sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
15,4975678,0.12,-0.7435037600503809,-0.1810192293015429,0.6330127201642659,9.22717683354401,-48.37473712181867,-15.174127999758449,tremor
16,4975683,0.125,-0.75518114143449,-0.18229761854753201,0.6453707520979477,10.248539377325306,-38.816600073376065,-18.264852297218965,tremor
17,4975688,0.13,-0.7631223838999499,-0.18212897056773952,0.6562344219195643,11.3395778438821,-29.356776294593843,-21.43642231795388,tremor
18,4975692,0.134,-0.7676093146565456,-0.1806477310169664,0.6656461450363808,12.503927625374255,-20.042522128868463,-24.672925687148826,tremor
19,4975733,0.175,-0.7689585334610873,-0.17801120013010743,0.673663816361267,13.742778015996924,-10.92476855901396,-27.954014349963003,tremor
20,4975743,0.185,-0.7675077990629904,-0.17439446906628187,0.6803574358761147,15.054667417931583,-2.0569477339524447,-31.2551515636974,tremor
21,4975782,0.224,-0.7636044175730605,-0.1699853102795556,0.6858062386707792,16.435395867042683,6.50644298469188,-34.548068991588806,tremor
22,4975787,0.229,-0.7575956576121151,-0.16497909858662357,0.6900962053329044,17.87805737176632,14.711452810469407,-37.80141486830195,tremor
23,4975791,0.233,-0.7498211365091926,-0.15957384891202236,0.6933178354241177,19.373191099807638,22.506330757816926,-40.98156590720599,tremor
24,4975806,0.248,-0.7406070350024493,-0.15396544872146528,0.6955640785523876,20.909046666741055,29.843066532874357,-44.053571024738744,tremor
25,4975816,0.258,-0.7302619355657929,-0.14834314951602262,0.696928344417643,22.471952871869522,36.678691122929166,-46.98219248346207,tremor
26,4975830,0.272,-0.7190740577829139,-0.1428853717931348,0.6975025561965843,24.046771136242228,42.97627032500372,-49.733007206859774,tremor
27,4975867,0.309,-0.7073096800532388,-0.1377558761398877,0.6973752634051484,25.61740647028077,48.70559359988293,-52.27352587932322,tremor
28,4975872,0.314,-0.6952125711923556,-0.13310035884181487,0.6966298796096152,27.167342581747114,53.84361202594458,-54.57428009859497,tremor
29,4975877,0.319,-0.683004281474777,-0.12904353815331573,0.6953431460592189,28.68016584996626,58.37469902372705,-56.6098211829599,tremor
30,4975886,0.328,-0.6708851386003258,-0.12568679970208044,0.6935839368902984,30.14004622263295,62.290795491424426,-58.35957271371411,tremor
31,4975891,0.333,-0.6590357552883025,-0.12310646130365281,0.6914125129416493,31.5321507024097,65.5914674459029,-59.80848522875923,tremor
32,4975896,0.338,-0.647618797310409,-0.12135269921045086,0.6888803030996133,32.84297460685603,68.28386433532525,-60.94745458975758,tremor
33,4975901,0.343,-0.6367807107992401,-0.12044915458255481,0.6860302514536076,34.06058485343824,70.3825329028641,-61.773482189775336,tremor
34,4975906,0.348,-0.6266530905239774,-0.12039321675811095,0.6828977223942259,35.17477698787157,71.9090229374184,-62.2895727906696,tremor
35,4975911,0.353,-0.6173534005633164,-0.12115696274128465,0.6795119092627742,36.17715346953329,72.89122188842784,-62.50438332178138,tremor
36,4975925,0.367,-0.6089848382303112,-0.12268872147853994,0.6758976484826453,37.0611350038423,73.3623779175528,-62.43165312685877,tremor
37,4975955,0.397,-0.6016352570523047,-0.12491522580368683,0.6720775025652551,37.82191919153142,73.35981652480017,-62.08946239662762,tremor
38,4975987,0.429,-0.59537522648351,-0.1277443110434485,0.6680739448610041,38.456400730686994,72.923419973901,-61.499379051059215,tremor
39,4975991,0.433,-0.5902554877397442,-0.13106811234053098,0.6639114610054693,38.96306438948516,72.09400549498811,-60.68556147645991,tremor
40,4975996,0.438,-0.5863042330256841,-0.13476669897279384,0.6596183820307816,39.341856685211205,70.91178142843582,-59.67388152565163,tremor
41,4976001,0.443,-0.5835247408989684,-0.13871206349793203,0.6552282851607901,39.594036648591896,69.41505915496846,-58.491118599314284,tremor
42,4976006,0.448,-0.5818939008842186,-0.14277236024484358,0.6507808394062969,39.72200231422252,67.63935386803699,-57.16425541059342,tremor
43,4976030,0.472,-0.581362043392645,-0.14681626546390425,0.6463220303837797,39.72908869352661,65.61693883755581,-55.719884855476366,tremor
44,4976040,0.482,-0.5818542808172031,-0.15071731233824356,0.6419037669157267,39.61933487910499,63.376847333050755,-54.18371951512724,tremor
45,4976045,0.487,-0.5832733131351886,-0.15435803966020364,0.6375829425486031,39.39722193975171,60.94525752781963,-52.58018310416596,tremor
46,4976050,0.492,-0.5855034190036262,-0.1576337868282982,0.6334200852291442,39.067388486266694,58.34615574804853,-50.932058075336165,tremor
47,4976060,0.502,-0.5884151961279809,-0.1604559748084076,0.6294777637255607,38.63433622564572,55.60215507138467,-49.26016589232837,tremor
48,4976065,0.507,-0.5918705600492212,-0.16275473590132306,0.6258189210102225,38.10214250291687,52.735347963199374,-47.58306467154476,tremor
49,4976074,0.516,-0.5957275533632532,-0.16448079335096402,0.6225052731374069,37.4741997733527,49.76808975378634,-45.9167600368883,tremor
50,4976106,0.548,-0.5998446324602066,-0.16560653959497504,0.6195958560547143,36.753002192954504,46.72364066554204,-44.27443600215179,tremor
51,4976130,0.572,-0.6040842537257812,-0.1661263112192513,0.61714573753742,35.93999642806327,43.62663174993903,-42.66622079853975,tremor
52,4976145,0.587,-0.6083157395097135,-0.16605590064734965,0.6152048566584366,35.03550748714756,40.50335245164334,-41.09900555547021,tremor
53,4976154,0.596,-0.6124175268700164,-0.16543137270438357,0.6138169273075132,34.03874216892376,37.38187053874527,-39.57633060474615,tremor
54,4976159,0.601,-0.6162789577123401,-0.16430726711970367,0.613018352903913,32.9478650543284,34.29198453009537,-38.09834655285985,tremor
55,4976164,0.606,-0.6198017504855635,-0.16275426998667422,0.6128371383499207,31.760137252375657,31.264985667796658,-36.661849238810284,tremor
56,4976183,0.625,-0.6229012237424939,-0.16085643490488277,0.6132918338652412,30.472107077648047,28.333188611568477,-35.260383258423126,tremor
57,4976193,0.635,-0.625507259733951,-0.15870803395559263,0.6143905853128518,29.079843334110222,25.52918964901709,-33.88440948382786,tremor
58,4976198,0.64,-0.6275649391457943,-0.1564101237005963,0.6161303850821888,27.57920400607982,22.884833363063642,-32.52153686772062,tremor
59,4976234,0.676,-0.6290347709807722,-0.154066923616405,0.6184966119201298,25.966134270964158,20.42991438086433,-31.156824969896654,tremor
60,4976239,0.681,-0.6298924904661543,-0.15178212253029394,0.6214629203199954,24.236986915742463,18.19070427709809,-29.773167564700216,tremor
61,4976254,0.696,-0.6301284843039604,-0.14965524831770205,0.6249915011755969,22.38885548011768,16.188456913047695,-28.351766380330794,tremor
62,4976258,0.7,-0.6297469867908136,-0.14777825089690527,0.6290337004182086,20.419906669514564,14.438083365819082,-26.87269630082254,tremor
63,4976283,0.725,-0.6287652295371319,-0.14623245243780364,0.63353096202503,18.32969512995198,12.947184596646574,-25.31555071638672,tremor
64,4976292,0.734,-0.6272126991780849,-0.14508600823158407,0.6384160565482225,16.119441791272713,11.71558993764505,-23.660141723115068,tremor
65,4976302,0.744,-0.6251305706119782,-0.14439199593380472,0.6436145579225296,13.792257378928433,10.73548660069918,-21.887218341748255,tremor
66,4976312,0.754,-0.62257127200513,-0.14418721071628968,0.6490465291693043,11.353295601275251,9.992149654783615,-19.979159416291605,tremor
67,4976326,0.768,-0.6195980422871415,-0.144491691970787,0.6546283638875238,8.809826135349622,9.465195421993684,-17.92059768992451,tremor
68,4976352,0.794,-0.6162842884176386,-0.14530894887037663,0.6602747028030046,6.171225959936211,9.130187215333917,-15.698938174773645,tremor
69,4976357,0.799,-0.6127125425912696,-0.1466267949600493,0.6659003088288037,3.448897681516652,8.960337228369047,-13.304746650573108,tremor
70,4976362,0.804,-0.6089728494118697,-0.1484186552313138,0.6714217552891438,0.6561320282338096,8.928005300103019,-10.732000621442003,tremor
71,4976367,0.809,-0.6051604720808345,-0.1506451822373376,0.6767587811126726,-2.1920652198998734,9.00572798364517,-7.978211633837914,tremor
72,4976391,0.833,-0.6013728957174512,-0.15325601770628566,0.6818352099816338,-5.079165476475269,9.166627619128409,-5.044440933195629,tremor
73,4976410,0.852,-0.5977062282497335,-0.15619156444702137,0.6865794179481103,-7.987321288383772,9.384221931557256,-1.9352378832956154,tremor
74,4976415,0.857,-0.5942512461223273,-0.15938468491687519,0.6909244464809369,-10.897584552942968,9.631827368917925,1.3414684007719668,tremor
75,4976425,0.867,-0.5910894725473406,-0.1627623058518881,0.6948079605512951,-13.7901490427243,9.88186895073237,4.774499005916743,tremor
76,4976430,0.872,-0.5882897631392475,-0.16624696661573618,0.6981723064263241,-16.64462965813245,10.105438940044143,8.349561435948825,tremor
77,4976439,0.881,-0.5859058664921071,-0.16975838620460665,0.700964906755052,-19.44038783402581,10.27238208020642,12.049387950722286,tremor
78,4976481,0.923,-0.5839753120346616,-0.17321512904849765,0.7031391401710995,-22.156905710423104,10.352051557841873,15.853881107068428,tremor
79,4976490,0.932,-0.582519774124917,-0.17653642047509793,0.7046557110688686,-24.774203178553105,10.314714860066282,19.74027744278454,tremor
80,4976495,0.937,-0.5815468170221326,-0.17964410748738793,0.7054843622465687,-27.273283624604655,10.13343284271506,23.683343072740534,tremor
81,4976500,0.942,-0.5810527021897106,-0.18246469782007457,0.7056056657237291,-29.636587807018138,9.78612756122768,27.655615137088414,tremor
82,4976510,0.952,-0.5810257922186388,-0.18493136090995985,0.7050125803045934,-31.848431929230326,9.257518050836294,31.627700381054442,tremor
83,4976519,0.961,-0.5814500400206153,-0.18698575145656296,0.7037114952369512,-33.895405496413396,8.540634268196799,35.568636819193415,tremor
84,4976529,0.971,-0.5823081005381022,-0.188579521195852,0.7017225681284409,-35.766706078046205,7.63769546943434,39.44631762062811,tremor
85,4976534,0.976,-0.5835837191558055,-0.18967541146232664,0.6990792816210398,-37.4543910100203,6.56023746038822,43.227969693011836,tremor
86,4976539,0.981,-0.5852632055373422,-0.19024785980482264,0.6958272585888754,-38.953530212457025,5.328476174812539,46.88067415951362,tremor
87,4976544,0.986,-0.5873359641620092,-0.19028310016000577,0.6920224687366557,-40.26224951003602,3.9699891679200063,50.37191248960108,tremor
88,4976549,0.991,-0.5897941981645688,-0.18977878094335926,0.6877290187570638,-41.38165976027125,2.517871722403717,53.6701204012905,tremor
89,4976558,1.0,-0.5926320128699148,-0.18874316406476624,0.683016740820079,-42.31567340379913,1.0085749942433972,56.745231497579496,tremor
90,4976568,1.01,-0.5958442077228997,-0.18719399755128252,0.6779587831417154,-43.07071657417784,-0.5203428447438299,59.56919361493424,tremor
91,4976615,1.057,-0.5994250515974859,-0.18515717351338576,0.6726293675090183,-43.655351411271084,-2.0323281309656855,62.11644288279924,tremor
92,4976625,1.067,-0.6033672822419485,-0.18266529004797993,0.6671018201237223,-44.079829212094424,-3.4936193449774358,64.36432348270812,tremor
93,4976635,1.077,-0.6076614639158434,-0.17975622867458518,0.6614469164206503,-44.35559974523163,-4.874586907715631,66.2934448421239,tremor
94,4976640,1.082,-0.6122957063129737,-0.17647183768187982,0.6557315234325198,-44.49480461784533,-6.150573987703751,67.88797192603245,tremor
95,4976645,1.087,-0.6172556328496942,-0.1728567793133634,0.6500174873199454,-44.509782527222654,-7.302254559331382,69.13584778130047,tremor
96,4976650,1.092,-0.6225244182920087,-0.16895756168891338,0.6443607014230306,-44.4126116263932,-8.315578410955823,70.02895030136392,tremor
97,4976654,1.096,-0.6280827029002484,-0.16482174241590408,0.6388102953504922,-44.21470954458855,-9.181411272174453,70.56318729219834,tremor
98,4976659,1.101,-0.6339082231019088,-0.16049726547504503,0.6334078999233255,-43.926505370279784,-9.895002875342408,70.73853510515582,tremor
99,4976669,1.111,-0.6399750611339861,-0.15603187840612334,0.6281869606594832,-43.55719071168387,-10.45542622568688,70.55902592199604,tremor
100,4976689,1.131,-0.6462524934507955,-0.15147257294932448,0.6231720913972296,-43.11454962863634,-10.865125411644456,70.03268703427814,tremor
101,4976694,1.136,-0.6527034989586775,-0.14686499782868961,0.6183784790202382,-42.60486110344667,-11.129683618805897,69.17143260766059,tremor
102,4976725,1.167,-0.6592830655721285,-0.14225280563128215,0.6138113707833829,-42.03286451179136,-11.257874702852293,67.99090567161092,tremor
103,4976735,1.177,-0.66593650072886,-0.13767691520266762,0.6094656986739683,-41.401779391307265,-11.26199296738648,66.5102669138637,tremor
104,4976740,1.182,-0.6725980000701471,-0.1331746951766165,0.6053259202928469,-40.713374686048404,-11.158379915785803,64.75192795333598,tremor
105,4976749,1.191,-0.6791897473370317,-0.1287791009975675,0.6013661786909803,-39.96808644653574,-10.968005621505325,62.74122923765319,tremor
106,4976754,1.196,-0.6856217982484781,-0.12451782346095795,0.5975508961161943,-39.165183839924126,-10.716933716999534,60.50606485351511,tremor
107,4976764,1.206,-0.6917929410233582,-0.12041252669344149,0.5938359091569256,-38.302980935438605,-10.436506248572021,58.076457276702946,tremor
108,4976779,1.221,-0.6975926357908794,-0.11647826322597206,0.59017021851024,-37.37908778912458,-10.163120159705905,55.484084666055736,tremor
109,4976788,1.23,-0.7029040289686646,-0.1127231508259443,0.5864983647696325,-36.390690655673815,-9.937521203802186,52.76176289487856,tremor
110,4976798,1.24,-0.7076079308809821,-0.10914838025107344,0.5827633596866492,-35.334848561522264,-9.8036049860546,49.94288544767995,tremor
111,4976808,1.25,-0.7115875470357493,-0.10574859785043456,0.578910016017721,-34.208792081073916,-9.806779424327448,47.06082728990276,tremor
112,4976813,1.255,-0.7147336747733726,-0.10251267612409717,0.5748884482922437,-33.01020973712442,-9.991998070295306,44.148323352458334,tremor
113,4976818,1.26,-0.716950024852932,-0.09942485287052874,0.5706574787971233,-31.73750788111439,-10.401610287710843,41.2368369207725,tremor
114,4976849,1.291,-0.7181583080129454,-0.0964661880285128,0.5661876861660405,-30.390031632517655,-11.07318661570789,38.35593667885705,tremor
115,4976859,1.301,-0.7183027437463106,-0.09361625852829933,0.5614638762310492,-28.968238338022587,-12.037465421672612,35.53270325902476,tremor
116,4976874,1.316,-0.717353702462597,-0.09085498792619416,0.5564868260399274,-27.47382139750645,-13.316535619052344,32.79118777339321,tremor
117,4976893,1.335,-0.7153102753529701,-0.08816449331334249,0.5512742370211506,-25.90978996713686,-14.922330767454056,30.151946853694206,tremor
118,4976903,1.345,-0.7122016611019062,-0.08553083038163997,0.5458609150446738,-24.280516203449025,-16.855477533658842,27.631680879460667,tremor
119,4976918,1.36,-0.7080873409460837,-0.08294552815078535,0.5402982568493597,-22.591763444293935,-19.104530554783526,25.243002241429167,tremor
120,4976932,1.374,-0.7030560640994618,-0.08040682296543414,0.5346531510682161,-20.850704833186416,-21.645639699349196,22.994355731379198,tremor
121,4976937,1.379,-0.697223682404637,-0.07792052127945062,0.5290063944558744,-19.065933679669975,-24.442720173053754,20.890101899308124,tremor
122,4976973,1.415,-0.6907298750786739,-0.07550043947698272,0.5234506903950231,-17.247457393351162,-27.44820370108201,18.930757973455844,tremor
123,4976978,1.42,-0.683733820757876,-0.07316838711064487,0.5180882586735654,-15.406659627205427,-30.60441775473887,17.11337387973678,tremor
124,4976983,1.425,-0.67640892684807,-0.07095368019229294,0.5130280647610387,-13.556213150686473,-33.845568890259244,15.432007858299366,tremor
125,4977008,1.45,-0.6689368176186511,-0.06889219655898557,0.5083826858025142,-11.709930292016288,-37.10021749290035,13.878260508378618,tremor
126,4977012,1.454,-0.6615008925649696,-0.06702501714075895,0.5042648683427806,-9.882547403380606,-40.29405303879544,12.441828439335525,tremor
127,4977022,1.464,-0.6542798597070564,-0.06539673268518098,0.5007838866605855,-8.089450924518033,-43.3527324670067,11.111047066877083,tremor
128,4977032,1.474,-0.6474416861338719,-0.06405352839223494,0.49804186131240147,-6.346360838330862,-46.20453994382051,9.873403064858827,tremor
129,4977037,1.479,-0.6411383666277044,-0.06304118045096974,0.4961302272543083,-4.668990497450565,-48.78266433796323,8.7160073095155,tremor
130,4977042,1.484,-0.6355017957037857,-0.062403102250417126,0.49512654020008245,-3.0727008669695937,-51.02696073276953,7.626026688047849,tremor
131,4977056,1.498,-0.6306408695491604,-0.06217856223320113,0.49509177910636076,-1.5721642805613938,-52.885148041656144,6.591077022678169,tremor
132,4977061,1.503,-0.6266397815802583,-0.06240116287492194,0.49606824971565877,-0.181049205312597,-54.313480502447504,5.599579724210928,tremor
133,4977066,1.508,-0.6235573421395242,-0.0630976276836186,0.49807813150153385,1.0882663937588586,-55.277002443120395,4.641082384681014,tremor
134,4977107,1.549,-0.6214270715081713,-0.06428689899384113,0.5011226531304551,2.224949531960387,-55.74954010223429,3.7065394183339824,tremor
135,4977116,1.558,-0.6202577968327062,-0.06597951233050948,0.505181843296288,3.2199343667667746,-55.71359207301021,2.7885443839729893,tremor
136,4977131,1.573,-0.6200345274857062,-0.06817719068226911,0.51021479182205,4.066113308617908,-55.16024962931256,1.8815023450004713,tremor
137,4977136,1.578,-0.6207194776996258,-0.07087259932069512,0.5161603682015716,4.75849692673072,-54.08921822334243,0.9817301364043319,tremor
138,4977150,1.592,-0.6222532249365581,-0.07404921946365985,0.5229383707089913,5.294339016936155,-52.508939902485565,0.08747563542815132,tremor
139,4977155,1.597,-0.624556102337064,-0.07768133116291935,0.530451104529492,5.67321986644928,-50.4367554576612,-0.8011463988816551,tremor
140,4977160,1.602,-0.6275299899418421,-0.08173413120590728,0.5385854002112952,5.897079530143886,-47.89901042033587,-1.6822965224957314,tremor
141,4977165,1.607,-0.6310606728596935,-0.08616403885074078,0.5472150785003427,5.97019429217382,-44.931003432150135,-2.5526185554863723,tremor
142,4977189,1.631,-0.6350208753447212,-0.09091925258909482,0.5562038445718125,5.899092629030511,-41.576692582522355,-3.407496530444276,tremor
143,4977216,1.658,-0.6392739745454988,-0.09594061171770264,0.5654085578370771,5.692410801924929,-37.888105927165,-4.241342085544198,tremor
144,4977221,1.663,-0.6436782750774043,-0.10116278940455359,0.57468277978182,5.360691902237705,-33.92443806560382,-5.0478941998468585,tremor
145,4977231,1.673,-0.6480916197284349,-0.10651580597008334,0.5838804614948838,4.916135374187255,-29.750847967893964,-5.820515362617051,tremor
146,4977236,1.678,-0.652376050469694,-0.11192681196347078,0.5928596053876004,4.3723065369109895,-25.43699859894336,-6.552471554533153,tremor
147,4977241,1.683,-0.656402227033433,-0.11732205921241906,0.6014857291745548,3.7438172359153974,-21.055394186044534,-7.237186972817643,tremor
148,4977246,1.688,-0.6600533477616061,-0.12262895909060265,0.6096349748635678,3.0459893656716694,-16.679577990314375,-7.868467601042201,tremor
149,4977251,1.693,-0.6632283804199048,-0.1277781209643036,0.6171967362086422,2.2945127173805173,-12.382255711172006,-8.440690250723337,tremor
150,4977255,1.697,-0.6658444822269018,-0.1327052678873488,0.6240757179380984,1.5051077163514792,-8.233410024888812,-8.948955600461575,tremor
151,4977270,1.712,-0.667838557149155,-0.13735293836863213,0.6301933829782588,0.6932024717326809,-4.2984715775490425,-9.389205171466134,tremor
152,4977275,1.717,-0.669167958102732,-0.14167189998275193,0.6354887851642845,-0.12636759975634093,-0.6366110851980875,-9.758303321759538,tremor
153,4977279,1.721,-0.6698103888418842,-0.14562222065487504,0.6399188210047154,-0.9396304387891399,2.7007848021755323,-10.054086398762227,tremor
154,4977284,1.726,-0.6697630938925767,-0.14917396486946058,0.6434579622661363,-1.7337123218513688,5.67139568133977,-10.275382199665591,tremor
155,4977289,1.731,-0.6690414454328785,-0.15230750334368226,0.6460975498593816,-2.4970324861655486,8.242956924889011,-10.422003757681992,tremor
156,4977294,1.736,-0.6676770454862473,-0.15501344465835948,0.6478447384957168,-3.2194542428055914,10.393916015944749,-10.494722087395736,tremor
157,4977299,1.741,-0.6657154630563946,-0.15729221504301025,0.6487211818239957,-3.8923911049113795,12.113727265586611,-10.495222829229542,tremor
158,4977313,1.755,-0.6632137219398493,-0.15915332737405657,0.6487615409498935,-4.508868253422129,13.402770282573192,-10.426051709863106,tremor
159,4977339,1.781,-0.660237648525446,-0.1606143921587067,0.6480118873899289,-5.063541496555414,14.27189313916776,-10.290553339045474,tremor
160,4977348,1.79,-0.6568591817939569,-0.16169993169786753,0.6465280569355056,-5.552677655403214,14.741598570970865,-10.092807040693193,tremor
161,4977358,1.8,-0.65315374081536,-0.16244006355194643,0.6443739962467265,-5.97410182611246,14.840910201023215,-9.83756218283293,tremor
162,4977373,1.815,-0.6491977380188578,-0.16286912050831762,0.6416201318324918,-6.327117911871858,14.605974131902666,-9.530173976545885,tremor
163,4977377,1.819,-0.6450663182376566,-0.16302427115799073,0.6383417828943966,-6.612408929468436,14.078466834122562,-9.176539217303743,tremor
164,4977382,1.824,-0.6408313926193375,-0.16294419809732547,0.6346176349761913,-6.831922886753504,13.303890481050844,-8.783030196923175,tremor
165,4977392,1.834,-0.6365600219070541,-0.16266788051744188,0.6305282886855448,-6.98874875611222,12.329840155253699,-8.356424174393538,tremor
166,4977397,1.839,-0.6323131850186715,-0.16223351583961546,0.6261548949867392,-7.086985546103031,11.20432374189338,-7.903825403246326,tremor
167,4977411,1.853,-0.6281449467809441,-0.16167760251912947,0.6215778845942441,-7.1316059309392665,9.97420608429294,-7.432576745210315,tremor
168,4977416,1.858,-0.6241020143289567,-0.16103419444634687,0.6168757937521384,-7.128314482345813,8.683835555131742,-6.950158312660038,tremor
169,4977435,1.877,-0.620223646899557,-0.16033432751243198,0.6121241828533915,-7.08339938737701,7.373894887728229,-6.464071376711213,tremor
170,4977486,1.928,-0.6165418610254065,-0.1596056114558043,0.6073946391566036,-7.00357582553381,6.080500449831198,-5.981706981622173,tremor
171,4977491,1.933,-0.6130818555325896,-0.15887197510725717,0.6027538518265454,-6.89581921168473,4.8345572242992505,-5.510200266817477,tremor
172,4977495,1.937,-0.6098625713941325,-0.15815355015023327,0.5982627480756295,-6.767187527065922,3.6613629222006447,-5.056273233387172,tremor
173,4977505,1.947,-0.6068973026027061,-0.15746667683999063,0.5939756840367456,-6.624633907238195,2.580445442345873,-4.6260704114037505,tremor
174,4977515,1.957,-0.6041942859604161,-0.15682401427124543,0.5899396927966964,-6.474813161428818,1.6056130799733095,-4.22499353231313,tremor
175,4977520,1.962,-0.6017572178079124,-0.1562347375530829,0.5861938034128104,-6.3238885096903665,0.7451946836430267,-3.8575429306545694,tremor
176,4977554,1.996,-0.5995856704398538,-0.15570480464803282,0.5827684568094031,-6.177347208489009,0.0024453354055799653,-3.527174967733338,tremor
