sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
70,6316186,1.952,-0.2584292286327111,-0.46830655160650375,-0.7865657964464624,0.3580226447545539,-5.496799060843262,-0.8717876177298958,no_tremor
71,6316197,1.963,-0.2582116599147581,-0.489753415359641,-0.7947259678746619,-4.852471095992548,-5.87053417938941,2.719560824447062,no_tremor
72,6316240,2.006,-0.2598547613466147,-0.5051917549330416,-0.8040850696614511,-8.793928999343446,-6.023510738528671,5.507456925221572,no_tremor
73,6316251,2.017,-0.26307688972939575,-0.5152687934112647,-0.8141426477359996,-11.539367183005275,-5.980446921683743,7.530965019297331,no_tremor
74,6316262,2.028,-0.26757083685669897,-0.520700131552312,-0.8244169698889492,-13.19692365552817,-5.771410515448152,8.8516913077323,no_tremor
75,6316273,2.039,-0.27302020846407066,-0.5222370058442883,-0.8344658826888239,-13.90050520542125,-5.429784629241771,9.548247886886367,no_tremor
76,6316284,2.05,-0.27911439988352355,-0.5206354146839304,-0.8439039977524877,-13.80042849580627,-4.990255506287894,9.710649144255372,no_tremor
77,6316295,2.061,-0.2855614703804749,-0.5166283344392599,-0.852415562513764,-13.054522485205428,-4.486934840627803,9.434919837503429,no_tremor
78,6316306,2.072,-0.2920984657900758,-0.5109019742232161,-0.8597626825240162,-11.820074102240573,-3.951711968075996,8.818147929350694,no_tremor
79,6316349,2.115,-0.29849897358125993,-0.504076729984817,-0.8657888537587685,-10.246907560407745,-3.412910338895358,7.954162841377314,no_tremor
80,6316371,2.137,-0.3045778936447548,-0.49669320981033044,-0.8704180230123145,-8.471794398168017,-2.8942995434195544,6.929964544092392,no_tremor
81,6316383,2.149,-0.31019356272147763,-0.4892034262305371,-0.8736496139317363,-6.614299396052375,-2.414489509197892,5.822974868648963,no_tremor
82,6316427,2.193,-0.31524748237129646,-0.48196699879776533,-0.8755501294091841,-4.774080571742205,-1.986706737742462,4.699133424487112,no_tremor
83,6316470,2.236,-0.31968197807873994,-0.4752519892105272,-0.876242065579712,-3.029583913662253,-1.6189240476682665,3.611818613207227,no_tremor
84,6316481,2.247,-0.3234761696300724,-0.46923980677669647,-0.8758909500337675,-1.4380089631877402,-1.3142901433109635,2.6015391338253675,no_tremor
85,6316493,2.259,-0.3266406666792995,-0.4640334772071109,-0.8746913491962754,-0.036371761551108175,-1.0717902022645833,1.696311529061246,no_tremor
