sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,5736613,0.0,-0.3858868264708641,-0.14011004604664987,-0.9539637847539127,-3.6364808502484234,1.13653791521951,1.3035543411083497,no_tremor
1,5736625,0.012,-0.3875130657776102,-0.13947588352768925,-0.9568325566536614,-2.609680077761524,2.218296324062314,0.3459427131050116,no_tremor
2,5736636,0.023,-0.389825642479804,-0.13856580146288172,-0.9609387844189826,-1.4953543303808097,3.3158131393402552,-0.6498862944075843,no_tremor
3,5736647,0.034,-0.392909153531721,-0.13735881942830797,-0.966490074444271,-0.23843591808505968,4.442747104420478,-1.7074739540717394,no_tremor
4,5736658,0.045,-0.3967143652751959,-0.1359019047547514,-0.9734935418241413,1.216102919443301,5.610578200224318,-2.8496745596545865,no_tremor
5,5736701,0.088,-0.40110032552943603,-0.13429323703190474,-0.9818237067043799,2.920992710389004,6.827827957096179,-4.097552058867691,no_tremor
6,5736723,0.11,-0.40588228339767823,-0.1326598815672672,-0.991297039477103,4.924451685652648,8.099467961267942,-5.469358959529643,no_tremor
7,5736734,0.121,-0.410860969441178,-0.13114229129302568,-1.0017143486067166,7.268100499518081,9.426557093925458,-6.979644105823624,no_tremor
8,5736756,0.143,-0.4158347679498212,-0.12988631111626225,-1.0128746706138043,9.985086681998668,10.806136300727449,-8.638527446906128,no_tremor
9,5736779,0.166,-0.4206025317128643,-0.1290397739393455,-1.0245737539836706,13.09848936365795,12.231394595906533,-10.451170377640546,no_tremor
10,5736790,0.177,-0.4249632927484747,-0.1287509649222923,-1.0365974456096207,16.62006408866978,13.692101957458556,-12.417460062233523,no_tremor
11,5736822,0.209,-0.4287162567042198,-0.12916734278411804,-1.0487155673872617,20.54937519298309,15.175285047099864,-14.531915516894703,no_tremor
12,5736833,0.22,-0.4316624045362586,-0.13043380743200647,-1.0606785694534615,24.873349141875412,16.666102020994305,-16.783812484021283,no_tremor
13,5736844,0.231,-0.43360791118498576,-0.13269032232070596,-1.072217508630566,29.566266849703904,18.14885504371815,-19.15751396017202,no_tremor
14,5736856,0.243,-0.43436908166963917,-0.13606895370161537,-1.0830471277656286,34.590197156477615,19.608065244790293,-21.63298443534509,no_tremor
15,5736867,0.254,-0.4337783017587786,-0.14069050226121763,-1.0928715101076194,39.895858167007674,21.029525637638848,-24.186458959278017,no_tremor
16,5736878,0.265,-0.431690433171435,-0.1466609513231724,-1.1013916778035897,45.42387865646141,22.40124341363242,-26.791233080808937,no_tremor
