sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
29,8973313,0.472,-0.21759191400846575,-0.16564786175859283,-1.0412141810729016,7.6905044794046,9.209731481242969,-4.087431021475036,no_tremor
30,8973324,0.483,-0.21294615757503574,-0.16663963990950773,-1.0485210942803271,8.808561368626261,3.3968992722214204,-3.735930668149225,no_tremor
31,8973336,0.495,-0.20916227158161788,-0.16782005539973024,-1.0556569626890957,9.971556451479305,-4.162386993644019,-3.282343100914162,no_tremor
32,8973347,0.506,-0.20662438873446434,-0.16921656851647207,-1.0622821566682024,11.168987216150954,-13.573410154721879,-2.7381437397939656,no_tremor
33,8973378,0.537,-0.20573479533409347,-0.1708567526095954,-1.0680097022503567,12.390195195119285,-24.903093470015936,-2.120512272382814,no_tremor
34,8973390,0.549,-0.20690004621741503,-0.17276757452774213,-1.072409963343452,13.62466921883877,-38.17434093235644,-1.4521904459303165,no_tremor
35,8973412,0.571,-0.21051499572038174,-0.17497461032170164,-1.0750172008743968,14.862336085555253,-53.36158213165731,-0.7610481355136106,no_tremor
36,8973423,0.582,-0.21694524109199495,-0.17750119076600468,-1.0753379915440926,16.09383213987506,-70.38781202991015,-0.0793489265345802,no_tremor
37,8973435,0.594,-0.22650863033033297,-0.18036747136857276,-1.072861411319021,17.310752692178994,-89.12335567737206,0.5572761239630104,no_tremor
38,8973446,0.605,-0.23945663378055818,-0.183589423197595,-1.0670708032223168,18.505881045665955,-109.38650780014936,1.1111188504780982,no_tremor
39,8973457,0.616,-0.25595650229518246,-0.18717774479766128,-1.0574568593501286,19.67340454663398,-130.9460995583826,1.543901220833384,no_tremor
40,8973468,0.627,-0.2760752174531529,-0.1911367019811269,-1.0435316593014696,20.809128678525326,-153.52592913267426,1.818432898711677,no_tremor
41,8973500,0.659,-0.2997662677856794,-0.19546291125684212,-1.024843229110773,21.91069758593407,-176.8108628327211,1.900334685048804,no_tremor
42,8973523,0.682,-0.3268602472298262,-0.20014409467449976,-1.0009901256725366,22.977818347919957,-200.45428686546427,1.7597292897061136,no_tremor
43,8973534,0.693,-0.35706015203115127,-0.20515785072774806,-0.9716355210097705,24.012469573311506,-224.08650251462055,1.3727940667374174,no_tremor
44,8973545,0.704,-0.3899420319386275,-0.21047050911479226,-0.9365202628891245,25.019059185992283,-247.32364802288913,0.7230743854295576,no_tremor
45,8973556,0.715,-0.42496132753570787,-0.21603616491744093,-0.8954744164808502,26.004487348695175,-269.77680737130794,-0.1975273925075557,no_tremor
46,8973568,0.727,-0.4614648274302013,-0.22179601455445785,-0.8484268300339592,26.97806926392016,-291.06108985607045,-1.3881462512878506,no_tremor
47,8973590,0.749,-0.4987077670792957,-0.22767813443196117,-0.7954123023731511,27.951276577135285,-310.8045715414802,-2.8387604681216803,no_tremor
48,8973624,0.783,-0.5358752348332941,-0.23359784692653512,-0.7365759620272571,28.93726352710091,-328.65703392101545,-4.530407570612484,no_tremor
49,8973635,0.794,-0.5721068059829104,-0.2394588015549001,-0.6721745126493314,29.95015625475761,-344.29840728108763,-6.435783049445773,no_tremor
50,8973646,0.805,-0.6065232189374435,-0.24515485746557317,-0.6025740771135623,31.00410432093225,-357.4467515894559,-8.520174974646986,no_tremor
51,8973658,0.817,-0.6382539298535884,-0.2505727859725657,-0.5282444939998089,32.11212388615698,-367.8655286016808,-10.742674389894281,no_tremor
52,8973669,0.828,-0.6664644917823532,-0.2555957251978106,-0.4497500812105702,33.284797521047885,-375.369869101241,-13.057593023870801,no_tremor
53,8973691,0.85,-0.6903828469903024,-0.26010722736330044,-0.3677370692803179,34.52892749561195,-379.8315296110587,-15.416014621399048,no_tremor
54,8973703,0.862,-0.7093237519077323,-0.2639956608920742,-0.28291810746985163,35.84626096591957,-381.1822614010533,-17.767403529074713,no_tremor
55,8973714,0.873,-0.7227106510214355,-0.2671586790489564,-0.19605444608675343,37.232413978990415,-379.41538206318575,-20.06119485135828,no_tremor
56,8973748,0.907,-0.7300943756787042,-0.26950745131668724,-0.10793658448751771,38.676114355232386,-374.58544935414506,-22.248295135437495,no_tremor
57,8973759,0.918,-0.7311680729161854,-0.2709703723158067,-0.019364325644387448,40.15885915399637,-366.80607771632907,-24.282431078143745,no_tremor
58,8973770,0.929,-0.7257777850077127,-0.27149601033304877,0.06887273813955422,41.65504343646424,-356.24607525478154,-26.121296578853197,no_tremor
59,8973775,0.934,-0.7139281366227693,-0.27105512504019164,0.15601331069008684,43.132572446010194,-343.1241688448938,-27.727466859783817,no_tremor
60,8973786,0.945,-0.6957826896737161,-0.26964166123974,0.24134021416126583,44.55392798544322,-327.7026064398481,-29.069072153391243,no_tremor
61,8973809,0.968,-0.6716587308520253,-0.2672727019637746,0.3241933904624121,45.8776247246862,-310.27989712917474,-30.120248671616974,no_tremor
62,8973820,0.979,-0.6420165613962027,-0.2639874324403957,0.40397984649903773,47.05996297284968,-291.1829103755371,-30.861404971176864,no_tremor
63,8973831,0.99,-0.607443716206455,-0.25984522202564414,0.4801805974897721,48.0569627088583,-270.7585346339214,-31.279352308805862,no_tremor
64,8973877,1.036,-0.568634876400418,-0.25492297103976547,0.5523548683723478,48.82635337307252,-249.36509634912713,-31.36734604306954,no_tremor
65,8973888,1.047,-0.5263684912432154,-0.24931189177633606,0.620141921137644,49.32949668712238,-227.36375062084426,-31.125072951865683,no_tremor
66,8973899,1.058,-0.4814812646461655,-0.2431139007907489,0.6832609016068752,49.53313250832299,-205.1100607881472,-30.558600911437644,no_tremor
67,8973922,1.081,-0.43484169354387286,-0.23643780110720838,0.741509071331626,49.41085631304162,-182.94598099848045,-29.680287613305275,no_tremor
68,8973933,1.092,-0.38732378578584525,-0.2293954344063848,0.7947587334257235,48.94426022556439,-161.19244619864304,-28.508626728399925,no_tremor
69,8973944,1.103,-0.33978194944108214,-0.22209798087267985,0.8429530912869396,48.1236979181025,-140.14275803368,-27.067995659995564,no_tremor
70,8973956,1.115,-0.293027859029,-0.21465256732186058,0.8861012137542907,46.948664434947084,-120.05692755064437,-25.388263575033243,no_tremor
71,8973967,1.126,-0.24780990902895056,-0.20715930746637595,0.9242722422806402,45.42780837213924,-101.15709806892245,-23.50422582039885,no_tremor
72,8974000,1.159,-0.20479570619877102,-0.19970885166261168,0.957588980878716,43.57860987215506,-83.62414075570393,-21.45484873976258,no_tremor
73,8974012,1.171,-0.1645579497095915,-0.1923804857643559,0.9862210515030275,41.426762988142286,-67.59550670057321,-19.282329258628884,no_tremor
74,8974023,1.182,-0.12756397785207088,-0.18524080000126272,1.0103778480949452,39.005299841383014,-53.16442256945539,-17.03098974774535,no_tremor
75,8974034,1.193,-0.09416917049201383,-0.17834294143680707,1.0303015471125285,36.35349246997439,-40.380498420429625,-14.746040356730935,no_tremor
76,8974045,1.204,-0.0646142553541068,-0.17172645104142686,1.0462604088049225,33.515569829764075,-29.251749941157183,-12.472252475936909,no_tremor
77,8974068,1.227,-0.039026393950188136,-0.16541766121023418,1.0585425335768945,30.539292717136902,-19.747931695748633,-10.252600975340723,no_tremor
78,8974079,1.238,-0.017423773334978708,-0.159430599580729,1.0674501451203118,27.47443735135853,-11.804968898019403,-8.126946621691053,no_tremor
79,8974090,1.249,0.0002766629368189961,-0.15376832329830908,1.0732943894009854,24.371247120003797,-5.330198539103124,-6.130836949756582,no_tremor
80,8974133,1.292,0.014248763068820577,-0.14842459864352545,1.076390592954766,21.278919285683383,-0.20810266950495848,-4.294498979183475,no_tremor
81,8974144,1.303,0.0247444666009264,-0.14338583678452915,1.0770539237601238,18.244196390219525,3.693768520008111,-2.64208157520592,no_tremor
82,8974156,1.315,0.032079403484800297,-0.13863318837427835,1.0755954291112861,15.310127290877274,6.518947350005362,-1.1911842705505928,no_tremor
83,8974167,1.326,0.03661741559574604,-0.13414468804032367,1.0723184599925681,12.51504838825714,8.41649162211578,0.04731266192281938,no_tremor
84,8974178,1.337,0.03875465676784462,-0.12989733340246254,1.0675155084462804,9.891814203170574,9.535894905047968,1.0691239634549718,no_tremor
85,8974189,1.348,0.03890390296373394,-0.12586898947846245,1.0614654797615548,7.467284255165296,10.022596554925821,1.8761690277219332,no_tremor
86,8974200,1.359,0.03747963875022922,-0.1220400271130854,1.0544314064914033,5.26205550341362,10.014182377582006,2.4759609486236327,no_tremor
87,8974212,1.371,0.03488440550235088,-0.11839462665402738,1.046658599482237,3.290417970659121,9.637329321183962,2.880831224245878,no_tremor
88,8974243,1.402,0.03149681321760144,-0.11492170026729273,1.038373227134124,1.5605048232255805,9.00551566611147,3.1070491625928014,no_tremor
89,8974254,1.413,0.027661529318693947,-0.11161540761613699,1.0297813137325116,0.07460616716437042,8.217489736575281,3.173891503807818,no_tremor
90,8974265,1.424,0.02368145948384568,-0.10847526187939123,1.0210681430147435,-1.1703830590048454,7.356462430303975,3.102710663016038,no_tremor
91,8974277,1.436,0.01981223003682099,-0.10550584600858542,1.012398039739587,-2.1824083919729333,6.48996232922784,2.9160413645470347,no_tremor
92,8974288,1.447,0.016258978442793892,-0.10271617998893402,1.0039144829150628,-2.97361985226236,5.670270280039405,2.636776267475343,no_tremor
93,8974310,1.469,0.01317536656429215,-0.10011879654766959,0.9957404877999382,-3.5596791916266195,4.935336159088422,2.2874320473121443,no_tremor
94,8974322,1.481,0.01066465260639829,-0.09772859567034929,0.987979187377805,-3.9590339929702405,4.3100743944100435,1.889518883542712,no_tremor
95,8974333,1.492,0.008782590058139948,-0.09556155884325229,0.9807145501876999,-4.19218080841081,3.8079348065592247,1.4630190439575195,no_tremor
96,8974364,1.523,0.007541864953441497,-0.09363341181382116,0.9740121877831747,-4.280937850424811,3.4326491666487158,1.0259749150061528,no_tremor
97,8974375,1.534,0.006917740101681381,-0.09195832719567845,0.9679202269776968,-4.247746291118754,3.1800605320990143,0.5941837250095764,no_tremor
98,8974386,1.545,0.006854551588165732,-0.09054775246331724,0.962470244137645,-4.115018045357939,3.0399521194542007,0.18099485968583465,no_tremor
99,8974398,1.557,0.007272700498000789,-0.08940943415978372,0.9576782758914733,-3.904546655408041,2.997804775164923,-0.20279493373594226,no_tremor
100,8974409,1.568,0.00807579850889582,-0.08854668808940318,0.9535459288728996,-3.6369958663180273,3.0364248669827774,-0.5489538184437299,no_tremor
101,8974420,1.579,0.009157655092076517,-0.08795794204091241,0.95006160973719,-3.331477113408432,3.137395564501644,-0.8517411472470175,no_tremor
102,8974431,1.59,0.010408833232710971,-0.08763655543250637,0.9472018881458832,-3.005222715409935,3.2823142779174574,-1.1077562593623558,no_tremor
103,8974454,1.613,0.011722547587370043,-0.08757090081909259,0.9449329936132587,-2.6733570559961204,3.4537897298696185,-1.3157210560945394,no_tremor
104,8974485,1.644,0.012999730819626742,-0.08774467666037067,0.9432124353113522,-2.3487640452589864,3.636185618568997,-1.4762105143874222,no_tremor
105,8974496,1.655,0.014153146444614639,-0.08813741076936125,0.9419907234172334,-2.0420454133303516,3.8161138834895536,-1.5913474463973383,no_tremor
106,8974508,1.667,0.015110476610819877,-0.08872511049615914,0.9412131603277367,-1.7615604082939071,3.9826969139159027,-1.6644785796014283,no_tremor
107,8974541,1.7,0.015816359931814693,-0.08948101777594124,0.9408216580407651,-1.5135333508539492,4.127631509285842,-1.6998483511696654,no_tremor
108,8974552,1.711,0.016233398325434256,-0.09037643162691551,0.9407565241003815,-1.3022120884550976,4.245095699060244,-1.7022851402567498,no_tremor
109,8974564,1.723,0.016342192692571506,-0.09138156479375585,0.940958146805611,-1.1300588344994944,4.331542086618976,-1.6769125136439325,no_tremor
110,8974652,1.811,0.01614050367407938,-0.0924664039260806,0.9413685077708928,-0.997955935322557,4.385419038810252,-1.6288955432997863,no_tremor
111,8974685,1.844,0.0156416641355362,-0.09360154398733639,0.9419324611120004,-0.9054126268073499,4.406855327668032,-1.563229232873519,no_tremor
112,8974728,1.887,0.014872393708623751,-0.09475896802380365,0.9425987419071693,-0.8507637314037154,4.397336342605585,-1.4845726667786325,no_tremor
113,8974739,1.898,0.013870181880218302,-0.09591274418768676,0.9433206949785538,-0.8313560441832226,4.359391946295105,-1.3971291196491271,no_tremor
114,8974750,1.909,0.012680413369920245,-0.0970396145892003,0.9440567404641813,-0.8437217787255238,4.296308357267719,-1.3045695240941961,no_tremor
115,8974762,1.921,0.011353406786445103,-0.09811945604318077,0.9447706105635463,-0.8837405362761522,4.211870009869995,-1.2099946506138912,no_tremor
116,8974773,1.932,0.009941525024345832,-0.09913560065335664,0.9454314018254069,-0.9467920731188607,4.110132855590776,-1.1159301269622426,no_tremor
117,8974784,1.943,0.008496494933465453,-0.10007501302123764,0.9460134909412605,-1.0279021918649296,3.995228174245181,-1.0243478963554074,no_tremor
118,8974795,1.954,0.007067046357039209,-0.10092832905091766,0.9464963606191757,-1.1218838189779459,3.8711953550770195,-0.9367076973485664,no_tremor
119,8974818,1.977,0.00569694892927021,-0.10168976776931883,0.9468643766614434,-1.2234748906855692,3.741842783751391,-0.8540125004891794,no_tremor
120,8974861,2.02,0.004423491862354452,-0.10235693201591246,0.9471065488932872,-1.327473961139174,3.610637302072454,-0.7768725154028532,no_tremor
121,8974872,2.031,0.0032764207427403687,-0.102930516483728,0.9472162984657093,-1.4288734740285243,3.480623822744452,-0.7055732586126993,no_tremor
122,8974883,2.042,0.002277319556640162,-0.10341394271416458,0.9471912434399089,-1.5229896064201451,3.354376574353658,-0.6401439546532524,no_tremor
123,8974894,2.053,0.001439408128556874,-0.10381294056219538,0.9470330037548995,-1.605586633445128,3.233981658998087,-0.5804231204981041,no_tremor
124,8974906,2.065,0.0007677148381719191,-0.10413509475502634,0.9467470155232515,-1.6729927829002116,3.121047815250036,-0.5261188135219832,no_tremor
125,8974917,2.076,0.00025957924870782106,-0.10438937396382869,0.9463423338047923,-1.7222035050861497,3.016739946049874,-0.476861926420146,no_tremor
126,8974928,2.087,-9.456452559607718e-05,-0.104585658754881,0.9458313948895322,-1.7509672147701099,2.9218291855129483,-0.43225193056523237,no_tremor
127,8974939,2.098,-0.000310177774514285,-0.10473428422858448,0.945229706706214,-1.7578482560267885,2.8367539636340884,-0.39189527188890166,no_tremor
128,8974971,2.13,-0.0004074406514292493,-0.10484561330970359,0.9445554411881604,-1.7422623717636443,2.7616876137463118,-0.35543701494931235,no_tremor
129,8974982,2.141,-0.0004099746177452237,-0.1049296573487677,0.9438289146318978,-1.704481312905245,2.6966083528300895,-0.32258627915139937,no_tremor
130,8974993,2.152,-0.0003435307810532777,-0.10499576084632052,0.9430719578111362,-1.6456050568849045,2.6413664629614173,-0.2931356044832315,no_tremor
131,8975005,2.164,-0.0002347064819883443,-0.10505236471136374,0.9423071921199053,-1.5675020036215055,2.595741953472564,-0.26697387535612827,no_tremor
132,8975027,2.186,-0.00010974254415920654,-0.10510685580836082,0.9415572381913552,-1.472719319963199,2.5594856406146187,-0.24409214790903497,no_tremor
133,8975038,2.197,6.558415447402649e-06,-0.10516549991811336,0.9408438895564438,-1.3643673639635159,2.5323387896363854,-0.22458184003801507,no_tremor
134,8975050,2.209,9.176264829048532e-05,-0.1052334434200955,0.9401872882475691,-1.24598374097024,2.514030656315186,-0.20862522389711183,no_tremor
135,8975061,2.22,0.0001265625858133878,-0.10531476003507724,0.9396051429271035,-1.1213836683627088,2.5042574627777032,-0.19647884597504714,no_tremor
136,8975103,2.262,9.534513409865139e-05,-0.10541251606557298,0.9391120316169671,-0.9945036845001226,2.502649163257721,-0.18845107843217992,no_tremor
137,8975114,2.273,-1.3436542303993295e-05,-0.10552883157284554,0.9387188278115828,-0.8692454401957929,2.5087317788715398,-0.18487518628682698,no_tremor
138,8975125,2.284,-0.00020708512854414655,-0.10566492401326644,0.9384322797340828,-0.7493256547871523,2.52189341875062,-0.1860791307598795,no_tremor
139,8975148,2.307,-0.0004886626121397104,-0.10582113156406994,0.9382547599252139,-0.6381374289486574,2.541361261672009,-0.19235313692140468,no_tremor
140,8975159,2.318,-0.0008571552479943326,-0.10599692229016922,0.9381841903356294,-0.5386269814830166,2.566194734993441,-0.2039160612044874,no_tremor
141,8975170,2.329,-0.0013077761785682028,-0.10619090045320567,0.9382141398420283,-0.4531887333572411,2.5952975104492,-0.22088185377058922,no_tremor
142,8975182,2.341,-0.0018323800990098676,-0.10640082238354326,0.938334087071598,-0.3835809935626029,2.627448588692979,-0.24322785012843115,no_tremor
143,8975213,2.372,-0.0024199639392129724,-0.10662363238145911,0.9385298396487175,-0.3308646562881456,2.661350904867304,-0.2707670336262395,no_tremor
144,8975224,2.383,-0.0030572282384300964,-0.10685552561753169,0.9387840989187803,-0.29536802887628133,2.695694046153429,-0.3031266103348048,no_tremor
145,8975247,2.406,-0.0037291756426003258,-0.10709204149637389,0.9390771552791808,-0.27668137868111,2.7292254963503297,-0.339735291702452,no_tremor
146,8975258,2.417,-0.004419725413599335,-0.10732818838221055,0.9393876932907436,-0.27368431406013194,2.760822954787419,-0.3798216833804583,no_tremor
147,8975269,2.428,-0.005112325662297834,-0.1075585990010241,0.9396936784497181,-0.2846075353033904,2.7895597637419502,-0.4224259773657248,no_tremor
148,8975281,2.44,-0.005790548046793614,-0.10777771456568219,0.9399732898452599,-0.30712808016507914,2.814756554942859,-0.4664264429982782,no_tremor
149,8975292,2.451,-0.006438652546922875,-0.10797999388684436,0.9402058561322563,-0.338494421962097,2.836014135307493,-0.5105808845172183,no_tremor
150,8975303,2.462,-0.007042111811267805,-0.10816014094538477,0.9403727478307049,-0.37567518346935874,2.853224578553763,-0.5535814802975009,no_tremor
151,8975334,2.493,-0.0075880847369059245,-0.10831334076620192,0.9404581782620075,-0.41552318707514346,2.8665593667329965,-0.5941196484810649,no_tremor
152,8975356,2.515,-0.0080658275601676,-0.10843548979416055,0.9404498689457896,-0.45494517770261084,2.8764355313599945,-0.6309561716641338,no_tremor
153,8975367,2.526,-0.008467029080267387,-0.10852340459095614,0.9403395425566521,-0.49106682075403985,2.883463066938663,-0.6629910047932237,no_tremor
154,8975401,2.56,-0.00878605638692101,-0.10857499267589325,0.9401232168078972,-0.5213825721146662,2.8883789865182057,-0.6893270655011055,no_tremor
155,8975412,2.571,-0.009020099632472285,-0.10858937213257709,0.9398012853039893,-0.5438808568351332,2.89197481992534,-0.7093227442458097,no_tremor
156,8975423,2.582,-0.009169208653459573,-0.10856693152879768,0.9393783855823123,-0.5571366647348661,2.895024861415936,-0.7226287046400295,no_tremor
157,8975454,2.613,-0.009236219208463563,-0.10850932718065918,0.9388630682742601,-0.560366013288786,2.898221866600167,-0.7292057521638555,no_tremor
158,8975466,2.625,-0.009226570830992258,-0.10841941919438536,0.9382672921874704,-0.5534394770850818,2.9021252763721237,-0.7293221582649125,no_tremor
159,8975477,2.636,-0.009148021392651811,-0.1083011503120047,0.9376057771310501,-0.5368547778493312,2.9071250572939276,-0.7235306886525991,no_tremor
160,8975488,2.647,-0.009010266291657515,-0.10815937286865711,0.936895250374617,-0.5116709592451479,2.913422682104027,-0.712627405759797,no_tremor
161,8975499,2.658,-0.008824474032601485,-0.10799963027934201,0.9361536252474139,-0.4794089050144242,2.9210298107374006,-0.6975958452984076,no_tremor
162,8975511,2.67,-0.008602755400634581,-0.10782790131154686,0.9353991521781073,-0.44192503302083574,2.9297843573540425,-0.6795412384733215,no_tremor
163,8975522,2.681,-0.008357589709034342,-0.10765031813971804,0.934649583069894,-0.4012668934666487,2.939382305900703,-0.6596199138875213,no_tremor
