sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
46,7762066,0.342,-0.0924308934937901,-0.13456699150127524,-0.9363150896217046,38.11880912222098,-286.98183511964055,-17.837086855162454,tremor
47,7762071,0.347,-0.1106916110342311,-0.13939766915059543,-0.9136288968730203,38.9666981182226,-296.3531511595902,-18.57747951588136,tremor
48,7762076,0.352,-0.13032144139149673,-0.1445792714959956,-0.8896286394456847,39.693238465884725,-305.00424234946473,-19.31263653874945,tremor
49,7762086,0.362,-0.15128126987674495,-0.15010025177044678,-0.8643568473296432,40.29320969840672,-312.88886387908514,-20.038633325168927,tremor
50,7762091,0.367,-0.17352231187947018,-0.15594648013774223,-0.8378638686354105,40.762330752166456,-319.9662992656744,-20.751518122157776,tremor
51,7762095,0.371,-0.19698624779666035,-0.16210131946134937,-0.8102075311168361,41.09731856919717,-326.2017787156817,-21.447352479757786,tremor
52,7762100,0.376,-0.22160546176298768,-0.16854573158179328,-0.7814527245577364,41.29593532750307,-331.56683369628433,-22.122252667744593,tremor
53,7762105,0.381,-0.24730338376317132,-0.17525841347779797,-0.7516709089519493,41.35702331874065,-336.03958300874456,-22.77243132818745,tremor
54,7762110,0.386,-0.27399493258421925,-0.1822159620761416,-0.7209395547118984,41.2805267699637,-339.6049468239087,-23.394238659593604,tremor
55,7762115,0.391,-0.3015870548693643,-0.18939306582476195,-0.6893415222738395,41.06750021765226,-342.25478630045376,-23.98420247274751,tremor
56,7762120,0.396,-0.3299793533403447,-0.1967627204627371,-0.6569643894118824,40.72010337422435,-343.98796754112163,-24.539066519464313,tremor
57,7762148,0.424,-0.3590647951372368,-0.20429646572292232,-0.6238997353170244,40.24158276416724,-344.81034974874285,-25.055826563123734,tremor
58,7762153,0.429,-0.38873048928517406,-0.21196463901569676,-0.590242391025573,39.63624072753371,-344.73469851952746,-25.531763723198697,tremor
59,7762158,0.434,-0.41885852069384116,-0.2197366415252893,-0.5560896660588945,38.90939266142245,-343.7805262384558,-25.96447467554772,tremor
60,7762168,0.444,-0.4493268270421249,-0.22758121169902312,-0.5215405611180324,38.0673135617063,-341.9738624885921,-26.35189832060588,tremor
61,7762172,0.448,-0.4800101045680056,-0.23546670091928917,-0.4866949763463156,37.11717502521933,-339.3469582246725,-26.69233854477053,tremor
62,7762177,0.453,-0.5107807291861806,-0.24336134626131017,-0.4516529240803287,36.06697389762324,-335.93792818379956,-26.984482706758794,tremor
63,7762182,0.458,-0.5415096803412649,-0.25123353563425255,-0.41651375425840914,34.92545374049561,-331.79033662143786,-27.227415495338498,tremor
64,7762187,0.463,-0.5720674563493713,-0.2590520612155499,-0.38137539985805874,33.702020269283196,-326.95273198256183,-27.420627839063012,tremor
65,7762191,0.467,-0.6023249714770607,-0.26678635784112376,-0.34633364897361774,32.40665189183075,-321.4781365583244,-27.56402060589161,tremor
66,7762196,0.472,-0.6321544264920965,-0.27440672383005954,-0.3114814494711606,31.04980645597985,-315.42349754743884,-27.65790290756422,tremor
67,7762206,0.482,-0.6614301457817471,-0.281884522531906,-0.27690825158505394,29.64232529104699,-308.8491062415913,-27.702984914283785,tremor
68,7762211,0.487,-0.6900293753053922,-0.2891923636331502,-0.24269939334058827,28.195335596337358,-301.81799227870204,-27.700365183000148,tremor
69,7762216,0.492,-0.7178330366101113,-0.29630426390775794,-0.20893553326898792,26.720152183073576,-294.39530003625276,-27.651512600446104,tremor
70,7762221,0.497,-0.7447264329156567,-0.30319578762147015,-0.17569213448059193,25.228179507620272,-286.64765424014234,-27.558243133995504,tremor
71,7762225,0.501,-0.7705999039235456,-0.3098441671926223,-0.14303900373568829,23.730814842155894,-278.64252172575226,-27.422691666915203,tremor
72,7762230,0.506,-0.7953494265877574,-0.31622840498002525,-0.11103988867312636,22.239353320619855,-270.44757602200366,-27.247279272138,tremor
73,7762235,0.511,-0.8188771596576445,-0.3223293572275262,-0.07975213581815759,20.764895484874593,-262.13007107822796,-27.034676355748108,tremor
74,7762240,0.516,-0.8410919304076107,-0.32812980126519087,-0.049226411403706635,19.318257849737698,-253.75623006565684,-26.787762183354864,tremor
75,7762245,0.521,-0.8619096626255309,-0.33361448706653524,-0.019506486426010137,17.90988691280092,-245.39065480116867,-26.509581393605995,tremor
76,7762272,0.548,-0.8812537456450077,-0.3387701742036241,0.009370913254878845,16.549776960151657,-237.09576099441827,-26.203298205169144,tremor
77,7762277,0.553,-0.8990553449481965,-0.3435856551374193,0.03737619153992708,15.247391968229355,-228.9312442375598,-25.87214913202506,tremor
78,7762286,0.562,-0.9152536555670391,-0.34805176563978996,0.06448690174714342,14.01159188518659,-220.95358145167742,-25.519395121248337,tremor
79,7762291,0.567,-0.9297961000655514,-0.35216138298073857,0.09068770209688715,12.850563602379603,-213.21557235960975,-25.148274094313262,tremor
80,7762296,0.572,-0.94263847319329,-0.35590941235017626,0.11597024828871741,11.77175699760514,-205.7659254171949,-24.761954888374714,tremor
81,7762301,0.577,-0.9537450353162614,-0.35929276184140313,0.14033302488805235,10.781826529825787,-198.64889242395205,-24.363493552480776,tremor
82,7762306,0.582,-0.9630885564866221,-0.3623103062241237,0.16378111770689396,9.886578964413577,-191.90395567861742,-23.955792862322006,tremor
83,7762311,0.587,-0.9706503125891586,-0.3649628396927052,0.1863259298539844,9.09092788463585,-185.56557101398027,-23.541565789423558,tremor
84,7762316,0.592,-0.9764200345076917,-0.3672530177981064,0.2079848446591514,8.398855683669018,-179.66296934791936,-23.123303512160717,tremor
85,7762320,0.596,-0.9803958108022094,-0.3691852888617388,0.22878083925391757,7.813383724924689,-174.2200185468812,-22.703248401682384,tremor
86,7762325,0.601,-0.9825839440842855,-0.3707658153233153,0.2487420532156329,7.336551307159735,-169.25514643451288,-22.28337226816004,tremor
87,7762330,0.606,-0.9829987612082446,-0.3720023856825598,0.2679013173390281,6.969403980148749,-164.7813247116853,-21.86536001963658,tremor
88,7762335,0.611,-0.9816623776111756,-0.3729043179398317,0.2862956482537852,6.711991634739314,-160.8061124180428,-21.450598770356326,tremor
89,7762340,0.616,-0.9786044166561583,-0.373482355701669,0.3039657152149619,6.563376646186359,-157.33175641497644,-21.04017233764489,tremor
90,7762345,0.621,-0.9738616856486547,-0.373748558369795,0.320955285907115,6.521652188836828,-154.35534527672885,-20.63486098346858,tremor
91,7762350,0.626,-0.9674778112646101,-0.3737161870515241,0.33731065847846226,6.583970669353955,-151.86901200842047,-20.235146183935722,tremor
92,7762355,0.631,-0.9595028383796284,-0.37339958799197537,0.35308008722300444,6.746582049588168,-149.86018021681502,-19.841220141684165,tremor
93,7762360,0.636,-0.9499927976223358,-0.37281407541246747,0.3683132093342207,7.004881652412355,-148.3118477695579,-19.452999687853,tremor
94,7762365,0.641,-0.9390092482691469,-0.37197581562713483,0.3830604799588362,7.353466866480334,-147.2029016007835,-19.07014414957126,tremor
95,7762370,0.646,-0.9266188042209779,-0.3709017141901151,0.3973726223957198,7.786201991184504,-146.50845715086186,-18.69207668552287,tremor
96,7762397,0.673,-0.9128926516322943,-0.3696093075968227,0.41130009973897297,8.296290295522443,-146.20021595712512,-18.318008520422246,tremor
97,7762401,0.677,-0.897906067185557,-0.3681166607323613,0.42489261359007596,8.876352212191502,-146.24683513932206,-17.94696545021462,tremor
98,7762406,0.682,-0.8817379459004436,-0.36644227084363284,0.43819863470384135,9.51850846281354,-146.61430295144658,-17.57781596028816,tremor
99,7762411,0.687,-0.8644703466264284,-0.3646049783326974,0.45126496963626156,10.21446682379918,-147.26631518617364,-17.20930031211709,tremor
100,7762416,0.692,-0.8461880619573025,-0.36262388415867053,0.46413636667664104,10.955611200072454,-148.16464796620969,-16.840060006425727,tremor
101,7762420,0.696,-0.8269782173372932,-0.36051827313007195,0.47685516360507846,11.733091670766347,-149.26952325455022,-16.468667103250656,tremor
102,7762425,0.701,-0.8069299018293898,-0.35830754190536773,0.4894609791357892,12.537914198189867,-150.53996418336786,-16.09365294989837,tremor
103,7762430,0.706,-0.7861338306484067,-0.3560111301294828,0.5019904492933096,13.361028743037226,-151.93413798893795,-15.713535928395336,tremor
104,7762435,0.711,-0.7646820373544404,-0.3536484528472311,0.5144770094249329,14.193414603031266,-153.4096849245739,-15.326847889032365,tremor
105,7762440,0.716,-0.742667591740203,-0.35123883217533236,0.5269507220774959,15.026161888983454,-154.92403199633816,-14.932158994403709,tremor
106,7762449,0.725,-0.7201843380644757,-0.34880142620068155,0.5394381505505059,15.850548172501126,-156.4346907258422,-14.52810076385958,tremor
107,7762454,0.73,-0.6973266474704763,-0.3463551532127926,0.5519622775596318,16.658109484595332,-157.89953839303783,-14.113387179019353,tremor
108,7762464,0.74,-0.6741891782222794,-0.3439186096745881,0.5645424680721707,17.44070501504791,-159.2770823539375,-13.686833774833088,tremor
109,7762478,0.754,-0.6508666377909672,-0.34150998078518024,0.5771944749683314,18.190575054421732,-160.52670707445395,-13.247374677985453,tremor
110,7762483,0.759,-0.6274535417641613,-0.33914694308206683,0.5899304856957434,18.900391919100745,-161.60890350026,-12.79407755061407,tremor
111,7762488,0.764,-0.6040439658942451,-0.33684655924686746,0.602759207482506,19.56330378413283,-162.48548034498546,-12.326156362071977,tremor
112,7762493,0.769,-0.5807312891191488,-0.33462516608040027,0.6156859879371959,20.17297150860325,-163.11975688442908,-11.842981881241432,tremor
113,7762520,0.796,-0.5576079268430968,-0.33249825744760375,0.6287129670032703,20.723598678381673,-163.4767369325217,-11.344089791774604,tremor
114,7762524,0.8,-0.5347650549653912,-0.33048036479512394,0.6418392553032888,21.209955217001472,-163.5232638510873,-10.829186385487166,tremor
115,7762529,0.805,-0.5122923259850695,-0.3285849385262942,0.6550611330116576,21.62739502291055,-163.22815668671902,-10.298151857761765,tremor
116,7762534,0.81,-0.49027757894818846,-0.32682423397097543,0.668372262680089,21.971868170278785,-162.56232779695418,-9.751041283943628,tremor
117,7762538,0.814,-0.46880654506934144,-0.32520920582063056,0.6817639090378996,22.23992825313324,-161.49888259066552,-9.18808338692395,tremor
118,7762543,0.819,-0.44796255064566387,-0.3237494146884128,0.6952251587501116,22.428735456118563,-160.0132022465809,-8.609677220403018,tremor
119,7762548,0.824,-0.42782621852559843,-0.3224529489489898,0.7087431334056618,22.536055900660156,-158.08301048415072,-8.016386900144091,tremor
120,7762553,0.829,-0.40847516902283565,-0.32132636429812134,0.7223031895548442,22.560257745743463,-155.68842563779066,-7.40893452175527,tremor
121,7762558,0.834,-0.3899837208678279,-0.32037464263339904,0.7358891003555541,22.500304423250356,-152.81199941892893,-6.788191409351709,tremor
122,7762562,0.838,-0.3724225926177658,-0.31960117096956886,0.7494832142782626,22.355745268227416,-149.4387438287365,-6.155167846937719,tremor
123,7762567,0.843,-0.35585860492799676,-0.31900774022724415,0.7630665873325737,22.126703678429777,-145.556147698762,-5.511001456638781,tremor
124,7762592,0.868,-0.34035438423656983,-0.3185945629249106,0.776619086395491,21.81386282034625,-141.15418428199504,-4.856944406635175,tremor
125,7762607,0.883,-0.3259680687388538,-0.31836030810739624,0.7901194624230636,21.4184488036257,-136.2253111930251,-4.194349655994056,tremor
126,7762612,0.888,-0.3127530180460167,-0.31830215130891726,0.8035453935722958,20.942211182194182,-130.7644638090272,-3.524656471543797,tremor
127,7762649,0.925,-0.30075752864046523,-0.318415837029096,0.816873499469835,20.387400616168605,-124.76904301056076,-2.8493754813649077,tremor
128,7762654,0.93,-0.29002455812818984,-0.3186957511327493,0.8300793289274423,19.75674354730916,-118.23889789474049,-2.1700735580102806,tremor
129,7762659,0.935,-0.2805914622103992,-0.31913500075837115,0.8431373242226031,19.053413796782795,-111.17630387149063,-1.4883588490582342,tremor
130,7762664,0.94,-0.27248974903598694,-0.31972549967418135,0.8560207655948937,18.28100107405361,-103.58593638244645,-0.8058662895193481,tremor
131,7762668,0.944,-0.26574485595136754,-0.3204580574717464,0.8687016998822419,17.443476475071623,-95.47484036596633,-0.12424393743457027,tremor
132,7762683,0.959,-0.2603759535665755,-0.32132247146727677,0.8811508573051403,16.545155136751998,-86.8523955202167,0.5548595303048758,tremor
133,7762704,0.98,-0.25639578158458776,-0.32230762064614793,0.8933375603789268,15.59065629880175,-77.73027737485869,1.2298058417337197,tremor
134,7762714,0.99,-0.2538105201471161,-0.3234015614045351,0.9052296288622376,14.584861099991194,-68.12241415253142,1.8989763864260014,tremor
135,7762718,0.994,-0.2526196996873144,-0.32459162517590573,0.9167932845846323,13.532868497414121,-58.044939358932844,2.5607794733187283,tremor
136,7762723,0.999,-0.25281615155757414,-0.32586451823679935,0.9279930599659609,12.43994973721569,-47.51613996095102,3.213655436256032,tremor
137,7762728,1.004,-0.2543860010650152,-0.3272064240347355,0.9387917140440151,11.311501823715279,-36.556399892132504,3.8560795298007537,tremor
138,7762733,1.009,-0.2573087039892416,-0.32860310826782174,0.9491501598435758,10.153000439236626,-25.188138486130466,4.486562663537775,tremor
139,7762770,1.046,-0.26155712714397616,-0.3300400266942806,0.9590274069218937,8.969952769494215,-13.435743314549956,5.103650131534094,tremor
140,7762775,1.051,-0.26709767305049864,-0.3315024353012199,0.9683805228928138,7.767850694293964,-1.325496819331871,5.7059185987918815,tremor
141,7762780,1.056,-0.2738904483084463,-0.3329755020695091,0.9771646176541898,6.5521248092001,11.114503911639218,6.29197169894739,tremor
142,7762789,1.065,-0.2818894747829571,-0.33444441920145723,0.9853328539170413,5.328099745620538,23.854434878151142,6.860434664593933,tremor
143,7762794,1.07,-0.291042942279308,-0.33589451439242535,0.9928364874558029,4.1009512506134165,36.86284102992585,7.409948445944687,tremor
144,7762799,1.075,-0.30129350093904367,-0.3373113595626252,0.9996249402571796,2.8756654733463063,50.10674081261554,7.9391637786621265,tremor
145,7762804,1.08,-0.31257859115060693,-0.3386808754243519,1.0056459094255867,1.6570008837226968,63.55173985863955,8.4467356478028,tremor
146,7762809,1.085,-0.3248308083139864,-0.33998943032519596,1.0108455142915118,0.44945322108825597,77.16215416266972,8.931318570446619,tremor
147,7762814,1.09,-0.33797829933699514,-0.34122393195499384,1.0151684836576358,-0.7427761611245248,90.90114293436193,9.391563088238378,tremor
148,7762818,1.094,-0.35194518728682184,-0.34237191070895134,1.0185583845072774,-1.9158082229528324,104.73085114845182,9.826113822812301,tremor
149,7762823,1.099,-0.366652020200421,-0.34342159373957176,1.0209578927993717,-3.066110140780362,118.61256161714373,10.23360940036513,tremor
150,7762828,1.104,-0.38201623970305787,-0.3443619689874806,1.0223091061981526,-4.190514925564059,132.5068561970553,10.612684494855115,tremor
151,7762833,1.109,-0.3979526648269177,-0.3451828387416751,1.022553897752486,-5.286236536230788,146.3737855191417,10.961974171975207,tremor
152,7762838,1.114,-0.41437398628348165,-0.34587486253247607,1.0216343086697617,-6.350880310647667,160.17304640101375,11.280120639507782,tremor
153,7762843,1.119,-0.4311912664346881,-0.3464295893979007,1.0194929774424322,-7.38244858118512,173.86416587217107,11.56578242685326,tremor
154,7762848,1.124,-0.44831444032861767,-0.3468394797810507,1.0160736016998706,-8.379341387643287,187.40669051847658,11.817645931400069,tremor
155,7762852,1.128,-0.46565281340762626,-0.34709791750894037,1.0113214282912568,-9.340352246655227,200.76037963629733,12.03443918603073,tremor
156,7762857,1.133,-0.4831155518463194,-0.3471992124697997,1.0051837662739314,-10.264658983740166,213.88540048064036,12.214947623349236,tremor
157,7762861,1.137,-0.5006121619142562,-0.3471385947451124,0.9976105167018726,-11.151809682587155,226.74252369395083,12.358031539002821,tremor
158,7762866,1.142,-0.518052955260819,-0.3469122010641223,0.9885547123898374,-12.001703856704344,239.29331680994397,12.4626448876056,tremor
159,7762893,1.169,-0.5353494975617942,-0.34651705453242576,0.9779730601737994,-12.814569002112254,251.50033353862858,12.527854978448419,tremor
160,7762898,1.174,-0.5524150385209132,-0.3459510386428127,0.9658264776086866,-13.59093274723611,263.32729636384107,12.552862574306284,tremor
161,7762903,1.179,-0.569164921753327,-0.345212866605649,0.9520806155758412,-14.331590878943976,274.7392698558544,12.537021838745265,tremor
162,7762908,1.184,-0.5855169735582605,-0.3443020470382134,0.9367063579778407,-15.037571593793373,285.70282207185164,12.47985953162936,tremor
163,7762912,1.188,-0.6013918699877339,-0.3432188470306096,0.9196802896457553,-15.710096403146727,296.18617152851255,12.38109282482385,tremor
164,7762917,1.193,-0.6167134819269955,-0.34196425356775534,0.9009851238195898,-16.35053821187902,306.15931749098536,12.240645103978762,tremor
165,7762922,1.198,-0.6314091981303372,-0.34053993424373014,0.8806100811003426,-16.96037719493512,315.59415171787964,12.058659140447958,tremor
166,7762926,1.202,-0.6454102263277126,-0.33894819816854144,0.8585512126024772,-17.541155215381448,324.46455032582656,11.835507063222455,tremor
167,7762968,1.244,-0.6586518726642474,-0.33719195794832735,0.8348116611359208,-18.094429660796536,332.7464450932349,11.571796637895982,tremor
168,7762972,1.248,-0.6710737998954261,-0.3352746936234222,0.8094018555804101,-18.621727715376462,340.41787431245814,11.268373470563604,tremor
169,7762977,1.253,-0.6826202649902675,-0.3332004194700979,0.7823396351247844,-19.124502216413042,347.4590142108751,10.926318898503755,tremor
170,7762982,1.258,-0.6932403371540226,-0.3309736545932215,0.7536503016543331,-19.604090338653453,353.8521929642645,10.546943500347876,tremor
171,7762987,1.263,-0.7028880977953608,-0.3285993982305078,0.7233666002127368,-20.061676381101975,359.58189037322194,10.131776343419718,tremor
172,7763014,1.29,-0.7115228245746372,-0.32608311062535933,0.6915286291079845,-20.498259883188545,364.6347273000744,9.682550268664206,tremor
173,7763019,1.295,-0.719109162233659,-0.3234307001795551,0.6581836828610725,-20.914630169142374,368.99944985504175,9.20118367867069,tremor
174,7763023,1.299,-0.7256172832041209,-0.3206485173475302,0.623386032764621,-21.311348215230385,372.6669138683075,8.689759427582723,tremor
175,7763028,1.304,-0.7310230407739365,-0.3177433553654464,0.5871966512080358,-21.688736464374763,375.63007514066334,8.150501499465417,tremor
176,7763033,1.309,-0.7353081166781253,-0.314722457425416,0.5496828869870543,-22.046876897650733,377.8839902138906,7.5857501951934925,tremor
177,7763042,1.318,-0.7384601633564845,-0.31159352934332746,0.5109180994422442,-22.385617342164583,379.42583106035227,6.997936527872055,tremor
178,7763057,1.333,-0.7404729389321167,-0.30836475618749193,0.470981259427917,-22.70458567747287,380.25491540290164,6.389556460569381,tremor
179,7763073,1.349,-0.7413464304599289,-0.3050448208043769,0.4299565248036644,-23.003211316670583,380.372752559039,5.763145517457189,tremor
180,7763077,1.353,-0.7410869584762215,-0.30164292176655094,0.38793279738229824,-23.280753097394044,379.78310292844117,5.121254175385267,tremor
181,7763082,1.358,-0.7397072536947074,-0.2981687880365675,0.3450032671136566,-23.536332537515616,378.49204767975414,4.466424321889866,tremor
182,7763087,1.363,-0.7372264951676865,-0.29463268762286343,0.3012649478602772,-23.768971303776684,376.50806399021445,3.80116697385715,tremor
183,7763092,1.368,-0.7336702985747886,-0.2910454276956994,0.2568182076192891,-23.97763171004798,373.84210041439985,3.1279414003924626,tremor
184,7763097,1.373,-0.7290706435665842,-0.287418343996768,0.21176629466037206,-24.161259089312367,370.50764657055373,2.4491357758176924,tremor
185,7763101,1.377,-0.7234657302131273,-0.2837632778667013,0.16621485992533644,-24.31882494535611,366.52079125802015,1.7670494882792043,tremor
186,7763106,1.382,-0.7168997564821062,-0.28009253978441323,0.12027147524561024,-24.44936986519409,361.90026329983607,1.083877237108525,tremor
187,7763144,1.42,-0.7094226111821317,-0.2764188589217496,0.07404514649902366,-24.552045246577705,356.66744981056706,0.4016950695953591,tremor
188,7763150,1.426,-0.7010894798158714,-0.2727553188264562,0.027645820723551373,-24.62615295413078,350.846387196417,-0.2775514565084399,tremor
189,7763154,1.43,-0.6919603640966883,-0.2691152799029787,-0.018816113630651773,-24.671182049382683,344.463720965409,-0.9520567395014434,tremor
190,7763159,1.435,-0.6820995192173389,-0.2655122897984328,-0.06523033379392482,-24.6868417352684,337.5486313121676,-1.6201619135595402,tremor
191,7763164,1.44,-0.6715748160345634,-0.26195998307013624,-0.11148709718150576,-24.673089623272013,330.1327224021423,-2.280358580252322,tremor
192,7763169,1.445,-0.6604570379564931,-0.25847197160964275,-0.15747776292749296,-24.630154403490156,322.24987428992404,-2.931289155935685,tremor
193,7763173,1.449,-0.6488191244321492,-0.25506172727333376,-0.20309531958031712,-24.558552017010474,313.93605745849356,-3.571743624218171,tremor
194,7763178,1.454,-0.6367353745721253,-0.25174245808862045,-0.2482349175423025,-24.45909452818182,305.2291110615839,-4.200652691503055,tremor
195,7763182,1.458,-0.6242806256290079,-0.24852697933026757,-0.29279440419811553,-24.33289108299718,296.1684870907385,-4.8170775858524735,tremor
196,7763188,1.464,-0.6115294218819983,-0.24542758074311402,-0.33667485893552224,-24.181340613423973,286.79496386521,-5.420196960026297,tremor
197,7763193,1.469,-0.5985551899380863,-0.2424558912627294,-0.3797811244113589,-24.00611629131284,277.15033343177237,-6.009291521335854,tremor
198,7763202,1.478,-0.585429436603623,-0.2396227427789119,-0.42202232946094087,-23.809142127882115,267.2770686144797,-6.5837270969861565,tremor
199,7763222,1.498,-0.5722209852971447,-0.23693803480703984,-0.4633123980112246,-23.592562524256458,257.2179764996175,-7.142936851077982,tremor
200,7763226,1.502,-0.558995266435918,-0.23441060236121528,-0.5035705372891532,-23.358705959782704,247.01584597023066,-7.686403307720245,tremor
