sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6294448,0.0,-0.2596002557235736,-0.53860115636761,-0.807263983028344,-5.9175033061664015,-6.061972712183183,6.906917349277533,no_tremor
1,6294453,0.005,-0.2606150377875146,-0.5384167360517143,-0.8083382813991395,-5.332134102933608,-6.02740629706218,6.258197076510343,no_tremor
2,6294463,0.015,-0.2619500427719791,-0.538213772976591,-0.8097284768926374,-4.749077238307752,-5.975730887325926,5.625597096229803,no_tremor
3,6294468,0.02,-0.2635889034145496,-0.5380223415380402,-0.8114003966912753,-4.173709263166918,-5.906103785672905,5.014222385311867,no_tremor
4,6294473,0.025,-0.26544346248853967,-0.5378848326550605,-0.8132432629588888,-3.611795461771333,-5.817763485221825,4.429355992563352,no_tremor
5,6294478,0.03,-0.2673959237155019,-0.537843165137814,-0.8151172630319005,-3.069475165659471,-5.710041217146098,3.8764353421553994,no_tremor
6,6294483,0.035,-0.2693322779533323,-0.5379314794172027,-0.8168897513793515,-2.5532431786783993,-5.582372730698976,3.3610264443437377,no_tremor
7,6294488,0.04,-0.2711575398108331,-0.5381742882430585,-0.8184509523434312,-2.0699272096950994,-5.434310228327271,2.888796096900727,no_tremor
8,6294492,0.044,-0.2727985590181159,-0.5385874093421484,-0.8197161642850939,-1.6266612446973192,-5.265534356744768,2.46548218286188,no_tremor
9,6294518,0.07,-0.2742012462510217,-0.5391796663877417,-0.8206221558915063,-1.2308548282641627,-5.075866134168948,2.0968621919024235,no_tremor
10,6294523,0.075,-0.2753264019379808,-0.5399544219173329,-0.8211223072079095,-0.8901582651926099,-4.865278674566369,1.788720114052432,no_tremor
11,6294532,0.084,-0.27614596368108935,-0.5409106813687766,-0.8211823919333356,-0.6124237957813243,-4.633908552609617,1.5468118752978672,no_tremor
12,6294537,0.089,-0.27664017567088567,-0.5420437954746856,-0.8207774739030992,-0.4056628413657208,-4.382066640037496,1.3768295035188909,no_tremor
13,6294551,0.103,-0.27679563684854586,-0.5433458672842016,-0.8198898193074147,-0.2779994583624922,-4.110248236472434,1.2843642286126897,no_tremor
14,6294556,0.108,-0.2766040255477973,-0.5448059666025925,-0.818507573933591,-0.23762017856455492,-3.8191423150902306,1.2748687322424446,no_tremor
15,6294562,0.114,-0.27606129495952186,-0.5464102292149121,-0.8166239648175193,-0.29272045111453837,-3.5096397047727503,1.3536187713245422,no_tremor
16,6294566,0.118,-0.27516717670714536,-0.5481418932851915,-0.8142368404302339,-0.45144793812641604,-3.1828400346571115,1.5256744059934688,no_tremor
17,6294571,0.123,-0.273924876547585,-0.5499813065427626,-0.8113484186550418,-0.7218429518233539,-2.8400572734972105,1.795841067714835,no_tremor
18,6294581,0.133,-0.27234088389512334,-0.5519059251934054,-0.8079651549596106,-1.1117763566524281,-2.4828237039405816,2.1686307064354313,no_tremor
19,6294591,0.143,-0.27042484397280225,-0.5538903173945462,-0.8040976736652949,-1.628885294911562,-2.112892179925422,2.648223256961178,no_tremor
20,6294601,0.153,-0.2681894598282582,-0.5559061791111396,-0.7997607256983574,-2.2805071277637396,-1.7322365239014508,3.2384286638669644,no_tremor
21,6294606,0.158,-0.2656504036084447,-0.5579223671036434,-0.7949731495917413,-3.0736120132389333,-1.3430499298442493,3.9426497010138895,no_tremor
22,6294610,0.162,-0.2628262243736452,-0.5599049519417932,-0.7897578211294604,-4.014734567617857,-0.9477412477406875,4.763845816178223,no_tremor
23,6294641,0.193,-0.2597382448044978,-0.561817292810911,-0.7841415825547374,-5.109905076659861,-0.5489290340930238,5.704498223318052,no_tremor
24,6294651,0.203,-0.2564104424133641,-0.56362013518655,-0.7781551458198662,-6.36458073976552,-0.14943326031456758,6.7665764546468505,no_tremor
25,6294661,0.213,-0.25286931296995596,-0.5652717320192012,-0.7718329666716788,-7.783577444485033,0.2477354216706509,7.951506573168611,no_tremor
26,6294671,0.223,-0.24914371521137568,-0.5667279887853667,-0.7652130879064882,-9.37100258131763,0.63938894611959,9.260141236989158,no_tremor
27,6294676,0.228,-0.24526469679276605,-0.5679426325583223,-0.7583369511828595,-11.130189419844083,1.0221777041772713,10.692731803674656,no_tremor
