sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,8981204,0.0,-0.21592206633381889,-0.12372296764690315,-1.0180980718687873,0.9109635320977868,1.8793109938884194,-1.2616439667059915,no_tremor
1,8981215,0.011,-0.21577588996907718,-0.1238175449588876,-1.018320288146394,0.9475320015927045,1.7019260910578144,-1.2160197224862526,no_tremor
2,8981227,0.023,-0.2155879712500241,-0.12394697369923696,-1.0186190217039384,0.9833282944598919,1.5124914641316514,-1.170938169091677,no_tremor
3,8981258,0.054,-0.2153635334045262,-0.12411361736023006,-1.018995285136346,1.0182435757525707,1.3119912999556136,-1.1267901801438152,no_tremor
4,8981269,0.065,-0.21511796040697798,-0.12431345059725972,-1.0194344367316504,1.052174809153305,1.1015669370335648,-1.0839723260866088,no_tremor
5,8981280,0.076,-0.21487017934209945,-0.1245393009679044,-1.019914559766378,1.0850256392476312,0.8825174301762809,-1.0428833589799866,no_tremor
6,8981291,0.087,-0.21463774396906063,-0.12478371656892318,-1.0204135366444835,1.1167073095764584,0.6562990417740538,-1.003920645340986,no_tremor
7,8981302,0.098,-0.2144347717720074,-0.1250404187442347,-1.020912494195356,1.147139622661248,0.424523592967456,-0.9674765884609303,no_tremor
8,8981314,0.11,-0.214271719442993,-0.12530469071716208,-1.0213966287976186,1.1762519461744285,0.18895560300565142,-0.9339350777700821,no_tremor
9,8981325,0.121,-0.21415592824545066,-0.12557323804542536,-1.0218547823202304,1.2039842655392317,-0.0484918585860391,-0.9036679976070876,no_tremor
10,8981336,0.132,-0.2140923195940027,-0.12584387969428562,-1.0222786530578072,1.2302882782533646,-0.28576268595526844,-0.8770318220712553,no_tremor
11,8981347,0.143,-0.21408398913190854,-0.1261152403703408,-1.0226620468122452,1.2551285197382778,-0.5206647000322009,-0.8543643170702735,no_tremor
12,8981358,0.154,-0.21413264106571606,-0.12638650187730238,-1.0230002954802997,1.278483505079264,-0.7508781472656018,-0.8359813653847966,no_tremor
13,8981389,0.185,-0.21423888033392732,-0.1266572199609932,-1.0232898485744986,1.3003468664892281,-0.9739658200591887,-0.8221739256521068,no_tremor
14,8981401,0.197,-0.21440239916729656,-0.12692719540316208,-1.0235280035894845,1.320728463545498,-1.1873848789327355,-0.8132051319004382,no_tremor
15,8981412,0.208,-0.2146220920678154,-0.12719638506602624,-1.0237127363972305,1.3396554427423326,-1.3885004471393767,-0.8093075371497352,no_tremor
16,8981423,0.219,-0.21489612511570694,-0.12746484062714544,-1.0238425995475957,1.3571732248124944,-1.5746010403513995,-0.8106805032513493,no_tremor
17,8981434,0.23,-0.21522197765723813,-0.12773266585052492,-1.023916664919285,1.3733464020238186,-1.7429158875005786,-0.8174877399711036,no_tremor
18,8981446,0.242,-0.2155964683784688,-0.1279999860117033,-1.0239344944555182,1.3882595318215494,-1.890634188376228,-0.8298549990938358,no_tremor
19,8981457,0.253,-0.2160157735403642,-0.12826692520394495,-1.0238961281178989,1.402017816309732,-2.014926333131667,-0.8478679329809461,no_tremor
20,8981468,0.264,-0.2164754423392573,-0.12853358874547438,-1.0238020819345008,1.4147476587887922,-2.112967078783199,-0.8715701300504611,no_tremor
21,8981479,0.275,-0.21697041254743485,-0.1288000489235873,-1.0236533515186663,1.4265970898424862,-2.1819606451873,-0.9009613410815441,no_tremor
22,8981490,0.286,-0.2174950284509718,-0.12906633298666073,-1.0234514180691832,1.437736057676426,-2.219167665458901,-0.935995910336175,no_tremor
23,8981521,0.317,-0.2180430623956494,-0.12933241273689058,-1.0231982549167442,1.4483565811072416,-2.2219339054600455,-0.976581425507426,no_tremor
24,8981532,0.328,-0.21860774081112283,-0.1295981953625298,-1.0228963333579546,1.4586727678839246,-2.1877206500004025,-1.0225776015955272,no_tremor
25,8981543,0.339,-0.21918177530189423,-0.1298635153319374,-1.0225486269521442,1.4689207042157177,-2.1141366342682333,-1.0737954161569394,no_tremor
26,8981555,0.351,-0.21975739920904974,-0.13012812728879572,-1.0221586137342424,1.479358222538158,-1.9989713754462946,-1.1299965164554377,no_tremor
27,8981566,0.362,-0.22032640992431404,-0.1303916999623584,-1.021730275971999,1.490264554250039,-1.8402297335954911,-1.1908929225473797,no_tremor
28,8981577,0.373,-0.2208802171541269,-0.13065381115449443,-1.021268097201018,1.5019398737516516,-1.6361675057025815,-1.2561470544351874,no_tremor
29,8981588,0.384,-0.22140989726615415,-0.13091394389677335,-1.0207770563294272,1.5147047404162586,-1.385327831739169,-1.3253721161677292,no_tremor
30,8981610,0.406,-0.2219062537888073,-0.131171483891387,-1.0202626186331398,1.5288994459395506,-1.0865781633647582,-1.3981328742555903,no_tremor
31,8981622,0.418,-0.2223598840683908,-0.13142571836119546,-1.0197307234762127,1.5448832751745851,-0.7391475139067272,-1.473946870404322,no_tremor
32,8981653,0.449,-0.22276125201659358,-0.13167583643662895,-1.0191877685981197,1.5630336887253728,-0.34266367733570524,-1.552286108282999,no_tremor
33,8981664,0.46,-0.2231007668023197,-0.13192093120096443,-1.0186405908154614,1.5837454355148546,0.10280991973924768,-1.6325792508593426,no_tremor
34,8981675,0.471,-0.22336886725444385,-0.13216000350288287,-1.0180964429901245,1.6074296035951332,0.596738084657698,-1.7142143591915031,no_tremor
35,8981686,0.482,-0.22355611164604408,-0.13239196762973668,-1.0175629671171391,1.6345126173544027,1.138078807881108,-1.7965421958150178,no_tremor
36,8981709,0.505,-0.2236532724310697,-0.13261565891922772,-1.0170481633823651,1.6654351885126053,1.7252496720672656,-1.8788801064498786,no_tremor
37,8981720,0.516,-0.2236514354093259,-0.1328298433712397,-1.0165603550345739,1.7006512270144063,2.356096111513999,-1.9605164834650983,no_tremor
38,8981731,0.527,-0.22354210271098557,-0.13303322930335365,-1.0161081489131398,1.7406267166384763,3.027861921751546,-2.040715804412248,no_tremor
39,8981742,0.538,-0.22331729891876265,-0.13322448107097917,-1.0157003914758975,1.7858385589663788,3.737162422894448,-2.118724229930429,no_tremor
40,8981773,0.569,-0.22296967958393651,-0.13340223484537814,-1.0153461201839427,1.8367733880906902,4.479960680041352,-2.1937757378391125,no_tremor
41,8981784,0.58,-0.22249264134405478,-0.13356511641104227,-1.015054510120676,1.893926357207487,5.251547181359147,-2.2650987638892186,no_tremor
42,8981796,0.592,-0.22188043281909337,-0.1337117609096059,-1.0148348157493259,1.9577998974916364,6.046523369314884,-2.331923313613768,no_tremor
43,8981807,0.603,-0.22112826544610173,-0.13384083442256697,-1.0146963077447537,2.0289024495867074,6.858789410565885,-2.3934885034340145,no_tremor
44,8981829,0.625,-0.22023242339703156,-0.13395105725151263,-1.0146482048703394,2.1077471681621396,7.681536573304176,-2.449050482640797,no_tremor
45,8981840,0.636,-0.21919037169613337,-0.1340412287244447,-1.0146996009084341,2.1948505993430096,8.507244557724123,-2.4978906811596437,no_tremor
46,8981851,0.647,-0.21800086160626275,-0.1341102533318669,-1.0148593866929767,2.2907313287424715,9.327684098100516,-2.5393243205832037,no_tremor
47,8981863,0.659,-0.21666403229229933,-0.1341571679766846,-1.0151361673356332,2.3959085946243213,10.133925125924925,-2.572709117101456,no_tremor
