sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6242314,0.0,-0.26541757759885326,-0.5562814736050176,-0.8050530525498303,-1.9946225126850592,0.9116624698348096,1.5374152005133104,no_tremor
1,6242319,0.005,-0.2655214386351226,-0.5561241936494424,-0.8052841544929049,-2.122396385735353,0.991909100391028,1.6719691035964557,no_tremor
2,6242328,0.014,-0.26568312571332714,-0.5558982438960216,-0.8056258202771258,-2.244824692624259,1.0658133533556506,1.7969213391768175,no_tremor
3,6242333,0.019,-0.2659186424955487,-0.555593072636921,-0.8061011331159087,-2.3597209479265207,1.1331483989479072,1.9103908417318396,no_tremor
4,6242338,0.024,-0.26623670967197044,-0.5552095298744963,-0.8067171235258752,-2.464791173654839,1.193725203982147,2.010462258541198,no_tremor
5,6242343,0.029,-0.2666398450532838,-0.554755791148232,-0.8074694764142116,-2.557648931959346,1.2473937349783861,2.0952009944436685,no_tremor
6,6242347,0.033,-0.2671269435509965,-0.5542427703967138,-0.8083488179272144,-2.6358324246757636,1.2940438835505386,2.1626695676368213,no_tremor
7,6242352,0.038,-0.26769535468554806,-0.5536813175159734,-0.8093449079874276,-2.6968236506320578,1.3336061125223742,2.210945227324815,no_tremor
8,6242357,0.043,-0.2683420447207922,-0.5530810849638613,-0.8104485546266952,-2.7380695999969147,1.366051832706449,2.238138766959457,no_tremor
9,6242362,0.048,-0.2690640548095618,-0.5524503733198163,-0.8116520708460583,-2.7570054527626824,1.3913935285815546,2.242414449924464,no_tremor
10,6242367,0.053,-0.26985856382386353,-0.5517963917622554,-0.8129490421641316,-2.7510797347760643,1.4096846545975448,2.222010948345344,no_tremor
11,6242392,0.078,-0.2707227773462707,-0.5511256197872997,-0.8143338678282612,-2.717781368439313,1.4210193219327465,2.1752631806336966,no_tremor
12,6242397,0.083,-0.27165376444780986,-0.5504441357082986,-0.8158012933638329,-2.654668535395449,1.425531788086334,2.1006249193719073,no_tremor
13,6242402,0.088,-0.2726482975322111,-0.5497578716742365,-0.8173460132368183,-2.55939924483495,1.4233957492857323,1.9966920279256506,no_tremor
14,6242412,0.098,-0.2737027152207523,-0.5490727949870063,-0.8189623582480852,-2.4297634737044627,1.4148234205476082,1.8622261714823019,no_tremor
15,6242416,0.102,-0.27481281215951464,-0.54839502845738,-0.820644058164493,-2.2637167149326727,1.40006437430345,1.6961788358241694,no_tremor
16,6242421,0.107,-0.2759737534725759,-0.5477309241001628,-0.8223840641726312,-2.059414738474164,1.3794041001503528,1.497715474767663,no_tremor
17,6242426,0.112,-0.27718000995568187,-0.5470871021562356,-0.8241744168412066,-1.8152493392451987,1.3531622483522128,1.266239594665366,no_tremor
18,6242431,0.117,-0.2784253102813929,-0.5464704643829391,-0.8260061483930368,-1.5298848168610684,1.3216905281245332,1.0014165719010977,no_tremor
19,6242436,0.122,-0.2797026072300834,-0.5458881878782857,-0.8278692112531265,-1.2022949047919056,1.2853702456347957,0.7031969875223177,no_tremor
20,6242441,0.127,-0.2810040557656129,-0.545347703659472,-0.8297524274366195,-0.8317998413509123,1.2446094821859135,0.3718392526879828,no_tremor
21,6242445,0.131,-0.28232100146635125,-0.5448566627595911,-0.8316434552851354,-0.418103252093208,1.199839927371606,0.007931289802124078,no_tremor
22,6242455,0.141,-0.2836439783656744,-0.5444228916147905,-0.8335287714465562,0.03867150726430704,1.1515133936904165,-0.38758897268013154,no_tremor
23,6242460,0.146,-0.2849627156644806,-0.5440543378641132,-0.8353936669522245,0.5379459169607118,1.100098047257979,-0.8134145381235197,no_tremor
24,6242469,0.155,-0.28626615307661907,-0.54375900727622,-0.8372222568933475,1.0786521555873443,1.0460743929435987,-1.2678519597024769,no_tremor
25,6242480,0.166,-0.2875424647784224,-0.5435448922770416,-0.8389975036251738,1.6592006629764449,0.9899310513007915,-1.7488058838614997,no_tremor
26,6242485,0.171,-0.2887790920715396,-0.5434198924269859,-0.8407012536975979,2.2774498235075082,0.9321603603923201,-2.2537657602833505,no_tremor
27,6242489,0.175,-0.2899627849449001,-0.5433917271481732,-0.8423142888680513,2.9306782031994145,0.8732538305856826,-2.779794953897153,no_tremor
28,6242524,0.21,-0.29107965274621994,-0.5434678410054524,-0.8438163916258189,3.6155597840145535,0.8136974773530895,-3.3235224881890377,no_tremor
29,6242534,0.22,-0.2921152241569011,-0.5436553018827788,-0.8451864256658417,4.328142644430262,0.7539670576735287,-3.881137642095096,no_tremor
30,6242539,0.225,-0.2930545166206554,-0.5439606924590905,-0.8464024317088755,5.063831535811299,0.6945232392263536,-4.4483876153427335,no_tremor
31,6242544,0.23,-0.29388211532136754,-0.5443899954701609,-0.847441738984918,5.817374799149226,0.6358067355966223,-5.020578469682871,no_tremor
32,6242548,0.234,-0.2945822617512267,-0.5449484733419999,-0.8482810925872788,6.582856056236142,0.5782334424827413,-5.592579545724942,no_tremor
33,6242553,0.239,-0.29513895185919337,-0.5456405428935067,-0.8488967967724649,7.353691093219409,0.5221896084565633,-6.158831545785808,no_tremor
34,6242558,0.244,-0.2955360437182167,-0.5464696459262305,-0.8492648741307627,8.122630332766734,0.4680270699143939,-6.713358461094344,no_tremor
35,6242563,0.249,-0.2957573745905702,-0.5474381166421205,-0.8493612403865963,8.88176726416187,0.41605857472336694,-7.249783506671026,no_tremor
36,6242573,0.259,-0.2957868871986614,-0.5485470469516516,-0.8491618944076296,9.622553169168444,0.3665532139279012,-7.761349209694067,no_tremor
