sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
80,7297242,1.176,-0.4012424243632658,0.028551565135698828,-0.8900950429902124,-58.452135720310935,-81.12872767907037,-105.83057035907085,tremor
81,7297253,1.187,-0.37806024659464343,0.03944098625419745,-0.8985036433905323,-54.51141338841499,-86.73977824215169,-98.73717931767241,tremor
82,7297264,1.198,-0.35702724162181093,0.04966063938671168,-0.9056403987896862,-50.41601995446758,-91.52787240762099,-91.24627244518648,tremor
83,7297275,1.209,-0.33862818186940624,0.058966666451958,-0.9114770155093815,-46.24773101963386,-95.40903446646664,-83.5106399304077,tremor
84,7297309,1.243,-0.32327859847420476,0.06714139141994623,-0.9160093031042571,-42.08098192747774,-98.33212295079936,-75.68141449175664,tremor
85,7297320,1.254,-0.3113057522244137,0.07399975339282758,-0.9192541973650618,-37.981589845169445,-100.281438458764,-67.90325594394241,tremor
86,7297355,1.289,-0.3029363380611099,0.07939377346781062,-0.9212448694270241,-34.00620520326865,-101.27517264570486,-60.3098287417685,tremor
87,7297411,1.345,-0.29829077429723305,0.08321530157209935,-0.9220248246576213,-30.20234094249473,-101.36022215435791,-53.0198074657343,tremor
88,7297433,1.367,-0.2973829419612218,0.08539743698982047,-0.9216422222260151,-26.60873794762874,-100.60472293614046,-46.13360272938751,tremor
89,7297444,1.378,-0.3001237803524956,0.08591500229113339,-0.9201456830775128,-23.255794976612815,-99.09008741780754,-39.730948212503655,tremor
90,7297478,1.412,-0.3063273978576021,0.08478430808115113,-0.9175825620841143,-20.165854371577563,-96.9040774558199,-33.869443348898805,tremor
91,7297490,1.424,-0.3157191816677943,0.08206224346207092,-0.9140000681738237,-17.353286845917072,-94.13562465369097,-28.584109227500957,tremor
92,7297501,1.435,-0.3279463099486018,0.0778445385806953,-0.9094488541996626,-14.824492301906698,-90.87119036747892,-23.887976043696206,tremor
93,7297512,1.446,-0.3425915465921769,0.07226293621272287,-0.9039880111043,-12.578035768573331,-87.19192869312866,-19.77366686444073,tremor
94,7297523,1.457,-0.3591909641935019,0.06548102401069232,-0.8976900539266661,-10.605120814362362,-83.17095144460156,-16.215875303425662,tremor
95,7297534,1.468,-0.3772554075497363,0.05768862586519992,-0.8906446079526851,-8.890493294719851,-78.87044066407572,-13.17456467767211,tremor
96,7297546,1.48,-0.39629442838760554,0.04909488955320675,-0.8829600085330025,-7.413729504484142,-74.33892584888048,-10.598654796511735,tremor
97,7297557,1.491,-0.41584047459656465,0.0399204614221757,-0.874762689480694,-6.1507487808716474,-69.60949032684427,-8.429919984322376,tremor
98,7297568,1.502,-0.43547059888170125,0.03038932454831081,-0.8661948029528231,-5.075330082933764,-64.69983462732105,-6.606810067720947,tremor
99,7297602,1.536,-0.4548230411596923,0.02072093758963902,-0.8574108128851485,-4.160414509426325,-59.61493707744171,-5.067935183114675,tremor
100,7297613,1.547,-0.47360678195185907,0.011123233708927684,-0.8485737767626224,-3.379038204767524,-54.35254446370242,-3.7550242578520248,tremor
101,7297625,1.559,-0.49160342704304283,0.0017868528168424134,-0.8398517383686941,-2.704847960928751,-48.911031152958174,-2.6152579869114034,tremor
102,7297636,1.57,-0.508662238912351,-0.007119254171135436,-0.8314142444731784,-2.1122753554272746,-43.29848636786001,-1.6029639487169811,tremor
103,7297647,1.581,-0.5246903567594425,-0.015450927575040487,-0.8234286428543973,-1.5765430637599733,-37.54142734845254,-0.6807245153518993,tremor
104,7297670,1.604,-0.5396409079342208,-0.023090834099559226,-0.8160556513609427,-1.0737134174998246,-31.69142078837313,0.18002006274225468,tremor
105,7297681,1.615,-0.5535016743952533,-0.029949710846503177,-0.8094437698758852,-0.5809547089993117,-25.82816336584186,0.9987896036491746,tremor
106,7297692,1.626,-0.5662863050487811,-0.03596704351269928,-0.8037224210833022,-0.07711425873920476,-20.058182169398712,1.786241194732274,tremor
107,7297726,1.66,-0.5780289683332559,-0.041111281472972175,-0.798994157144306,0.45641976457075434,-14.509156674705896,2.5446764828861803,tremor
108,7297748,1.682,-0.5887821159756121,-0.0453795492509398,-0.7953267090639069,1.0346857843526716,-9.320755093703873,3.268877345044321,tremor
109,7297759,1.693,-0.5986160172881615,-0.048796705734241275,-0.7927459334859994,1.6681343229686099,-4.63357710040294,3.947276386869294,tremor
110,7297782,1.716,-0.6076182398642385,-0.05141356804869289,-0.7912307393925689,2.3618418771125445,-0.5780664220983227,4.56344848675067,tremor
111,7297793,1.727,-0.6158914704908737,-0.05330416514143448,-0.7907108616908979,3.115125257949001,2.7349916073686997,5.0978626953634585,tremor
112,7297804,1.738,-0.6235488970736807,-0.05456199644996225,-0.7910679716218633,3.9216421583929373,5.2214030455754115,5.529777633983725,tremor
113,7297815,1.749,-0.6307074550493629,-0.055295407353135304,-0.7921401771456056,4.7699609391449735,6.827673382551082,5.839124315913906,tremor
114,7297848,1.782,-0.637480138413531,-0.055622320396333434,-0.7937295526977685,5.6444975390836145,7.532611086748267,6.008216113561409,tremor
115,7297860,1.794,-0.6439689702402009,-0.055664654213552954,-0.7956120068283657,6.526670161106656,7.347053362425826,6.02315620023609,tremor
116,7297871,1.805,-0.6502600437869256,-0.05554280451639004,-0.7975485938021494,7.396116358673875,6.312379883090331,5.874864257156739,tremor
117,7297882,1.816,-0.6564214274584129,-0.05537054656726,-0.7992973275725669,8.231844929064563,4.498322852600988,5.559699324548451,tremor
118,7297894,1.828,-0.6625039388553995,-0.055250652065579456,-0.8006246547180057,9.01324264596631,2.0003313244002157,5.079701647263583,tremor
119,7297905,1.839,-0.6685440960243385,-0.05527141432733915,-0.8013159384340276,9.7209057277383,-1.06349171180206,4.442507792706951,tremor
120,7297916,1.85,-0.674568122200823,-0.05550416907232481,-0.801184530055741,10.337303218257965,-4.55601741695622,3.66100962487802,tremor
121,7297927,1.861,-0.6805957784683254,-0.056001805864180354,-0.8000791990268326,10.847298254996145,-8.325468285166663,2.7528291961800346,tremor
122,7297939,1.873,-0.6866430000110122,-0.056798200412646396,-0.7978898257244699,11.23855617699489,-12.210670904413973,1.7396694123592589,tremor
123,7297971,1.905,-0.6927227285371993,-0.057908463849155815,-0.7945513319661334,11.501862045311922,-16.04717713718762,0.6465789048781521,tremor
124,7297982,1.916,-0.6988438470830117,-0.05932989650153194,-0.7900458490086346,11.631360753692565,-19.674075432857702,-0.49885345130282066,tremor
125,7297993,1.927,-0.7050086074433152,-0.061043540094632406,-0.784403127548372,11.62472491892045,-22.9411499578526,-1.6673756120487473,tremor
126,7298004,1.938,-0.7112092854472719,-0.06301623273933915,-0.7776992001842754,11.483250821724003,-25.71592853079272,-2.8290273216908592,tremor
127,7298016,1.95,-0.7174249416599479,-0.06520307884256467,-0.7700533253581635,11.211879663169679,-27.890111402306847,-3.9541717883827348,tremor
128,7298027,1.961,-0.7236191058564765,-0.06755025031768201,-0.7616232741812646,10.819137782427045,-29.384886784264943,-5.01458636163061,tremor
129,7298049,1.983,-0.7297389962496249,-0.06999803851534904,-0.7525990645137173,10.31698398002835,-30.15469923877636,-5.984573957812368,tremor
130,7298060,1.994,-0.7357166002019451,-0.07248407900959335,-0.7431952989449526,9.720546442712132,-30.189133542988163,-6.84203684909837,tremor
131,7298093,2.027,-0.7414716420018214,-0.07494667052380717,-0.7336423283302201,9.047729894335463,-29.51270937948065,-7.569438651457228,tremor
132,7298104,2.038,-0.7469161854243059,-0.07732809919340132,-0.7241765443669995,8.318678861549067,-28.18255042334685,-8.154573166270065,tremor
133,7298116,2.05,-0.7519603912664272,-0.07957785714915447,-0.7150301994191604,7.555095861076988,-26.284081180841525,-8.59106353914292,tremor
134,7298127,2.061,-0.756518795048888,-0.08165561418557414,-0.7064212420988298,6.779431481153574,-23.925087587095067,-8.878532791292516,tremor
135,7298138,2.072,-0.7605164048113532,-0.08353377298601815,-0.6985437181870778,6.013982907064851,-21.228621645032277,-9.022414974698787,tremor
136,7298149,2.083,-0.7638939492200731,-0.08519942247745677,-0.6915592991526127,5.279954514543583,-18.325316116936985,-9.033410647456353,tremor
137,7298160,2.094,-0.7666117240293309,-0.08665550737009424,-0.685590459132739,4.596545352077203,-15.34569661774183,-8.9266256351769,tremor
138,7298172,2.106,-0.7686516720740384,-0.08792105793566474,-0.6807157314047189,3.980131259549686,-12.413040028818392,-8.720462790201655,tremor
139,7298183,2.117,-0.7700175636383608,-0.08903037307635489,-0.6769673479619068,3.44360322013058,-9.637241820481718,-8.43535862345054,tremor
140,7298215,2.149,-0.7707333896933644,-0.09003112002675565,-0.6743314128104646,2.9959096392888593,-7.11003705766279,-8.09246850405119,tremor
141,7298226,2.16,-0.7708403044563057,-0.09098140090722338,-0.672750592827605,2.6418318316911016,-4.901786891388469,-7.712406081566534,tremor
142,7298237,2.171,-0.7703926191157985,-0.09194593085411093,-0.6721291413968334,2.38200277245884,-3.059906254124302,-7.314135828884427,tremor
143,7298248,2.182,-0.7694534263755616,-0.09299156188037924,-0.6723399120504957,2.2131613917779145,-1.608877317810465,-6.91410233347157,tremor
144,7298260,2.194,-0.768090415689917,-0.09418245830203577,-0.6732328842306919,2.1286186236964793,-0.5516750298671659,-6.525655933022448,tremor
145,7298282,2.216,-0.7663723346679877,-0.09557527549713166,-0.6746446212278889,2.1188966308296777,0.12766383500712455,-6.158802686644988,tremor
146,7298293,2.227,-0.7643663910256968,-0.09721471146923247,-0.6764080190125686,2.1724896441447004,0.4606573335775729,-5.820270755897694,tremor
147,7298304,2.238,-0.7621367023669667,-0.09912978984456976,-0.678361690321862,2.276685588358776,0.4905298047736332,-5.513849483793645,tremor
148,7298336,2.27,-0.7597437153781382,-0.10133119216127726,-0.6803583659608471,2.4183843661583175,0.2682274464474866,-5.240926654494849,tremor
149,7298347,2.281,-0.757244356424139,-0.10380988519430019,-0.6822717850198274,2.584852393267575,-0.15142253813008266,-5.001128583073931,tremor
150,7298359,2.293,-0.754692565791319,-0.10653718870366086,-0.6840016791282366,2.7643629192014063,-0.7131950641311234,-4.792961467383236,tremor
151,7298370,2.304,-0.7521398286635809,-0.10946631079489634,-0.6854766169291726,2.946686019635452,-1.3644444765500447,-4.614363639724389,tremor
152,7298393,2.327,-0.7496353577631901,-0.11253525660528488,-0.6866546462007678,3.1234090238323775,-2.0574857536773794,-4.463105713822291,tremor
153,7298404,2.338,-0.7472256978237729,-0.11567090391067521,-0.6875218386769334,3.2880856690893645,-2.7513369868216677,-4.337012971910081,tremor
