sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,9711107,0.0,-0.23738439837102351,-0.09290038123375535,0.9031436548211648,1.2850547071183047,8.430612228284573,-1.63623117571325,no_tremor
1,9711112,0.005,-0.23801435357765316,-0.09311783029946306,0.9029307601632648,1.2340350046866324,8.940032297128516,-1.5586010959138104,no_tremor
2,9711127,0.02,-0.2388557470820106,-0.09341454659200184,0.9026036680865723,1.1853181229152028,9.38874342851421,-1.480303686712699,no_tremor
3,9711136,0.029,-0.2399070580750975,-0.09379460328029986,0.9021331003776583,1.1393223594504651,9.76942364853456,-1.401608743171017,no_tremor
4,9711141,0.034,-0.24112197139391234,-0.09424677141411414,0.9015051821743645,1.0964496558869863,10.074894654243419,-1.3227951369445858,no_tremor
5,9711156,0.049,-0.24243392327897456,-0.09475217096907043,0.9007186920136633,1.0570802747444716,10.298196809849882,-1.2441503073903923,no_tremor
6,9711170,0.063,-0.24377648036737834,-0.09529106284649501,0.8997795872771881,1.021567525854038,10.432667066677219,-1.1659698417103765,no_tremor
7,9711239,0.132,-0.2450931177630997,-0.09584632315659165,0.8986967863906945,0.9902326027213949,10.472019318009332,-1.0885571583276386,no_tremor
8,9711253,0.146,-0.2463394551184785,-0.09640441135595991,0.8974799028016883,0.9633595853204353,10.410426663169723,-1.0122233121268236,no_tremor
9,9711258,0.151,-0.24748195129640282,-0.09695508952724928,0.896138412638007,0.9411906616521557,10.242605021462895,-0.9372869412243652,no_tremor
10,9711263,0.156,-0.24849560241386884,-0.09749073797969161,0.8946815953348132,0.9239216160764439,9.963897502795342,-0.8640743710545848,no_tremor
11,9711267,0.16,-0.24936179272898265,-0.0980056703572399,0.8931187928054355,0.911697627653752,9.570358906146208,-0.7929198828952532,no_tremor
12,9711272,0.165,-0.2500666487573918,-0.09849558532270059,0.8914597457989992,0.904609416835582,9.058839681405011,-0.72416614224728,no_tremor
13,9711287,0.18,-0.25059990094464224,-0.0989571706205159,0.8897149023240377,0.9026897743680705,8.42706865769182,-0.6581647695800146,no_tremor
14,9711292,0.185,-0.2509541479716259,-0.09938783330434006,0.8878956633622923,0.905910502436823,7.673733813922897,-0.5952770230657628,no_tremor
15,9711296,0.189,-0.2511244081937939,-0.09978552256322251,0.8860145620247747,0.9141797947555861,6.798560344972899,-0.5358745511672586,no_tremor
16,9711306,0.199,-0.2511078637616607,-0.10014861632707,0.884085383392966,0.927340079413307,5.8023852581056685,-0.4803401634525824,no_tremor
17,9711311,0.204,-0.25090372858290216,-0.10047585013610458,0.8821232346102015,0.9451663460937589,4.6872277178786454,-0.42906856128755394,no_tremor
18,9711366,0.259,-0.25051319272401046,-0.10076627327925333,0.8801445737904826,0.9673649781158209,3.45635434233083,-0.38246696584516643,no_tremor
19,9711380,0.273,-0.24993941157779054,-0.10101922215454424,0.8781672044112309,0.9935731094415025,2.1143386389313,-0.3409555790061638,no_tremor
20,9711385,0.278,-0.2491875189487667,-0.10123430428749473,0.8762102400072771,1.0233585265521468,0.6671137574710577,-0.3049678137542108,no_tremor
21,9711389,0.282,-0.2482646504030815,-0.10141138879492421,0.8742940424922129,1.056220134239146,-0.8779822675727867,-0.2749502354933888,no_tremor
22,9711394,0.287,-0.24717996791678418,-0.10155060062798624,0.8724401363429135,1.0915890029362059,-2.512169607980837,-0.25136216452653226,no_tremor
23,9711463,0.356,-0.2459446798806403,-0.10165231692623349,0.8706711001410906,1.1288300133612161,-4.225198875090208,-0.23467490158517898,no_tremor
24,9711468,0.361,-0.2445720524672267,-0.10171716444899617,0.8690104364954452,1.167244111482416,-6.005333284138001,-0.22537055066255293,no_tremor
25,9711473,0.366,-0.24307740962442562,-0.10174601744842551,0.8674824210978288,1.2060711827112005,-7.839341513698327,-0.22394042409796341,no_tremor
26,9711478,0.371,-0.24147811977473826,-0.10173999559542383,0.866111931540004,1.244493549210893,-9.712501996546454,-0.23088302241221917,no_tremor
27,9711482,0.375,-0.239793567826175,-0.10170046172110407,0.8649242564921438,1.281640089503986,-11.608619347184499,-0.24670158655274088,no_tremor
28,9711492,0.385,-0.23804511143657062,-0.10162901922768397,0.8639448858899558,1.3165909760132362,-13.510053594447685,-0.2719012253379857,no_tremor
29,9711502,0.395,-0.23625602068569287,-0.10152750907530755,0.8631992828727403,1.3483830234705079,-15.3977628410054,-0.3069856272694022,no_tremor
