sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6165499,0.0,-0.19738594230694648,-0.46391169154909373,-0.9086340127621726,4.028320905792364,-2.5715775971197963,-3.1881409737705373,no_tremor
1,6165504,0.005,-0.19722779985814679,-0.46410649494399464,-0.9089486591775664,4.493098987078744,-2.469596685314799,-3.398749077602529,no_tremor
2,6165509,0.01,-0.19698527379185599,-0.4644111874421266,-0.909324300102084,4.957368290096847,-2.3647124006977776,-3.6065659513351207,no_tremor
3,6165514,0.015,-0.19663587934825183,-0.46485572642478645,-0.9097277153935198,5.415965750945883,-2.2572915537851155,-3.8082479637768167,no_tremor
4,6165548,0.049,-0.19616761554801004,-0.4654554418759952,-0.9101022743191967,5.863303247642536,-2.1477438900497985,-4.000194803722661,no_tremor
5,6165563,0.064,-0.19557688855606908,-0.46621290139055016,-0.9103859480668386,6.293380912440311,-2.036523132512603,-4.178560687186334,no_tremor
6,6165568,0.069,-0.1948645859828551,-0.4671228541108918,-0.9105231044021982,6.699805092697657,-1.924127984045397,-4.3392683823824285,no_tremor
7,6165573,0.074,-0.1940331082647393,-0.46817630364906115,-0.9104685894878742,7.075811126501628,-1.8111030805044386,-4.478026103664444,no_tremor
8,6165577,0.078,-0.19308480885348764,-0.4693628315281323,-0.9101873653569648,7.414291053540803,-1.6980398775390442,-4.590347303521532,no_tremor
9,6165582,0.083,-0.19202145468290902,-0.47067154537601175,-0.9096525739879442,7.707826330847768,-1.5855774477252782,-4.671573367253859,no_tremor
10,6165587,0.088,-0.19084423273575365,-0.4720912432522115,-0.9088435289675698,7.948725569127183,-1.4744031601324308,-4.716899188971804,no_tremor
11,6165622,0.123,-0.18955398142419386,-0.47361022746097164,-0.9077441594652513,8.129067249771492,-1.365253210475371,-4.721401580797719,no_tremor
12,6165631,0.132,-0.1881514781108315,-0.4752160094491324,-0.9063419654002399,8.240747325604612,-1.2589129663912826,-4.680070439449802,no_tremor
13,6165636,0.137,-0.18663771034381205,-0.47689501752125535,-0.9046273841494088,8.27553154988465,-1.156217089591494,-4.587842565218357,no_tremor
14,6165641,0.142,-0.18501410751498887,-0.4786323490308729,-0.9025934459660405,8.225112318724834,-1.058049394871206,-4.439637997715633,no_tremor
15,6165660,0.161,-0.18328273093741168,-0.4804115762881242,-0.9002356167267136,8.081169753188618,-0.9653424050926817,-4.2303987014579745,no_tremor
16,6165665,0.166,-0.1814464277470013,-0.48221460273655625,-0.897551755273784,7.835436690316947,-0.8790765616388243,-3.9551294029546726,no_tremor
17,6165679,0.18,-0.17950895537823588,-0.48402156238702043,-0.8945421364986038,7.479767197995077,-0.80027905184182,-3.6089403492643615,no_tremor
18,6165689,0.19,-0.177475082459123,-0.48581075563273796,-0.8912095083991752,7.006208176839795,-0.7300222175154725,-3.187091725419953,no_tremor
19,6165699,0.2,-0.1753506704920849,-0.48755861590187505,-0.8875591627367262,6.407073562941635,-0.6694215095533719,-2.6850394352148483,no_tremor
20,6165703,0.204,-0.1731427392860067,-0.4892397030869921,-0.8835990062316628,5.675020598162451,-0.6196329506417797,-2.0984819181724674,no_tremor
21,6165713,0.214,-0.170859517981884,-0.4908267209522693,-0.8793396238484761,4.803127589685467,-0.5818500619626322,-1.423407646614093,no_tremor
22,6165717,0.218,-0.1685104826912768,-0.49229055667358324,-0.8747943286002096,3.784972537930499,-0.5573002037276998,-0.6561429211586646,no_tremor
23,6165742,0.243,-0.1661063812018036,-0.49360034133561886,-0.8699791941068898,2.6147119727529753,-0.5472402776617437,0.20660043963896538,no_tremor
24,6165747,0.248,-0.16365924484140484,-0.4947235306476858,-0.8649130672855272,1.2871593033729376,-0.5529517437864064,1.1676779402093647,no_tremor
25,6165752,0.253,-0.16118238738015317,-0.49562600539974966,-0.8596175592923244,-0.2021380414358118,-0.575734912429849,2.229466222790275,no_tremor
26,6165757,0.258,-0.15869039074035513,-0.4962721913070552,-0.8541170133407068,-1.8568234298941542,-0.6169024824429507,3.3938183161691104,no_tremor
27,6165762,0.263,-0.15619907724831758,-0.49662519792001625,-0.848438448379919,-3.679658566388632,-0.6777723054993768,4.662020792236445,no_tremor
28,6165766,0.267,-0.1537254681713318,-0.4966469762321238,-0.8426114778998349,-5.67245453378173,-0.7596593621122345,6.034753314152729,no_tremor
29,6165771,0.272,-0.15128772832762588,-0.49629849452287944,-0.8366682033678298,-7.836007129125992,-0.8638669371874724,7.51205106484273,no_tremor
30,6165776,0.277,-0.14890509662795484,-0.49553993184098155,-0.8306430820279841,-10.170037286365135,-0.9916769829895373,9.093270543734908,no_tremor
31,6165786,0.287,-0.146597802501071,-0.4943308883771972,-0.8245727690164397,-12.67313737483273,-1.1443396574257514,10.77705921267035,no_tremor
32,6165791,0.292,-0.1443869682689926,-0.49263061180570505,-0.8184959339778318,-15.342724148431452,-1.3230620271646323,12.561329458233141,no_tremor
33,6165796,0.297,-0.14229449766977617,-0.4903982384941677,-0.8124530526107306,-18.174999096548714,-1.528995929191884,14.443237317076886,no_tremor
34,6165810,0.311,-0.14034295087335635,-0.4875930483017917,-0.8064861738266886,-21.16491691278529,-1.7632249912378366,16.419166383380833,no_tremor
35,6165820,0.321,-0.13855540649764375,-0.484174731505302,-0.8006386634782624,-24.306162749851236,-2.026750820685599,18.4847172838758,no_tremor
36,6165825,0.326,-0.13695531130504163,-0.48010366621800676,-0.7949549258963461,-27.591138867985197,-2.3204783824872948,20.634703065637687,no_tremor
37,6165830,0.331,-0.13556631844178121,-0.4753412044985851,-0.7894801047762812,-31.010961211017996,-2.6452005993029215,22.86315079361097,no_tremor
38,6165835,0.336,-0.13441211527277078,-0.46984996518484295,-0.7842597652655279,-34.55546635964252,-3.001582222316059,25.163309597180664,no_tremor
39,6165866,0.367,-0.13351624206280222,-0.46359413133495647,-0.77933955943348,-38.213229214948306,-3.3901430395338616,27.52766533786983,no_tremor
40,6165870,0.371,-0.13290190296087942,-0.45653975001734376,-0.7747648776452354,-41.97159165655683,-3.8112405095229,29.947961994708546,no_tremor
41,6165885,0.386,-0.13259177095631738,-0.4486550320634976,-0.7705804887093579,-45.81670230207745,-4.2650519321610565,32.415229783020735,no_tremor
42,6165894,0.395,-0.13260778868737455,-0.4399106492888629,-0.7668301720101447,-49.733567374492274,-4.751556294979358,34.91981994091992,no_tremor
43,6165899,0.4,-0.13297096718415782,-0.4302800265984561,-0.7635563451469739,-53.706112566031514,-5.2705159657017,37.4514460402149,no_tremor
44,6165904,0.405,-0.13370118480065452,-0.4197396263310264,-0.7607996908665596,-57.71725567032963,-5.821458439857448,39.999231606752716,no_tremor
45,6165914,0.415,-0.13481698871784875,-0.40826922216398487,-0.7585987872737556,-61.74898963459656,-6.403658396743707,42.551763767923745,no_tremor
46,6165938,0.439,-0.1363354014681712,-0.39585215990660605,-0.756989745437172,-65.78247555575595,-7.016120365452211,45.09715257811034,no_tremor
47,6165953,0.454,-0.13827173493943878,-0.38247560255344804,-0.7560058585711456,-69.7981450084135,-7.657562350525862,47.62309560329073,no_tremor
48,6165958,0.459,-0.14063941427598978,-0.3681307570491324,-0.7556772669870939,-73.77581095454903,-8.326400808221496,50.11694727555263,no_tremor
49,6165963,0.464,-0.14344981402852677,-0.3528130803184999,-0.7560306429792267,-77.69478635701469,-9.020737395376425,52.56579246306157,no_tremor
50,6165989,0.49,-0.14671210883499675,-0.33652246223188675,-0.7570888997511532,-81.53400951087575,-9.738347933474541,54.95652364647073,no_tremor
51,6165993,0.494,-0.15043314085088033,-0.3192633833016936,-0.7588709283968524,-85.27217501970789,-10.476674043187684,57.27592104994786,no_tremor
52,6165998,0.499,-0.15461730607329288,-0.30104504505033863,-0.7613913667991241,-88.88786927601741,-11.232817911277593,59.51073504372905,no_tremor
53,6166008,0.509,-0.15926646158543795,-0.2818814711599138,-0.7646604040645693,-92.35970925670823,-12.003540651903995,61.64777011758061,no_tremor
54,6166013,0.514,-0.16437985555034149,-0.2617915777166034,-0.7686836237426893,-95.66648341599944,-12.78526471623893,63.673969722266804,no_tremor
55,6166023,0.524,-0.16995408148433724,-0.24079921110202113,-0.7734618885651797,-98.78729344293225,-13.574080785431933,65.57650128528657,no_tremor
56,6166032,0.533,-0.17598305794097346,-0.21893315236104752,-0.7789912688027303,-101.70169563992735,-14.36575954918629,67.34284072092197,no_tremor
57,6166047,0.548,-0.18245803425217275,-0.1962270871903428,-0.7852630156012308,-104.38984067068758,-15.15576872062722,68.960855768957,no_tremor
58,6166052,0.553,-0.18936762243791647,-0.17271954103810483,-0.7922635798686883,-106.83261042662762,-15.939295561394436,70.41888751172696,no_tremor
59,6166056,0.557,-0.19669785485281382,-0.14845377917442049,-0.7999746764866683,-109.011750780946,-16.711275083827775,71.70582943797721,no_tremor
60,6166061,0.562,-0.2044322666340056,-0.12347767197315421,-0.8083733928618674,-110.90999904477488,-17.46642396033165,72.81120344614493,no_tremor
61,6166076,0.577,-0.2125520015818426,-0.09784352603842801,-0.8174323401441821,-112.51120500882108,-18.19928001147584,73.7252322089788,no_tremor
62,6166111,0.612,-0.22103593974943167,-0.07160788221887632,-0.8271198448224004,-113.80044453871248,-18.904246975721545,74.43890735452513,no_tremor
63,6166116,0.617,-0.22986084472557936,-0.04483128198632836,-0.8374001778556218,-114.76412478558123,-19.575644095383705,74.9440529547885,no_tremor
64,6166121,0.622,-0.23900152834778415,-0.01757800409522019,-0.8482338179972666,-115.39008017251636,-20.207759893747834,75.23338385354015,no_tremor
65,6166126,0.627,-0.2484310303635884,0.010084226158303136,-0.8595777455213972,-115.66765842221335,-20.794909373090764,75.30055840906107,no_tremor
66,6166145,0.646,-0.25812081036633666,0.038084552435780794,-0.8713857621794129,-115.58779600025785,-21.331493735753345,75.14022527438308,no_tremor
67,6166150,0.651,-0.26804094917338744,0.06634932474233243,-0.8836088329112503,-115.14308245947392,-21.81206162271083,74.74806388460983,no_tremor
68,6166165,0.666,-0.27816035671227957,0.09480245567451562,-0.8961954446241166,-114.32781328159611,-22.23137078343714,74.12081836777296,no_tremor
69,6166170,0.671,-0.2884469834634149,0.12336579241178494,-0.9090919772552473,-113.13803092360013,-22.584449049419877,73.25632464438723,no_tremor
70,6166179,0.68,-0.29886803259845274,0.15195950128641444,-0.9222430823698491,-111.57155389075952,-22.866653489077745,72.15353053389582,no_tremor
71,6166189,0.69,-0.30939017014550074,0.1805024617539966,-0.9355920647028407,-109.62799377984737,-23.073726668989877,70.81250874325598,no_tremor
72,6166194,0.695,-0.3199797307682465,0.20891266658579832,-0.9490812622950697,-107.30876036146086,-23.201849021054695,69.23446266973998,no_tremor
73,6166236,0.737,-0.3306029170165567,0.23710762508895783,-0.9626524211497923,-104.61705489359655,-23.247686403644618,67.42172500185151,no_tremor
74,6166251,0.752,-0.34122599015218075,0.26500476611460355,-0.9762470606045467,-101.55785197462608,-23.20843204041566,65.37774914820362,no_tremor
75,6166256,0.757,-0.3518154508642605,0.2925218375482097,-0.9898068258766732,-98.13787035112306,-23.081842126429734,63.10709356728886,no_tremor
76,6166285,0.786,-0.3623382083811171,0.3195772989329927,-1.0032738245407578,-94.36553319191334,-22.86626451619013,60.6153991150711,no_tremor
77,6166290,0.791,-0.3727617366785094,0.34609070390828517,-1.0165909440862075,-90.25091842046011,-22.560660053999516,57.90935957498365,no_tremor
78,6166304,0.805,-0.38305421668630807,0.3719830692807562,-1.0297021481962663,-85.8056997633281,-22.164616264013194,54.996685588459876,no_tremor
79,6166314,0.815,-0.3931846635975563,0.39717722778231096,-1.0425527499451537,-81.04307922771261,-21.678353274752226,51.8860622658763,no_tremor
80,6166319,0.82,-0.4031230385801622,0.42159816187791044,-1.0550896606663283,-75.97771176994777,-21.102722009928637,48.587100829569934,no_tremor
81,6166324,0.825,-0.4128403443846437,0.44517331633917695,-1.0672616137609965,-70.62562295987509,-20.43919483947919,45.11028472252375,no_tremor
82,6166334,0.835,-0.4223087045367256,0.467832887671139,-1.079019363182587,-65.00412048276095,-19.689849051807776,41.46691070644814,no_tremor
83,6166379,0.88,-0.43150142600288394,0.4895100888537416,-1.0903158567581854,-59.131700354392294,-18.85734367152624,37.66902556787986,no_tremor
84,6166399,0.9,-0.4403930454228987,0.5101413882308976,-1.1011063849005023,-53.027948759582664,-17.94489029173466,33.72935914372968,no_tremor
85,6166403,0.904,-0.4489593592309667,0.5296667217551434,-1.1113487056242892,-46.7134404533221,-16.956218699276324,29.66125445341717,no_tremor
86,6166408,0.909,-0.4571774382623093,0.5480296781920266,-1.1210031471014532,-40.20963466886474,-15.895538133906541,25.478595762754157,no_tremor
87,6166422,0.923,-0.46502562778195006,0.5651776573161635,-1.1300326892594559,-33.538769442577546,-14.76749504174925,21.195735393778275,no_tremor
88,6166432,0.933,-0.47248353426121475,0.5810620015823036,-1.1384030261432425,-26.723755193438944,-13.577128176282512,16.82742004242061,no_tremor
89,6166437,0.938,-0.47953200062165974,0.5956381022053908,-1.1460826109263749,-19.788068299910833,-12.329821877829536,12.388717288694263,no_tremor
90,6166442,0.943,-0.48615307201662766,0.6088654810069812,-1.1530426855846705,-12.755645309655051,-11.031258321963913,7.89494289258053,no_tremor
91,6166446,0.947,-0.49232995449550343,0.6207078497625285,-1.159257297349738,-5.650778303900284,-9.687369461283636,3.3615893672688917,no_tremor
92,6166451,0.952,-0.4980469690883515,0.6311331491045225,-1.1647033041474506,1.5019881739835792,-8.304289295950612,-1.1957437842756877,no_tremor
93,6166481,0.982,-0.5032895039720644,0.6401135692949509,-1.1693603712938996,8.677958316288006,-6.888307007416715,-5.761417884569024,no_tremor
94,6166486,0.987,-0.508043967451643,0.6476255553730845,-1.1732109617587487,15.852384148077082,-5.445821388886874,-10.319820754092126,no_tremor
95,6166501,1.002,-0.5122977445187404,0.6536497993042447,-1.1762403223005153,23.000562366130907,-3.9832969141267403,-14.855430125545615,no_tremor
96,6166506,1.007,-0.5160391597216236,0.6581712217902679,-1.1784364677140027,30.097928831061395,-2.5072217088469344,-19.35287475639397,no_tremor
97,6166510,1.011,-0.5192574489709927,0.6611789463403859,-1.1797901652905067,37.12015070009632,-1.0240676276647345,-23.796993264000953,no_tremor
98,6166515,1.016,-0.5219427426934541,0.6626662680368011,-1.180294921368915,44.043216268653254,0.4597474087089743,-28.1728907697957,no_tremor
99,6166520,1.021,-0.5240860624241663,0.6626306191679882,-1.1799469715566464,50.84352266321111,1.9378947024369049,-32.465993490733446,no_tremor
100,6166525,1.026,-0.5256793325145734,0.6610735335594692,-1.1787452758403387,57.49796158516756,3.4041676178252076,-36.66210145328767,no_tremor
101,6166535,1.036,-0.526715408142343,0.6580006110257313,-1.1766915194078105,63.984003338493515,4.852511931204235,-40.74743952484086,no_tremor
102,6166540,1.041,-0.5271881202729883,0.6534214829180268,-1.1737901195842857,70.2797793808478,6.277053686713259,-44.7087069591266,no_tremor
