sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
22,8429188,0.527,-0.41898830537874876,-0.21474923728321713,0.8287350154434829,-42.494249020536884,62.353898561307865,-16.673315903054487,tremor
23,8429200,0.539,-0.41457705541829715,-0.23100460849342028,0.8278397229905956,-42.366777220866055,65.77108889852867,-16.65907299605815,tremor
24,8429211,0.55,-0.4159316463034279,-0.24741078793786855,0.8254513582138919,-41.89051777591095,68.01437052498252,-16.71951439160313,tremor
25,8429244,0.583,-0.4230680646261703,-0.2639414760090566,0.8217756195405619,-41.0873282044491,69.22664654964262,-16.807016031930413,tremor
26,8429278,0.617,-0.43574715128594343,-0.28056742157628745,0.8170024092881261,-39.9859149035453,69.56875203936667,-16.875275218379873,tremor
27,8429289,0.628,-0.4534887617433183,-0.29725284940824265,0.8112941443063729,-38.622081198215255,69.21061093118999,-16.882866551795004,tremor
28,8429311,0.65,-0.47559799531767727,-0.3139530359327424,0.8047778344180612,-37.038758241420524,68.32126378913685,-16.796518404640167,tremor
29,8429323,0.662,-0.501199847975274,-0.3306129337702296,0.7975413170283288,-35.28528320349416,67.05675940869389,-16.593977334793443,tremor
30,8429334,0.673,-0.5292792638234287,-0.3471666859822919,0.7896336475374017,-33.41554354602086,65.5465497847065,-16.266145689167182,tremor
31,8429369,0.708,-0.558724950988078,-0.363537948949833,0.7810693891935984,-31.484970824894486,63.88080849966117,-15.818091625413057,tremor
32,8429391,0.73,-0.5883767161330342,-0.3796411268809166,0.7718363947100036,-29.546811674865083,62.10207584609598,-15.268595382367986,tremor
33,8429402,0.741,-0.6170767399680559,-0.39538382449125903,0.7619065295114547,-27.648428454523653,60.20428478095801,-14.648079066496415,tremor
34,8429414,0.753,-0.6437247365394969,-0.4106708770488355,0.7512485254742138,-25.828431541877382,58.140591481281284,-13.995024970813615,tremor
35,8429425,0.764,-0.667335381237219,-0.4254100687536903,0.739841753405251,-24.11521096142608,55.83912001897244,-13.351282711827096,tremor
36,8429436,0.775,-0.6870943679401597,-0.4395191304476987,0.7276893339276971,-22.52704219008341,53.22362666463189,-12.756934377165077,tremor
37,8429447,0.786,-0.7024078632105106,-0.45293305043082993,0.7148289219912022,-21.0735476585687,50.2349845548626,-12.245526664528649,tremor
38,8429515,0.854,-0.7129397386287584,-0.46561043023495147,0.7013398213690004,-19.758035388525183,46.84962717534278,-11.840397047252903,tremor
39,8429548,0.887,-0.718632062824191,-0.4775377298518032,0.6873457070098111,-18.58019325700359,43.092416096112274,-11.55252737779014,tremor
40,8429571,0.91,-0.7197064816262387,-0.4887306983334309,0.6730129047349829,-17.53875714667312,39.04302175739865,-11.380004516208782,tremor
41,8429582,0.921,-0.7166463128844697,-0.49923281756087623,0.6585446704693844,-16.633930503918975,34.83590887082396,-11.308935326125034,tremor
42,8429615,0.954,-0.7101605981869877,-0.5091109534350616,0.644172151079824,-15.869359060392108,30.654062712996208,-11.315596943100052,tremor
43,8429626,0.965,-0.7011319713778372,-0.5184485660551721,0.6301427882216276,-15.253357745629435,26.716229797725443,-11.369589365357843,tremor
44,8429637,0.976,-0.6905506839209337,-0.5273369232014982,0.6167069793276663,-14.79898277804887,23.25756389989734,-11.437677480675909,tremor
45,8429648,0.987,-0.6794381001522105,-0.5358649238358016,0.6041038815693431,-14.522586997117717,20.50456841166238,-11.487870345768737,tremor
46,8429659,0.998,-0.668764549332394,-0.5441083591961304,0.5925473006085991,-14.440745699406886,18.646773031949756,-11.493188098235823,tremor
47,8429671,1.01,-0.659368182205147,-0.5521196218467174,0.5822126275370729,-14.565835187432455,17.80897632261525,-11.434589720248631,tremor
48,8429682,1.021,-0.6518827709691577,-0.5599189562925144,0.5732257945055148,-14.90095487964709,18.02855039081942,-11.302674398958526,tremor
49,8429693,1.032,-0.6466826226875353,-0.567488328430428,0.5656552000334991,-15.435157903439011,19.242007713649716,-11.097967874914783,tremor
50,8429704,1.043,-0.6438516112724745,-0.5747688767995296,0.5595074214959235,-16.139993232636215,21.283807204177187,-10.829804836044381,tremor
51,8429738,1.077,-0.6431807434363777,-0.5816626468447692,0.5547271803263516,-16.968157218308715,23.898390773822292,-10.513994218638235,tremor
52,8429749,1.088,-0.6441949556553097,-0.5880388245259517,0.5512014528855648,-17.854665876700142,26.764009598230707,-10.169614874944374,tremor
53,8429760,1.099,-0.6462056539006242,-0.5937439814287692,0.5487670030609093,-18.72046539788305,29.524613828141174,-9.815436239356002,tremor
54,8429771,1.11,-0.6483818188174996,-0.5986150929604659,0.5472202332932614,-19.477894579047586,31.824702048012032,-9.466539786659956,tremor
55,8429783,1.122,-0.6498302593646349,-0.6024935801788933,0.546328286319736,-20.03705383715997,33.34204025819567,-9.131649857253548,tremor
56,8429794,1.133,-0.6496753371421031,-0.6052385667493277,0.545840699360865,-20.312059645795742,33.81441189610672,-8.811456089374424,tremor
57,8429805,1.144,-0.6471301047339002,-0.6067379308407106,0.545501347130541,-20.22637589852286,33.05839849018788,-8.49793592888436,tremor
58,8429828,1.167,-0.6415536639550719,-0.6069163658097272,0.5450606681527871,-19.7167917844626,30.97989938085282,-8.174510302482123,tremor
59,8429861,1.2,-0.6324926910696073,-0.6057402779011885,0.544288177437686,-18.73601039448929,27.577207531091148,-7.816843553982409,tremor
60,8429917,1.256,-0.6197075110824313,-0.6032197423468598,0.5429851036576838,-17.25409751845622,22.937801504441286,-7.3941807367500765,tremor
61,8429929,1.268,-0.6031842286726328,-0.5994078380330278,0.5409967702323554,-15.259119951790867,17.229722017542223,-6.871220763093756,tremor
62,8429940,1.279,-0.583134361658654,-0.5943975631522913,0.5382241491361136,-12.757183525953359,10.687941666559237,-6.2105801893527,tremor
63,8430007,1.346,-0.5599829536501169,-0.5883164054431723,0.534633879561328,-9.771920883068068,3.5961671220353626,-5.37584932295653,tremor
64,8430018,1.357,-0.5343460989031684,-0.5813187071992766,0.5302659455230511,-6.343451205110861,-3.7346632229043983,-4.335073275398015,tremor
65,8430040,1.379,-0.5069993947150374,-0.5735762579663379,0.5252381212208908,-2.5269328432990186,-10.988819153226954,-3.064287797010672,tremor
66,8430052,1.391,-0.47883951871544594,-0.5652678853416769,0.5197462330392546,1.6091116314450624,-17.86636259462587,-1.5506223401482944,tremor
67,8430108,1.447,-0.4508412794788756,-0.5565689677626728,0.5140593353941371,5.98461638728534,-24.099797846099435,0.20548293092093564,tremor
68,8430130,1.469,-0.4240120477600078,-0.5476416798689681,0.5085091659784494,10.510050907534547,-29.46609753328061,2.189237258353064,tremor
69,8430142,1.481,-0.39934497320569295,-0.5386265035679303,0.5034737742250466,15.088996567431327,-33.7945453642087,4.371723203570052,tremor
70,8430164,1.503,-0.3777723852022992,-0.5296352638331789,0.49935591755541586,19.621417567336078,-36.97113397638965,6.711303636748784,tremor
71,8430186,1.525,-0.36012131874989417,-0.5207457699115374,0.496557540061657,24.007622538276888,-38.93988249143088,9.156019213077888,tremor
72,8430253,1.592,-0.3470737024405997,-0.5119980462353274,0.49545227167976974,28.15267728614972,-39.7010271432399,11.646706036518404,tremor
73,8430264,1.603,-0.33913380619630923,-0.5033920718243378,0.4963583509980271,31.97089232003157,-39.306064031714804,14.120513233708323,tremor
74,8430276,1.615,-0.33660493944185704,-0.4948868987677901,0.4995146067928103,35.390015695671714,-37.85003316173115,16.51449066401657,tremor
75,8430287,1.626,-0.3395765447317473,-0.48640103142588786,0.5050620125816765,38.35483946114417,-35.46184362251362,18.768951037894425,tremor
76,8430298,1.637,-0.3479222438377083,-0.4778140626910865,0.513032772062912,40.82997343616846,-32.29358699976043,20.83037679432837,tremor
77,8430310,1.649,-0.36130910351072043,-0.46896975431256815,0.523347971239384,42.80152215525021,-28.509724689354336,22.653725560675717,tremor
78,8430321,1.66,-0.3792180257752424,-0.45968091056603844,0.5358237708303907,44.27737367759022,-24.27695881521562,24.204071253215506,tremor
79,8430366,1.705,-0.4009744070942992,-0.4497364187332123,0.550185164166842,45.285856349428244,-19.755595809766753,25.457576669660565,tremor
80,8430377,1.716,-0.4257870842039426,-0.4389106604643407,0.5660856496849842,45.87269508344047,-15.093212041183856,26.401811686709692,tremor
81,8430400,1.739,-0.4527924457775028,-0.4269751461568016,0.5831308056504113,46.096481446016526,-10.421255193981994,27.035423510714537,tremor
82,8430411,1.75,-0.4810998863948387,-0.4137117681789277,0.6009036793950204,46.023159677453066,-5.854711664962961,27.367168078199082,tremor
83,8430422,1.761,-0.5098348061742441,-0.398926647714965,0.6189900463519598,45.72019717315846,-1.4942052187482262,27.414346689870325,tremor
84,8430501,1.84,-0.5381760969004941,-0.38246331927479466,0.6370018609361952,45.2510873665935,2.5707953702879736,27.200756454366225,tremor
85,8430523,1.862,-0.5653861972224167,-0.3642140443473666,0.654597520165335,44.6706628321024,6.259219057155013,26.75434399063577,tremor
86,8430534,1.873,-0.5908329549590013,-0.3441283361751828,0.6714978332982015,44.02148587280505,9.497309243827015,26.10482241771422,tremor
87,8430557,1.896,-0.6140034381061626,-0.32221818450147127,0.6874968195033895,43.331435991237925,12.219693114870903,25.281529028049583,tremor
88,8430603,1.942,-0.6345103944078705,-0.29855986753863434,0.7024666732530954,42.612561788944674,14.372246189704265,24.31174322932962,tremor
89,8430625,1.964,-0.6520923022950224,-0.27329256482256736,0.7163565226262113,41.86126662006761,15.915820164338085,23.219583693459604,tremor
90,8430681,2.02,-0.6666080208927299,-0.24661422251616552,0.7291850277896297,41.05987144734077,16.82982598922985,22.02551561816753,tremor
91,8430692,2.031,-0.6780271019855607,-0.2187752685327028,0.741027411835582,40.17948091538909,17.115009736016834,20.74644279018187,tremor
92,8430726,2.065,-0.6864168850804125,-0.19007082094782352,0.751998079734481,39.18389005002844,16.795143553429284,19.39631042648011,tremor
93,8430737,2.076,-0.6919274027763014,-0.1608319646995775,0.762230433945355,38.03411853585143,15.917451100097951,17.987084323837646,tremor
94,8430771,2.11,-0.6947748421543815,-0.13141649354749174,0.771855755786113,36.69313593477402,14.551465991827545,16.529919271688527,tremor
95,8430782,2.121,-0.6952240852060082,-0.10219928804404518,0.7809830848064387,35.130413678109136,12.786017607599536,15.036316940352808,tremor
96,8430849,2.188,-0.6935709379064576,-0.0735623201387488,0.7896819461438187,33.3260027148749,10.724326902465378,13.519098261457621,tremor
97,8430871,2.21,-0.690124980168113,-0.04588419880984875,0.7979696089006905,31.27382732047464,8.477632602323059,11.993046313084237,tremor
98,8430905,2.244,-0.6851942262215119,-0.019529196024659922,0.8058043131008872,28.983842294385088,6.158119304299658,10.475104471991335,tremor
99,8430916,2.255,-0.6790727797096034,0.005164203704081861,0.8130855010065192,26.482715394558,3.8720760912896366,8.984070230476416,tremor
100,8430939,2.278,-0.6720323978135925,0.02789500326958716,0.8196614349358232,23.812827906709508,1.7141625583201487,7.539821640953552,tremor
101,8430970,2.309,-0.6643183733582241,0.0484111411413605,0.8253436857300771,21.029610583966814,-0.2366155624654196,6.162213515745636,tremor
102,8430981,2.32,-0.6561494119137875,0.06651986018303636,0.8299269905229104,18.19748345667277,-1.9190635458910392,4.869835596712131,tremor
103,8430993,2.332,-0.6477203659096278,0.08209591873756243,0.833212138574311,15.38488599443158,-3.2903539120628156,3.6788244301136803,tremor
104,8431004,2.343,-0.6392061257461432,0.0950865487883043,0.8350290515852178,12.659016975188951,-4.3254523005313,2.601882987085993,tremor
105,8431026,2.365,-0.6307649669600373,0.10551235167823833,0.8352571893953529,10.080912811897024,-5.015838474689879,1.6476049770310146,tremor
106,8431038,2.377,-0.6225402251807953,0.11346383026101842,0.83384083616598,7.701384633175878,-5.367783708383431,0.8201385468447503,tremor
107,8431049,2.388,-0.6146600171657961,0.11909382361654341,0.83079761056211,5.558158861847768,-5.400304877291549,0.11917170094716753,tremor
108,8431060,2.399,-0.6072354583630967,0.12260659472224159,0.8262195291811409,3.6743795418224554,-5.14285873575802,-0.45981039206206575,tremor
109,8431114,2.453,-0.6003582045285718,0.12424465116212376,0.8202669491194388,2.058463835004861,-4.632852309137317,-0.9250567965574158,tremor
110,8431126,2.465,-0.5940981552129075,0.12427453523744329,0.8131565698271285,0.7051629598694485,-3.9130808872029115,-1.2879266985255524,tremor
111,8431137,2.476,-0.5885019416762153,0.12297280584937782,0.8051452825959454,-0.40242555228933846,-3.029224577167795,-1.5621544460411023,tremor
112,8431148,2.487,-0.5835925439923899,0.12061326810977605,0.7965119543326562,-1.2902106950935641,-2.027524736129734,-1.7630398340896407,tremor
113,8431171,2.51,-0.5793701413767838,0.11745622907728061,0.7875392024245133,-1.9901534465154844,-0.9527329745648007,-1.9065984658650952,tremor
114,8431182,2.521,-0.5758141229464312,0.11374023150945184,0.778496905788472,-2.537300895533312,0.15360558589268303,-2.008711729271881,tremor
115,8431212,2.551,-0.5728860627126694,0.10967640457807662,0.7696287066869927,-2.967049074482839,1.2544980419472773,-2.084321475590326,tremor
116,8431223,2.562,-0.570533380898958,0.1054453139430888,0.7611422083888862,-3.312808670852911,2.3184620835909384,-2.1467166091478473,tremor
117,8431235,2.574,-0.5686933732644327,0.10119601171678033,0.7532030627502173,-3.6041807809043647,3.320100447896915,-2.2069561065695944,tremor
118,8431246,2.585,-0.5672972939404225,0.09704687954179005,0.7459327284114299,-3.865688664404687,4.24031422572784,-2.2734655634768566,tremor
119,8431279,2.618,-0.5662742200570156,0.09308781447986145,0.7394093883964605,-4.1160615382392525,5.066193932124832,-2.3518323951776905,tremor
120,8431291,2.63,-0.5655544920317157,0.08938331232915991,0.733671344703045,-4.368029470428184,5.790637463868984,-2.4448090720075077,tremor
121,8431302,2.641,-0.5650725920758299,0.08597604092845264,0.7287221423484901,-4.628563226942975,6.41174773446569,-2.5525163695959234,tremor
122,8431344,2.683,-0.5647693815263436,0.08289055436053054,0.724536695833965,-4.899478058184316,6.932062494615887,-2.672822314964667,tremor
123,8431356,2.695,-0.564593662083023,0.08013686903836378,0.7210677754247463,-5.178314243241813,7.357669291538216,-2.801859229586337,tremor
