sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
110,10247138,1.033,-0.5557708924234446,-0.08405379675633523,-0.8218016085671818,1.4148837565538026,-41.943333524799236,2.4092607409317637,tremor
111,10247167,1.062,-0.5588992063295511,-0.08416537824712826,-0.8209289121794751,1.3942815146683587,-41.7858302677646,2.363168200678992,tremor
112,10247177,1.072,-0.5621261894377986,-0.08427183705244416,-0.8199848077513606,1.3864789077219182,-41.55328488689949,2.3020955455517846,tremor
113,10247182,1.077,-0.5654290656427832,-0.08437282642013168,-0.8189787794961523,1.3916281581630134,-41.24809168587892,2.22624555632519,tremor
114,10247187,1.082,-0.5687847202288515,-0.08446802248340966,-0.817920233232159,1.409679003682926,-40.872553484998285,2.1358827964052707,tremor
115,10247192,1.087,-0.5721699326116612,-0.0845571342693122,-0.8168184444202722,1.440378006445677,-40.428857091143655,2.031333410080629,tremor
116,10247202,1.097,-0.5755615799105162,-0.08463991393828922,-0.8156825207745554,1.4832714983073383,-39.91907105310368,1.9129859131187499,tremor
117,10247212,1.107,-0.5789368096637096,-0.08471616656838254,-0.8145213791221396,1.5377121903414463,-39.34516454055443,1.781292848460593,tremor
118,10247217,1.112,-0.5822731829556638,-0.08478575885366596,-0.8133437352543625,1.6028692665350228,-38.70904459133857,1.636773066137624,tremor
119,10247226,1.121,-0.5855487918507872,-0.08484862621578916,-0.8121581046849894,1.6777416112239214,-38.01260776274868,1.4800143077395862,tremor
120,10247231,1.126,-0.588742357013596,-0.08490477801370247,-0.8109728115862428,1.7611737170475132,-37.25780149797287,1.3116757393088037,tremor
121,10247258,1.153,-0.5918333124895158,-0.08495430074780994,-0.8097960027729938,1.8518737903677396,-36.446690282068055,1.1324900807682838,tremor
122,10247263,1.158,-0.594801884702387,-0.08499735935001172,-0.8086356634843417,1.9484335951023055,-35.58152183047277,0.9432650154539163,tremor
123,10247268,1.163,-0.5976291718461416,-0.08503419679285476,-0.80749963186478,2.0493496223174925,-34.664789015833676,0.7448836169466848,tremor
124,10247273,1.168,-0.6002972282489198,-0.08506513231723642,-0.8063956094313334,2.153045213875817,-33.69928389655746,0.5383035893650915,tremor
125,10247278,1.173,-0.6027891563204099,-0.08509055856891778,-0.805331165360513,2.2578932911898293,-32.688140983740226,0.3245551736514404,tremor
126,10247283,1.178,-0.605089206694658,-0.08511093786966901,-0.8043137330658983,2.3622393483817805,-31.634867711860956,0.10473762598600339,tremor
127,10247287,1.182,-0.6071828853863042,-0.08512679775900733,-0.803350598200623,2.4644243740564615,-30.543360922644812,-0.11998577057401198,tremor
128,10247297,1.192,-0.6090570653163297,-0.0851387258548581,-0.802448877863501,2.5628073766236774,-29.417909006768806,-0.348394141310512,tremor
129,10247312,1.207,-0.6107000984898062,-0.08514736401510749,-0.8016154913826856,2.655787209346965,-28.263180155577118,-0.5792168203972251,tremor
130,10247317,1.212,-0.6121019244380426,-0.08515340174629646,-0.8008571235746791,2.741823424389438,-27.084197923899872,-0.811142374420845,tremor
131,10247326,1.221,-0.6132541702640703,-0.08515756880109161,-0.8001801818089211,2.8194559281065064,-25.88630593850876,-1.0428286521948047,tremor
132,10247331,1.226,-0.6141502377308398,-0.08516062692559351,-0.7995907485289226,2.887323257299143,-24.675124026948765,-1.2729136246789363,tremor
133,10247336,1.231,-0.6147853732692128,-0.08516336074979292,-0.7990945310735218,2.944179340986545,-23.456498219717258,-1.5000267624598833,tremor
134,10247341,1.236,-0.6151567175159022,-0.08516656784927212,-0.798696810696346,2.988908648332076,-22.23644696488549,-1.7228007094886486,tremor
135,10247356,1.251,-0.6152633319872195,-0.08517104803817484,-0.7984023925925503,3.020539646599768,-21.02110549960928,-1.9398830492956343,tremor
136,10247392,1.287,-0.6151062017360087,-0.08517759198322111,-0.798215558504712,3.0382564999425727,-19.816669682488047,-2.149948018048561,tremor
137,10247401,1.296,-0.6146882143057686,-0.08518696926226159,-0.798140023092055,3.041408925511942,-18.629339765839216,-2.3517080888415505,tremor
138,10247406,1.301,-0.6140141169062786,-0.08519991603807786,-0.798178894724322,3.029520084396947,-17.465263716048003,-2.543925419699407,tremor
139,10247411,1.306,-0.613090455293098,-0.08521712258659919,-0.7983346407606401,3.0022923285318477,-16.330479011934983,-2.725423204232426,tremor
140,10247416,1.311,-0.6119254990596631,-0.08523922100735783,-0.7986090567973159,2.9596105736127143,-15.230851598629522,-2.8950969707628955,tremor
141,10247426,1.321,-0.6105291587000369,-0.08526677354006645,-0.7990032389321591,2.901543049383352,-14.172010921150349,-3.0519258384335197,tremor
142,10247436,1.331,-0.6089128997542523,-0.08530026199427643,-0.7995175578832134,2.8283392069533586,-13.15928060377028,-3.1949836675242413,tremor
143,10247440,1.335,-0.6070896586129754,-0.08534007884725162,-0.8001516338586316,2.7404246349598638,-12.197605208230364,-3.323449952334382,tremor
144,10247445,1.34,-0.6050737632227395,-0.08538652055921023,-0.8009043114037323,2.6383929390239755,-11.291474444954087,-3.436620214548242,tremor
145,10247455,1.35,-0.602880860149943,-0.08543978358279622,-0.8017736340142827,2.5229946569352024,-10.44484710362301,-3.5339155777295934,tremor
146,10247460,1.355,-0.6005278474440582,-0.08549996340554084,-0.8027568190251506,2.395123402681865,-9.661077704772364,-3.6148911520175036,tremor
147,10247465,1.36,-0.5980328107447976,-0.08556705677527564,-0.803850234052834,2.2557995469713368,-8.942849354805455,-3.679242841154261,tremor
148,10247470,1.365,-0.5954149583717063,-0.08564096704398891,-0.8050493769691832,2.1061518446747627,-8.292116435739093,-3.7268122068613403,tremor
149,10247474,1.369,-0.5926945499539824,-0.0857215123522383,-0.8063488619023897,1.9473975075722214,-7.710060544083286,-3.7575890886306316,tremor
150,10247479,1.374,-0.5898928126743813,-0.08580843618607663,-0.8077424140190724,1.7808212920151207,-7.197062528004291,-3.7717117740598227,tremor
151,10247507,1.402,-0.587031839509564,-0.08590141968674586,-0.8092228757945665,1.6077542222340002,-6.7526926064484325,-3.769464634750332,tremor
152,10247512,1.407,-0.5841344649668241,-0.08600009498905231,-0.8107822271214825,1.4295525918305376,-6.375719452644375,-3.7512732722625466,tremor
153,10247521,1.416,-0.5812241156592258,-0.08610405881181726,-0.8124116209697015,1.2475778616920248,-6.064137886972001,-3.717697343135253,tremor
154,10247526,1.421,-0.5783246354167374,-0.08621288552518508,-0.8141014354617585,1.0631779862616408,-5.81521360414223,-3.6694213366349024,tremor
155,10247531,1.426,-0.5754600871742717,-0.08632613897540155,-0.815841342268438,0.8776705560583647,-5.625542338520396,-3.6072436529578775,tremor
156,10247536,1.431,-0.5726545362343662,-0.08644338245623344,-0.8176203902826628,0.6923279755564344,-5.491120194966953,-3.5320643703430297,tremor
157,10247541,1.436,-0.5699318213426483,-0.08656418637256959,-0.8194271027114619,0.5083647456134425,-5.407421597494335,-3.4448721004017475,tremor
158,10247565,1.46,-0.5673153211186613,-0.08668813333686591,-0.8212495851243454,0.3269268171163985,-5.369481401646042,-3.3467303164566005,tremor
159,10247570,1.465,-0.5648277236506599,-0.08681482065711535,-0.8230756416664822,0.1490829320522737,-5.371978104592052,-3.238763502728936,tremor
160,10247575,1.47,-0.5624908064810342,-0.08694386038958687,-0.8248928966082416,-0.024182144037812135,-5.409315698672534,-3.1221434153730683,tremor
161,10247580,1.475,-0.5603252328566067,-0.08707487730623271,-0.8266889186414572,-0.1919725909555507,-5.475702484333792,-2.9980756748318145,tremor
162,10247599,1.494,-0.5583503681756532,-0.08720750523690779,-0.8284513457820599,-0.35348479634224783,-5.565226005158137,-2.8677868326119427,tremor
163,10247604,1.499,-0.5565841183188349,-0.08734138228434815,-0.8301680092884546,-0.5080090090697866,-5.671924079576333,-2.7325119871014225,tremor
164,10247630,1.525,-0.5550427893753372,-0.08747614539445124,-0.831827055519751,-0.6549294787482349,-5.7898525415380435,-2.59348297370271,tremor
165,10247640,1.535,-0.5537409665669634,-0.08761142472531869,-0.8334170650106123,-0.7937231543811398,-5.913150618721948,-2.4519171305346115,tremor
166,10247644,1.539,-0.5526914092656605,-0.08774683821377142,-0.8349271681519462,-0.9239569803646,-6.036104772319674,-2.309006642414569,tremor
167,10247654,1.549,-0.5519049590622743,-0.08788198668313943,-0.8363471567358529,-1.0452838132453643,-6.153211312010145,-2.1659084871137595,tremor
168,10247673,1.568,-0.5513904588203538,-0.08801644975571402,-0.8376675903106455,-1.1574370215185747,-6.259237329823416,-2.0237350386605173,tremor
169,10247678,1.573,-0.551154682262927,-0.08814978272539058,-0.8388798958896029,-1.2602239266835222,-6.3492786966237595,-1.8835454110238263,tremor
170,10247683,1.578,-0.5512022754567563,-0.08828151443438874,-0.8399764591653469,-1.3535183642816278,-6.4188132724783085,-1.7463376432549167,tremor
171,10247692,1.587,-0.551535713096934,-0.08841114611970254,-0.8409507050994945,-1.4372527419479348,-6.46374726619044,-1.6130418307805072,tremor
172,10247697,1.592,-0.5521552733796637,-0.08853815117545989,-0.8417971656680796,-1.5114100148374328,-6.480452878593721,-1.4845142966370777,tremor
173,10247707,1.602,-0.553059035319768,-0.08866197581275688,-0.842511532695007,-1.576015982209118,-6.465795889948837,-1.3615328703304792,tremor
174,10247712,1.607,-0.5542429016659141,-0.08878204065871506,-0.8430906941029385,-1.6311322479786694,-6.417152562177432,-1.2447933004358682,tremor
175,10247717,1.612,-0.5557006492638172,-0.08889774338290996,-0.8435327525206638,-1.6768501028485379,-6.332415995157717,-1.1349067741054302,tremor
176,10247726,1.621,-0.5574240070466541,-0.08900846244205442,-0.8438370259479039,-1.7132854915099978,-6.209992804241191,-1.0323984625132057,tremor
177,10247753,1.648,-0.5594027600391525,-0.08911356198080639,-0.8440040310137538,-1.7405751336291537,-6.048791592618443,-0.9377069692480302,tremor
178,10247757,1.652,-0.5616248760969987,-0.08921239782609168,-0.84403545017878,-1.7588737756448418,-5.848205100008796,-0.851184540389213,tremor
179,10247762,1.657,-0.5640766508326075,-0.08930432439069394,-0.8439340849096716,-1.768352467583153,-5.608088030016959,-0.7730979062268484,tremor
180,10247772,1.667,-0.5667428655668216,-0.08938870219389548,-0.8437037972818023,-1.7691976962914875,-5.3287323220219545,-0.7036296618923779,tremor
181,10247797,1.692,-0.5696069533570087,-0.08946490564075606,-0.8433494425619308,-1.7616111749412906,-5.010841067516448,-0.6428801450151383,tremor
182,10247802,1.697,-0.5726511691263585,-0.08953233068833483,-0.8428767950973507,-1.7458100918934067,-4.6555015431495645,-0.5908698166145905,tremor
183,10247807,1.702,-0.5758567613460897,-0.08959040206434456,-0.842292469384374,-1.7220276536744479,-4.26415719238982,-0.5475421831478017,tremor
184,10247821,1.716,-0.5792041441386138,-0.08963857978526449,-0.8416038376562828,-1.6905138030347264,-3.8385780484991865,-0.5127673057132495,tremor
185,10247836,1.731,-0.5826730696417503,-0.08967636484017427,-0.8408189448676114,-1.651536038010093,-3.380829134932291,-0.4863459267364941,tremor
186,10247846,1.741,-0.5862428007570262,-0.08970330405106665,-0.839946421662416,-1.6053802907604546,-2.8932367420103953,-0.46801420919518827,tremor
187,10247877,1.772,-0.5898922839942659,-0.0897189942677994,-0.8389953958378961,-1.5523518423040796,-2.378353023083317,-0.4574490336073278,tremor
188,10247882,1.777,-0.5936003212196819,-0.08972308617790399,-0.8379754029218429,-1.4927762505083844,-1.8389199273284624,-0.454273741688666,tremor
189,10247896,1.791,-0.5973457380560526,-0.08971528808353613,-0.836896296685174,-1.4270002521189686,-1.2778339239594887,-0.458064168583002,tremor
190,10247901,1.796,-0.6011075458556071,-0.08969537000610521,-0.8357681605945508,-1.3553925663536919,-0.6981131130324681,-0.46835478705681893,tremor
191,10247911,1.806,-0.6048650938620549,-0.08966316842169669,-0.834601221280683,-1.278344487929608,-0.10286808707808932,-0.4846448058055345,tremor
192,10247916,1.811,-0.6085982085046802,-0.0896185918153073,-0.8334057650149646,-1.196270127657026,0.5047226293312408,-0.5064041105963082,tremor
193,10247925,1.82,-0.6122873176547338,-0.08956162708503967,-0.8321920579618279,-1.1096061503776928,1.1214324245453942,-0.5330789913824049,tremor
194,10247935,1.83,-0.6159135589501795,-0.08949234665080295,-0.8309702706480416,-1.0188108742158828,1.7440022814312384,-0.5640976438652094,tremor
