sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
104,8889866,0.702,-0.5042002993681927,-0.38193363495971444,-0.3138083801106084,96.67161185504757,-419.0510523032539,-46.33452067845519,no_tremor
105,8889871,0.707,-0.5135841007583496,-0.3849272801889917,-0.2687096280958125,97.71176457213083,-414.8645438427296,-48.34837327148465,no_tremor
106,8889876,0.712,-0.521742675501845,-0.38772729329995126,-0.2230198731830309,98.61022370413541,-409.7716324064891,-50.27268784046903,no_tremor
107,8889886,0.722,-0.528638945809811,-0.3903237806818935,-0.17683602275683868,99.36365199070282,-403.80077359249293,-52.0956621516089,no_tremor
108,8889895,0.731,-0.5342438307708329,-0.39270786974962907,-0.1302569708618378,99.96910854080355,-396.9847213160056,-53.805952256163906,no_tremor
109,8889900,0.736,-0.5385364820472024,-0.3948717831226538,-0.08338316052762679,100.4240577281381,-389.36027248085065,-55.39276615556743,no_tremor
110,8889905,0.741,-0.541504445620191,-0.3968089055123405,-0.036316148241920816,100.72637784430887,-380.9679863951576,-56.84595448773612,no_tremor
111,8889910,0.746,-0.5431437481718784,-0.3985138414790975,0.010841826997076615,100.87436969023955,-371.85188165778754,-58.15609741233719,no_tremor
112,8889934,0.77,-0.5434589074199354,-0.39998246242384394,0.05798826796704688,100.8667652628273,-362.0591133998074,-59.314586839047145,no_tremor
113,8889962,0.798,-0.5424628664109049,-0.4012119414932973,0.10502083501623977,100.70273668880375,-351.6396338833287,-60.31370310202813,no_tremor
114,8889967,0.803,-0.5401768524519607,-0.4022007754424282,0.1518377516821466,100.38190555680812,-340.6458395217774,-61.146685146095855,no_tremor
115,8889972,0.808,-0.5366301620614569,-0.4029487928431154,0.19833819853291484,99.90435277816121,-329.1322073602905,-61.807793274587674,no_tremor
116,8889977,0.813,-0.5318598740858151,-0.40345714831632273,0.2444226937327971,99.27062904652115,-317.154923931632,-62.29236353364179,no_tremor
117,8889987,0.823,-0.5259104939815896,-0.4037283027012155,0.2899934590273359,98.48176586229921,-304.7715092184219,-62.59685287592959,no_tremor
118,8889996,0.832,-0.5188335331761303,-0.40376598929380664,0.3349547701473082,97.53928695262248,-292.04043826809726,-62.71887434831027,no_tremor
119,8890001,0.837,-0.5106870283448347,-0.40357516652503955,0.3792132910092315,96.445219771716,-279.02076286641665,-62.657221670386974,no_tremor
120,8890006,0.842,-0.5015350063072,-0.4031619577189311,0.4226783914990796,95.20210662696263,-265.7717355899994,-62.411882709756206,no_tremor
121,8890011,0.847,-0.49144690097834726,-0.4025335788687281,0.4652624490320739,93.81301485509273,-252.352438522047,-61.98404151515208,no_tremor
122,8890016,0.852,-0.4804969293677539,-0.4016982556709509,0.5068811344623299,92.2815453797039,-238.82141891919863,-61.376068739899914,no_tremor
123,8890026,0.862,-0.4687634339737341,-0.40066513133501136,0.5474536832489636,90.61183892082964,-225.23633415428773,-60.591500470801414,no_tremor
124,8890030,0.866,-0.4563281990873865,-0.3994441669110109,0.5869031530450295,88.80857910306854,-211.65360831919625,-59.635005665042925,no_tremor
125,8890035,0.871,-0.44327574851292345,-0.39804603602551364,0.6251566690389324,86.87699172557315,-198.1281029334322,-58.51234258143129,no_tremor
126,8890040,0.876,-0.4296926320593724,-0.3964820159671401,0.6621456584260222,84.82283952049666,-184.71280423771674,-57.230304762732075,no_tremor
127,8890045,0.881,-0.4156667078980491,-0.39476387701440374,0.6978060753069817,82.6524118373193,-171.4585295323519,-55.796657276415935,no_tremor
128,8890050,0.886,-0.4012864275577798,-0.39290377175367996,0.7320786170893611,80.3725088410078,-158.4136549395433,-54.22006405129025,no_tremor
129,8890060,0.896,-0.38664012999766595,-0.39091412591257757,0.7649089331034642,77.99041998806084,-145.6238668337155,-52.51000726157816,no_tremor
130,8890087,0.923,-0.3718153509055767,-0.3888075319577069,0.7962478256350737,75.5138967316194,-133.1319389999943,-50.67669981218705,no_tremor
131,8890092,0.928,-0.3568981531614661,-0.3865966464084201,0.826051442940425,72.95111959146406,-120.9775373421572,-48.73099206928159,no_tremor
132,8890112,0.948,-0.34197248429927346,-0.384294091542979,0.8542814630831397,70.31065989171682,-109.1970536513325,-46.68427405276468,no_tremor
133,8890116,0.952,-0.32711956677994275,-0.38191236196865236,0.8809052666852619,67.60143660331862,-97.823469557998,-44.548374351560334,no_tremor
134,8890121,0.957,-0.312417326876737,-0.37946373642304737,0.905896095992207,64.83266882311482,-86.88625134435286,-42.33545703090643,no_tremor
135,8890126,0.962,-0.2979398678593983,-0.3769601951645598,0.9292331970759474,62.01382448271579,-76.41127583935035,-40.057917773497955,no_tremor
136,8890131,0.967,-0.28375699284188133,-0.37441334335826326,0.9509019415736499,59.15456592090118,-66.420787197718,-37.72828044073437,no_tremor
137,8890136,0.972,-0.2699337820819922,-0.3718343409267651,0.970893924084434,56.26469298301413,-56.93338399464685,-35.359095166532086,no_tremor
138,8890141,0.977,-0.25653022870805886,-0.3692338393830997,0.9892070312162486,53.35408433266137,-47.9640357461537,-32.962839012833754,no_tremor
139,8890151,0.987,-0.24360093585380116,-0.366621926179315,1.0058454782829955,50.4326376732539,-39.52412768157499,-30.5518201286963,no_tremor
140,8890156,0.992,-0.23119487707425693,-0.3640080770846262,1.0208198098078225,47.51020957597438,-31.621532340764155,-28.13808626643138,no_tremor
141,8890161,0.997,-0.2193552207595556,-0.3614011170507551,1.0341468603136794,44.59655559411076,-24.260706338713376,-25.733338419475803,no_tremor
142,8890166,1.002,-0.20811921812593112,-0.3588091899324494,1.0458496723981154,41.70127131123183,-17.4428104318492,-23.34885025724666,no_tremor
143,8890170,1.006,-0.1975181533074357,-0.3562397373139954,1.0559573697988631,38.83373492505427,-11.165850834209403,-20.995393942327404,no_tremor
144,8890175,1.011,-0.18757735314796437,-0.3536994865559158,1.0645049840357912,36.00305191461274,-5.424839572787392,-18.68317282603778,no_tremor
145,8890180,1.016,-0.1783162535330615,-0.351194448028883,1.0715332342185402,33.218002279891756,-0.211971545551677,-16.421761430817714,no_tremor
146,8890185,1.021,-0.16974851851729358,-0.34872992135186304,1.077088260684633,30.48699078318973,4.483184142293431,-14.220053042286418,no_tremor
147,8890210,1.046,-0.16188220809360715,-0.34631051030381377,1.0812213142259817,27.818000561665357,8.673481035783674,-12.086215150751691,no_tremor
148,8890215,1.051,-0.1547199902009585,-0.3439401459349938,1.0839884037148952,25.218550421887183,12.373982859330129,-10.02765290158458,no_tremor
149,8890220,1.056,-0.1482593924457155,-0.3416221172639218,1.0854499058865328,22.69565607076482,15.601744159115325,-8.05098063444075,no_tremor
150,8890225,1.061,-0.14249308897685234,-0.3393591088058467,1.085670141801419,20.255795484238682,18.375586422704856,-6.162001508949781,no_tremor
151,8890230,1.066,-0.13740921795713373,-0.337153244035895,1.0847169250487705,17.904878567827442,20.715871926255048,-4.365695126888134,no_tremor
152,8890235,1.071,-0.1329917250770099,-0.3350061337470345,1.0826610870550022,15.648221224485534,22.644277420630875,-2.6662129704363218,no_tremor
153,8890244,1.08,-0.12922072854997904,-0.33291892812690316,1.0795759849703759,13.490523916519278,24.183569614999058,-1.0668813889896775,no_tremor
154,8890249,1.085,-0.1260729010098034,-0.33089237125896864,1.075536997574984,11.435854787333755,25.35738425948317,0.42978821112549503,no_tremor
155,8890254,1.09,-0.12352186371332793,-0.3289268566651535,1.0706210145226185,9.487637390254372,26.190010473832064,1.822082386296633,no_tremor
156,8890259,1.095,-0.121538588455467,-0.3270224824634653,1.0649059240652998,7.648643050027318,26.706181820892755,3.1090623524087855,no_tremor
157,8890264,1.1,-0.12009180264486596,-0.32517910472984546,1.058470104198759,5.920987855189055,26.93087548308355,4.290534872173152,no_tremor
158,8890269,1.105,-0.11914839308759628,-0.32339638773977203,1.0513919219565224,4.306134247530835,26.88912076492742,5.367017883192437,no_tremor
159,8890288,1.124,-0.11867380419501786,-0.3216738499275925,1.0437492453655275,2.804897141642674,26.605818011035222,6.339701445864257,no_tremor
160,8890308,1.144,-0.11863242657676946,-0.32001090463768006,1.0356189723588958,1.4174544760266976,26.105568892288872,7.210404612020719,no_tremor
161,8890333,1.169,-0.11898797229743976,-0.3184068950376121,1.0270765807087523,0.1433620692833263,25.41251886949165,7.981528830337101,no_tremor
162,8890338,1.174,-0.11970383345124268,-0.31686112289010004,1.0181957027663082,-1.0184273697134254,24.550212491904606,8.656008513167551,no_tremor
163,8890343,1.179,-0.12074342111968153,-0.31537287119356355,1.0090477284452948,-2.0695412522096444,23.54146203078134,9.237259391091179,no_tremor
164,8890347,1.183,-0.12207048219946671,-0.31394142095800665,0.9997014394413845,-3.012160340272601,22.408229791843585,9.729125275053404,no_tremor
165,8890352,1.188,-0.12364939200769835,-0.3125660625606691,0.9902226771569675,-3.8489884251416973,21.171524302071585,10.135823831125231,no_tremor
166,8890357,1.193,-0.12544542098503655,-0.3112461022290053,0.9806740462327811,-4.583218709080111,19.851310428690294,10.461891950427976,no_tremor
167,8890367,1.203,-0.12742497422686208,-0.3099808642469134,0.9711146550156877,-5.218497174374625,18.466433362566743,10.712131268280839,no_tremor
168,8890372,1.208,-0.12955580297826125,-0.3087696894951895,0.9615998937481692,-5.758883249401226,17.034556284110128,10.89155435356728,no_tremor
169,8890377,1.213,-0.13180718762897106,-0.3076119309345455,0.9521812507717322,-6.208808105681805,15.57211142716928,11.005332052420838,no_tremor
170,8890382,1.218,-0.1341500921340039,-0.3065069466285617,0.9429061666051612,-6.573030940778557,14.094264165677773,11.058742429762313,no_tremor
171,8890386,1.222,-0.13655729015748394,-0.30545409088919323,0.9338179253923838,-6.856593619288994,12.61488966842001,11.057121708290566,no_tremor
172,8890391,1.227,-0.1390034635841595,-0.3044527041102756,0.9249555829098719,-7.064774058175474,11.146561597295971,11.005817557963837,no_tremor
173,8890396,1.232,-0.14146527435920006,-0.3035021018343549,0.9163539300722561,-7.203038753395047,9.700552261480231,10.910145040491976,no_tremor
174,8890401,1.237,-0.1439214108978521,-0.3026015635736626,0.9080434906679287,-7.276994852361339,8.286843582772827,10.77534546348614,no_tremor
175,8890420,1.256,-0.14635261054915943,-0.30175032187542244,0.9000505518845356,-7.2923421810888,6.91414817637947,10.606548348528847,no_tremor
176,8890425,1.261,-0.14874165979955511,-0.3009475520829707,0.8923972260378971,-7.254825635940334,5.589939806554648,10.40873666747232,no_tremor
177,8890430,1.266,-0.15107337405928561,-0.3001923631950806,0.8851015417866748,-7.170188347960896,4.320492437937611,10.186715452531153,no_tremor
178,8890456,1.292,-0.15333455898331388,-0.29948379016407256,0.8781775629886552,-7.044126023137738,3.110927071615224,9.945083839230898,no_tremor
179,8890460,1.296,-0.15551395533688037,-0.29882078789821553,0.8716355332259336,-6.8822428545752325,1.9652655312136904,9.688210558586455,no_tremor
180,8890465,1.301,-0.15760216942847502,-0.29820222714904615,0.8654820438947978,-6.690009391776563,0.8864903487519469,9.420212857646348,no_tremor
181,8890470,1.306,-0.15959159110941087,-0.29762689237703516,0.859720223626133,-6.472722736614993,-0.12339010941304529,9.14493879673506,no_tremor
182,8890475,1.311,-0.16147630129044732,-0.29709348160801696,0.854349946680343,-6.235469414302763,-1.0632721417737458,8.865952847522918,no_tremor
183,8890484,1.32,-0.16325197085962914,-0.2966006082240211,0.8493680578541993,-5.983091241596674,-1.9328837034824944,8.586524698066647,no_tremor
184,8890489,1.325,-0.16491575280492243,-0.29614680457806974,0.8447686113523667,-5.720154485638928,-2.7327087562143184,8.309621158571682,no_tremor
185,8890494,1.33,-0.16646616925083996,-0.2957305272830713,0.840543121019024,-5.450922576608691,-3.463909833851496,8.037901054032133,no_tremor
186,8890508,1.344,-0.16790299500984257,-0.2953501639988354,0.8366808192982853,-5.179332605843315,-4.128249667850312,7.773712985854534,no_tremor
187,8890513,1.349,-0.16922713912739396,-0.29500404152649634,0.8331689222965384,-4.908975807861229,-4.728012696132719,7.51909584234315,no_tremor
188,8890518,1.354,-0.17044052576623145,-0.2946904350138074,0.8299928983524565,-4.643082189354698,-5.265927253435171,7.275781936137896,no_tremor
189,8890523,1.359,-0.17154597563460355,-0.29440757807502915,0.8271367375751976,-4.384509430100843,-5.745089208456185,7.04520264508434,no_tremor
190,8890528,1.364,-0.17254708902004567,-0.2941536736325842,0.8245832198803501,-4.135736139440163,-6.168887772337329,6.8284964319345995,no_tremor
191,8890533,1.369,-0.17344813135004017,-0.2939269052917342,0.8223141791293278,-3.8988595080400614,-6.540934153172404,6.626519117667089,no_tremor
192,8890538,1.374,-0.17425392206841467,-0.29372544906245357,0.8203107610562254,-3.675597349368435,-6.864993672833331,6.439856282445082,no_tremor
193,8890543,1.379,-0.17496972749562734,-0.2935474852434865,0.818553672744411,-3.467294479549669,-7.144921896378031,6.2688376666255134,no_tremor
194,8890552,1.388,-0.1756011582357014,-0.2933912102821676,0.8170234214935482,-3.2749333380204098,-7.384605251530869,6.113553441216758,no_tremor
