sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,9596659,0.0,-0.30621899078612497,-0.026842755183899662,0.8650448118582144,0.38564051132092897,-4.8090024867934975,0.03784874647634031,no_tremor
1,9596664,0.005,-0.30429629741819003,-0.026562177502664087,0.8644191459453344,0.6346536511574234,-11.678843775582397,0.49163861056964736,no_tremor
2,9596669,0.01,-0.30172561983187585,-0.02615880128469107,0.8641028772990458,0.8355546914812811,-18.975993827505544,0.8903339270469064,no_tremor
3,9596958,0.299,-0.29868915240853594,-0.025633642656217225,0.8645523759679943,0.9623526668983454,-26.18269714806767,1.1939990293530789,no_tremor
4,9597056,0.397,-0.2956833474513364,-0.02502919995722521,0.8663045521935345,0.9887305469937286,-32.655472151702746,1.3600400730630398,no_tremor
5,9597106,0.447,-0.2934273983641395,-0.024421714819550605,0.869825947979222,0.889797627977435,-37.64449612917838,1.34566556658231,no_tremor
6,9597404,0.745,-0.29274584354698396,-0.023908415785711106,0.8754064745882764,0.644065990154239,-40.32486125565616,1.1108774218592914,no_tremor
7,9597428,0.769,-0.2944729501873759,-0.023596949898581958,0.8831021804295561,0.23553123377435622,-39.83959244630304,0.6218437165084398,no_tremor
8,9597478,0.819,-0.2993811685158277,-0.023598039317763747,0.8927076641618179,-0.3442996348121223,-35.3532896797894,-0.14556671939865837,no_tremor
9,9597658,0.999,-0.30812288312931224,-0.0240201382859856,0.9037431875946642,-1.0946217960031341,-26.114093476006992,-1.2023739024409812,no_tremor
10,9597692,1.033,-0.3211771631931684,-0.024964796971687724,0.9154511107761975,-2.003998843172398,-11.5204530047852,-2.5435388117235243,no_tremor
11,9597718,1.059,-0.3387991762648431,-0.02652205184503256,0.9268024631171193,-3.0497009722686306,8.81199640139535,-4.145845092426343,no_tremor
12,9597732,1.073,-0.36097457113633213,-0.028765745698672292,0.9365167927681445,-4.197921762439866,34.98914330142192,-5.966974812321586,no_tremor
13,9597737,1.078,-0.38738375136897746,-0.031749061668719054,0.9430983893177828,-5.405041497033901,66.78908360821282,-7.946102823631836,no_tremor
14,9597747,1.088,-0.41738200455623586,-0.03550074979027643,0.9448907344288641,-6.620035935496093,103.63136172178866,-10.00624882893497,no_tremor
15,9597757,1.098,-0.45000132910899543,-0.040022577854751225,0.9401492245724092,-7.788025762264039,144.57086367533626,-12.058483929725366,no_tremor
16,9597761,1.102,-0.48397865612320434,-0.045288484370337834,0.9271301285230552,-8.854821810576682,188.3210853216556,-14.007880693826397,no_tremor
17,9597766,1.107,-0.517812986404814,-0.05124576291108176,0.9041915690695288,-9.772145844825754,233.3090805377618,-15.760822113173894,no_tremor
18,9598089,1.43,-0.549850729079668,-0.0578183584465516,0.8699002249325702,-10.502999656072523,277.76083985475486,-17.232958636882543,no_tremor
19,9598137,1.478,-0.5783944097569357,-0.06491200072503239,0.823135663072578,-11.02643580296241,319.81138323053744,-18.35678355831083,no_tremor
20,9598142,1.483,-0.6018255749226905,-0.07242047023386469,0.7631830692625359,-11.340820394314202,357.6294098314297,-19.08763544947886,no_tremor
21,9598170,1.511,-0.6187293717487586,-0.08023190736198954,0.6898050934907238,-11.464698844875121,389.5434812072187,-19.407114107729225,no_tremor
22,9598212,1.553,-0.6280071355554074,-0.08823392943997443,0.6032849852355524,-11.434692177831932,414.1565426296223,-19.323441188684868,no_tremor
23,9598237,1.578,-0.628964740565425,-0.09631657750603856,0.5044362391949866,-11.300450073187136,430.4378673705917,-18.868985491836284,no_tremor
24,9598247,1.588,-0.6213677966146287,-0.10437277504371827,0.39457804655532813,-11.117390896065285,437.78501897248344,-18.095689463405535,no_tremor
25,9598252,1.593,-0.6054588971337501,-0.11229683810461233,0.27547983861586073,-10.938512250702596,436.0520666717624,-17.069308498560076,no_tremor
26,9598266,1.607,-0.5819361751431423,-0.11998231046465323,0.14928102850662445,-10.806758188101677,425.543575622092,-15.863265318757287,no_tremor
27,9598271,1.612,-0.551896005770287,-0.12732073287810614,0.018393259027619666,-10.749237533192785,406.97674967342687,-14.55270483098003,no_tremor
28,9598280,1.621,-0.5167457298248165,-0.1342027678021538,-0.11460764556518964,-10.774116596663866,381.41654563251194,-13.209150293859519,no_tremor
29,9598299,1.64,-0.4780947858305908,-0.1405224318593384,-0.24709359367368197,-10.8704409353049,350.19055929691154,-11.896043521510936,no_tremor
30,9598304,1.645,-0.43763458800182226,-0.14618421622923827,-0.3764944125137688,-11.010629192979424,314.79187940530176,-10.665367684862561,no_tremor
31,9598341,1.682,-0.3970186743922185,-0.15111188868761904,-0.500401290091125,-11.155017941727793,276.7787369716214,-9.555464146809811,no_tremor
32,9598350,1.691,-0.3577547022497651,-0.15525710509018295,-0.6166587672102624,-11.257646502569811,237.67946302720065,-8.590051034301043,no_tremor
33,9598365,1.706,-0.32111840026699123,-0.1586058498755249,-0.7234408973893706,-11.272427308835681,198.90993262692373,-7.77834424735975,no_tremor
34,9598370,1.711,-0.28809649206092636,-0.1611811782388708,-0.8193079278454749,-11.15890117492365,161.70847901099327,-7.116103687555579,no_tremor
35,9598380,1.721,-0.2593613057683189,-0.1630415337643141,-0.9032412186354163,-10.886899776276264,127.09066243235137,-6.587403651248131,no_tremor
36,9598399,1.74,-0.23527521592839012,-0.16427479144036938,-0.9746559224137459,-10.439628864527117,95.8238955461933,-6.166947684874342,no_tremor
37,9598409,1.75,-0.2159193113020587,-0.1649889317485198,-1.0333927002655416,-9.814937443437287,68.42024833324545,-5.822778844930943,no_tremor
38,9598413,1.754,-0.2011385209274352,-0.16530078987114524,-1.0796910011721619,-9.024811268142216,45.14487561921081,-5.519246534294464,no_tremor
39,9598418,1.759,-0.19059506757069383,-0.1653245986468036,-1.1141470469851513,-8.093366461676188,26.037176367717237,-5.220076705177427,no_tremor
40,9598422,1.763,-0.18382321977382468,-0.16516202908689973,-1.137659801817637,-7.0537759635942,10.941685955127943,-4.891366687862617,no_tremor
41,9598427,1.768,-0.18028023103408006,-0.16489512962028757,-1.1513681410083973,-5.944624809376221,-0.4543369699295634,-4.5043060727186,no_tremor
