sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
16,9214820,0.176,-0.24672049267137092,-0.09340301738790423,-0.9567563447668439,10.067349801003234,-57.05370326874399,5.807997557528731,tremor
17,9214829,0.185,-0.2760483549862706,-0.09267745139901132,-0.9475973769120076,8.730685485960755,-49.06737094592012,5.103450453390485,tremor
18,9214834,0.19,-0.303630007982674,-0.0919631063806198,-0.9390644049682068,7.473562327931804,-41.923666328101284,4.443656719452279,tremor
19,9214839,0.195,-0.3294358988610782,-0.09126109878899391,-0.9311364505874605,6.29612753391968,-35.63589816360753,3.8278242566101834,tremor
20,9214843,0.199,-0.35345287233888184,-0.09057284458869437,-0.9237845685570911,5.197934928677419,-30.212338075782807,3.2548845356415024,tremor
21,9214848,0.204,-0.3756830617424097,-0.08990008732927605,-0.9169723857314178,4.17797410593204,-25.656205252726437,2.7235098593799174,tremor
22,9214872,0.228,-0.39614297271928905,-0.0892449149496195,-0.9106565882590179,3.23470498969308,-21.96568353386145,2.232132252083413,tremor
23,9214878,0.234,-0.41486265122031,-0.0886097675803089,-0.9047873973410772,2.3660970519825595,-19.133968288054756,1.7789636137111395,tremor
24,9214883,0.239,-0.4318848723900556,-0.08799743783404369,-0.8993090568058827,1.5696723271221482,-17.1493402337153,1.362016816482375,tremor
25,9214887,0.243,-0.44726431601399275,-0.0874110646169063,-0.8941603448302484,0.8425513245949949,-15.995263579838044,0.9791274830971956,tremor
26,9214892,0.248,-0.46106671219951817,-0.08685412123064692,-0.8892751152520164,0.18150097629166187,-15.650506524363104,0.6279762621071647,tremor
27,9214897,0.253,-0.4733679514926607,-0.0863303983801848,-0.8845828697773584,-0.41701615791491686,-16.08928306961824,0.30611149667564447,tremor
28,9214902,0.258,-0.48425315917397743,-0.08584398259566423,-0.8800093600492342,-0.9567920873402002,-17.281416103490677,0.010972257871230259,tremor
29,9214906,0.262,-0.4938157358768131,-0.08539923049363385,-0.8754772173329672,-1.4418235317746275,-19.192522602976485,-0.2600882278178975,tremor
30,9214911,0.267,-0.5021563672335649,-0.08500073922360293,-0.8709066070191219,-1.8762624366584026,-21.78422256500275,-0.5097786949857338,tremor
31,9214948,0.304,-0.509382004891551,-0.08465331337205534,-0.8662159049180889,-2.264367195821547,-25.014373807776007,-0.7408454412355685,tremor
32,9214953,0.309,-0.5156048206108284,-0.0843619285307019,-0.8613223921957452,-2.610454840606089,-28.837335047337305,-0.9560473986497489,tremor
33,9214958,0.314,-0.5209411348002477,-0.08413169168784143,-0.8561429655992858,-2.918854407099899,-33.204259524610954,-1.1581307370330631,tremor
34,9214963,0.319,-0.5255103212151478,-0.0839677985793882,-0.8505948592109419,-3.1938616804173,-38.063420821477344,-1.349803161209786,tremor
35,9214972,0.328,-0.5294336908863472,-0.08387548814221842,-0.84459637327637,-3.4396955371444085,-43.36057136433383,-1.5337081677889035,tremor
36,9214977,0.333,-0.532833360610063,-0.08385999424232936,-0.8380676047147029,-3.660456154421282,-49.03933265395092,-1.712399615835213,tremor
37,9214982,0.338,-0.535831114137237,-0.08392649489579537,-0.83093117284549,-3.860085409431662,-55.04161474543411,-1.8883170308119848,tremor
38,9214991,0.347,-0.5385472670596816,-0.08408005925655569,-0.8231129328139972,-4.042329838989782,-61.30806113673618,-2.0637620997937742,tremor
39,9214996,0.352,-0.5410995488384913,-0.08432559271233521,-0.8145426682959067,-4.210706552706874,-67.77851410776607,-2.240876830589329,tremor
40,9215011,0.367,-0.5436020171239628,-0.08466778051258625,-0.805154754419275,-4.368472487697449,-74.39249471208385,-2.4216238411256246,tremor
41,9215016,0.372,-0.5461640202810115,-0.08511103045299326,-0.7948887815344596,-4.518597356368992,-81.08969106082105,-2.607769219538479,tremor
42,9215021,0.377,-0.548889223787413,-0.0856594152563866,-0.7836901305528855,-4.663740576240738,-87.81044825139422,-2.8008683488916146,tremor
43,9215026,0.382,-0.5518747149604859,-0.08631661540851263,-0.7715104911009663,-4.806232392581763,-94.49625326880546,-3.0022550220368176,tremor
44,9215030,0.386,-0.5552101984494168,-0.08708586331348278,-0.7583083146960803,-4.9480593237838075,-101.09020838578864,-3.2130340835345788,tremor
45,9215046,0.402,-0.5589772923401967,-0.08796988971484342,-0.7440491965022344,-5.090853985412374,-107.5374869481736,-3.4340777321739555,tremor
46,9215073,0.429,-0.5632489318196501,-0.08897087337706736,-0.7287061808828672,-5.235889285330782,-113.7857658978286,-3.666025505843276,tremor
47,9215077,0.433,-0.5680888843929764,-0.09009039503619957,-0.7122599878275468,-5.384076928494739,-119.78562993574528,-3.9092878555851946,tremor
48,9215093,0.449,-0.5735513778919574,-0.09132939660552776,-0.6946991592437272,-5.535970125894617,-125.49094287423435,-4.164053102973992,tremor
49,9215097,0.453,-0.5796808401573504,-0.09268814656048074,-0.6760201258989893,-5.691770370738625,-130.85918248335298,-4.430297471062409,tremor
50,9215138,0.494,-0.5865117474598392,-0.09416621232793229,-0.6562271973058832,-5.851338129729681,-135.85173597687515,-4.707797790306105,tremor
51,9215143,0.499,-0.5940685774921857,-0.0957624403803933,-0.6353324779483182,-6.014207297337268,-140.43415411311798,-4.996146414255945,tremor
52,9215159,0.515,-0.6023658621547321,-0.09747494461243057,-0.6133557139126381,-6.179603269489114,-144.57636253088208,-5.294767851185025,tremor
53,9215248,0.604,-0.6114083354161601,-0.09930110349190098,-0.5903240742246837,-6.346464497873794,-148.2528291874327,-5.602936650556727,tremor
54,9215253,0.609,-0.621191172222221,-0.10123756645295083,-0.5662718710960142,-6.51346737030539,-151.44268652906976,-5.919796183086622,tremor
55,9215258,0.614,-0.6317003154102692,-0.10328027000327253,-0.5412402230526334,-6.679054209213923,-154.12980656319607,-6.244378081550424,tremor
56,9215262,0.618,-0.6429128881901048,-0.10542446397587207,-0.5152766648613689,-6.841464082246388,-156.30282686653484,-6.575622199148813,tremor
57,9215267,0.623,-0.654797689292731,-0.10766474817946664,-0.48843470854483484,-6.998765989143622,-157.95512618537865,-6.912396950238999,tremor
58,9215282,0.638,-0.6673157661349295,-0.10999511935155157,-0.46077336064681984,-7.148893856055539,-159.08474962407342,-7.253519835642057,tremor
59,9215287,0.643,-0.6804210586097634,-0.11240902781829316,-0.4323566021121772,-7.289682659396764,-159.69428512039,-7.597777862105316,tremor
60,9215292,0.648,-0.6940611029928079,-0.11489944268977327,-0.40325283838931697,-7.418904931212053,-159.79069464239055,-7.9439474762908215,tremor
61,9215320,0.676,-0.7081777825730821,-0.11745892386910098,-0.373534328343091,-7.534306872862052,-159.38510513295446,-8.290813565526877,tremor
62,9215325,0.681,-0.7227081094692798,-0.1200796987330377,-0.3432766010398609,-7.633643328326288,-158.4925655633044,-8.637187039730863,tremor
63,9215334,0.69,-0.7375850209720539,-0.12275374113169238,-0.3125578693049026,-7.714710950435555,-157.1317773943176,-8.981920505797179,tremor
64,9215339,0.695,-0.7527381737659414,-0.12547285040016612,-0.2814584481323204,-7.775379039187611,-155.32480609957997,-9.323921580090847,tremor
65,9215343,0.699,-0.7680947204943692,-0.1282287283732396,-0.2500601846106414,-7.8136177293318205,-153.09678103973613,-9.662163464473073,tremor
66,9215363,0.719,-0.7835800552128701,-0.13101305289123663,-0.21844590415245216,-7.8275234178470425,-150.47558990907723,-9.995692549361268,tremor
67,9215368,0.724,-0.7991185171551797,-0.1338175468866651,-0.18669887569757992,-7.815341507365845,-147.49157237050244,-10.323633003625734,tremor
68,9215384,0.74,-0.8146340457144748,-0.13663404273177865,-0.1549022964732154,-7.775486669839186,-144.17721560415316,-10.645188533136123,tremor
69,9215404,0.76,-0.8300507833588409,-0.13945454198786478,-0.12313879515717452,-7.706560890615591,-140.56685261224638,-10.959641682330814,tremor
70,9215409,0.765,-0.8452936269485941,-0.14227127093193567,-0.09148995119588749,-7.607369531396477,-136.69636257731898,-11.266351174407207,tremor
71,9215414,0.77,-0.8602887310046092,-0.14507673220918793,-0.06003582775591426,-7.476935564373425,-132.6028716721987,-11.564747825845242,tremor
72,9215441,0.797,-0.8749639682517044,-0.14786375271058974,-0.028854516338588505,-7.3145120127857854,-128.32445262789085,-11.854329538168182,tremor
73,9215445,0.801,-0.8892493528740545,-0.15062552740276236,0.001978307717042844,-7.119592521274296,-123.89982198696404,-12.134655776140033,tremor
74,9215455,0.811,-0.9030774305424252,-0.15335565846252278,0.03238981809893475,-6.891919894778905,-119.36803500049476,-12.405341806008561,tremor
75,9215465,0.821,-0.9163836370352938,-0.15604818880106272,0.062310456555250325,-6.631492396393775,-114.7681792171848,-12.666052818279207,tremor
76,9215479,0.835,-0.9291066249457551,-0.15869762897312442,0.09167433483280812,-6.3385675847236325,-110.1390687116997,-12.916497928552873,tremor
77,9215484,0.84,-0.941188556151323,-0.1612989765657058,0.1204196157368732,-6.013663496049674,-105.51894147824795,-13.156423965760636,tremor
78,9215489,0.845,-0.9525753567680599,-0.16384772740773162,0.14848886951182078,-5.657557029026199,-100.9451627351978,-13.385608938299947,tremor
79,9215494,0.85,-0.9632169313305763,-0.16633987827378852,0.17582940207006909,-5.271279464558901,-96.45393677737125,-13.60385511670773,tremor
80,9215509,0.865,-0.9730673338751493,-0.1687719211139981,0.20239355206842213,-4.856109146528395,-92.08002968194366,-13.810981770762105,tremor
81,9215535,0.891,-0.9820848952418869,-0.17114082918583234,0.22813895425059572,-4.413561449867107,-87.85650479232017,-14.00681772148469,tremor
82,9215563,0.919,-0.9902323078952185,-0.1734440357584112,0.2530287666724515,-3.9453762504748697,-83.81447266889927,-14.191193977602666,tremor
83,9215567,0.923,-0.9974766713998496,-0.1756794062716937,0.2770318592953156,-3.453503160212612,-79.98285727000491,-14.363936780808215,tremor
84,9215572,0.928,-1.0037895028720083,-0.17784520493257433,0.3001229610050593,-2.9400847856019636,-76.38818053894977,-14.52486135927723,tremor
85,9215577,0.933,-1.0091467169620245,-0.17994005671184618,0.32228276160708735,-2.407438224976239,-73.05436815397009,-14.673766595191804,tremor
86,9215582,0.938,-1.0135285793073852,-0.18196290560083958,0.343497965069893,-1.8580349696179943,-70.00257967319189,-14.810430689392025,tremor
87,9215586,0.942,-1.0169196363133328,-0.18391296984836364,0.3637612904736116,-1.294479347983823,-67.25106647291479,-14.934607795328093,tremor
88,9215591,0.947,-1.0193086230173798,-0.18578969478206958,0.38307141783347154,-0.7194856570270397,-64.81506066124419,-15.046025520378764,tremor
89,9215595,0.951,-1.0206883500234802,-0.18759270376597595,0.40143287715977133,-0.1358541557484401,-62.70669755199166,-15.1443831692347,tremor
90,9215625,0.981,-1.0210555702719326,-0.18932174788592335,0.41885588068031854,0.45355385567971723,-60.93497333317781,-15.229350638329375,tremor
91,9215630,0.986,-1.0204108268447236,-0.19097665509983905,0.4353560999400731,1.0458415909538061,-59.50573832226926,-15.300567955385686,tremor
92,9215656,1.012,-1.0187582840579905,-0.192557279830335,0.4509543912856418,1.6381026272332602,-58.42172480271818,-15.357645562912339,tremor
93,9215687,1.043,-1.0161055455307382,-0.19406345427227345,0.46567647474450446,2.227446654119805,-57.68260712368287,-15.40016551793446,tremor
94,9215692,1.048,-1.0124634642665817,-0.19549494296199174,0.4795525722415365,2.811024687197606,-57.2850908201882,-15.427683780672835,tremor
95,9215697,1.053,-1.0078459504364283,-0.19685140231313003,0.49261701134057884,3.3860533075363706,-57.22302719367115,-15.439733690600773,tremor
96,9215701,1.057,-1.0022697820800297,-0.1981323467888255,0.504907800369022,3.949837537078981,-57.48755005829229,-15.435830615790927,tremor
97,9215706,1.062,-0.9957544223838029,-0.19933712312768617,0.5164661801443757,4.499792056591475,-58.06723194722076,-15.41547765473869,tremor
98,9215711,1.067,-0.988321844979712,-0.20046489360808217,0.5273361568434218,5.033460591816915,-58.94825768489175,-15.378172195072686,tremor
99,9215716,1.072,-0.9799963664039308,-0.20151462879277318,0.5375640200153624,5.54853340368304,-60.11461369108044,-15.323413096151942,tremor
100,9215725,1.081,-0.9708044829025566,-0.20248510961865102,0.5471978494233624,6.042862899872737,-61.54829164559178,-15.25070825702918,tremor
101,9215730,1.086,-0.960774707453314,-0.20337493815028349,0.5562870143251543,6.514477431687281,-63.2295052207215,-15.15958235022647,tremor
102,9215734,1.09,-0.9499374023237311,-0.20418255585809336,0.5648816689558743,6.961593355888662,-65.13691850645272,-15.049584539319492,tremor
103,9215739,1.095,-0.9383246027337213,-0.204906267960687,0.5730322483100726,7.382625435464245,-67.24788453627919,-14.920296049386256,tremor
104,9215748,1.104,-0.9259698281637647,-0.2055442722182233,0.5807889687692296,7.77619563585097,-69.53869200017809,-14.77133751794381,tremor
105,9215753,1.109,-0.9129078793934422,-0.20609469058674418,0.5882013386087075,8.14114035145908,-71.98481784688384,-14.602376112413998,tremor
106,9215758,1.114,-0.8991746212494065,-0.20655560232226952,0.595317683864153,8.476516076887789,-74.56118308349002,-14.413132449708502,tremor
107,9215763,1.119,-0.8848067530364079,-0.20692507741796054,0.6021846953674559,8.781603522994432,-77.24240873335667,-14.203387386063595,tremor
108,9215768,1.124,-0.8698415704766941,-0.20720120961602354,0.6088470029145228,9.05591017307075,-80.00306865747416,-13.972988755729618,tremor
109,9215772,1.128,-0.8543167244927407,-0.20738214860454757,0.6153467824596724,9.299171277346224,-82.81793580090991,-13.721858125826857,tremor
110,9215777,1.133,-0.8382699832030256,-0.20746613134148756,0.6217234019264087,9.51134928800557,-85.66221840035922,-13.449997607764422,tremor
111,9215804,1.16,-0.8217390039961884,-0.2074515127094063,0.6280131106832276,9.692631732343376,-88.51178278747967,-13.15749673299814,tremor
112,9215808,1.164,-0.8047611224938169,-0.2073367958750314,0.6342487769712319,9.843427503177749,-91.34335965808951,-12.84453937125083,tremor
113,9215814,1.17,-0.7873731646275088,-0.207120662800116,0.6404596766164038,9.964361519425351,-94.13473105821829,-12.511410644513234,tremor
114,9215818,1.174,-0.7696112869918103,-0.20680200533001608,0.646671335259026,10.056267692774933,-96.8648958546379,-12.158503765586868,tremor
115,9215823,1.179,-0.751510849184557,-0.20637995718967572,0.6529054251461726,10.120180143901171,-99.51421207412196,-11.786326701774676,tremor
116,9215833,1.189,-0.7331063201523491,-0.20585392706449038,0.6591797163251876,10.157322645964308,-102.0645151585109,-11.395508534094915,tremor
117,9215838,1.194,-0.7144312187884647,-0.205223632755945,0.6655080809074984,10.169096325892387,-104.49921183836939,-10.986805353507668,tremor
118,9215843,1.199,-0.6955180873399084,-0.20448913619445336,0.6719005480000813,10.157065714772727,-106.80334993596958,-10.561105509314297,tremor
119,9215848,1.204,-0.6763984946943884,-0.203650878875756,0.6783634059809281,10.122943299506804,-108.96366494009607,-10.119434001430195,tremor
120,9215852,1.208,-0.6571030654233893,-0.20270971707247276,0.6848993480679909,10.068572783396768,-110.96860463142657,-9.662955789783023,tremor
121,9215857,1.213,-0.6376615296007642,-0.2016669559695934,0.6915076566172458,9.995911310793305,-112.80833336735967,-9.192977784712035,tremor
122,9215862,1.218,-0.6181027879084614,-0.20052438169373202,0.6981844212781994,9.907010948644261,-114.4747178555695,-8.71094928686011,tremor
123,9215867,1.223,-0.5984549863683978,-0.19928429006362616,0.7049227860126345,9.803999742742805,-115.96129635734823,-8.218460668501272,tremor
124,9215872,1.228,-0.5787455951749362,-0.1979495107964924,0.7117132200176163,9.689062673958233,-117.26323327043411,-7.717240132715332,tremor
125,9215882,1.238,-0.5590014865126552,-0.19652342587361216,0.7185438077582144,9.564422826031706,-118.37726095690633,-7.209148448260601,tremor
126,9215887,1.243,-0.5392490068911768,-0.19500998080978704,0.7254005535798318,9.432323042225883,-119.3016105200081,-6.696171626508592,tremor
127,9215891,1.247,-0.5195140403667983,-0.1934136876943496,0.7322676967046953,9.295008297660383,-120.03593301426604,-6.180411572299503,tremor
128,9215896,1.252,-0.49982205999312457,-0.19173961908221746,0.7391280327915439,9.15470895219628,-120.58121232013313,-5.664074798018003,tremor
129,9215901,1.257,-0.48019816588777986,-0.18999339211072816,0.7459632386212095,9.01362497862227,-120.93967065395007,-5.149459339790951,tremor
130,9215928,1.284,-0.46066710935984123,-0.18818114258913662,0.7527541968333266,8.873911186654679,-121.11466744263322,-4.638940058356511,tremor
131,9215933,1.289,-0.4412533035506549,-0.18630948922628898,0.7594813179475899,8.737663391488393,-121.11059210112997,-4.1349525445043795,tremor
132,9215958,1.314,-0.421980821912925,-0.18438548858530457,0.7661248571130828,8.606905415673499,-120.93275115660103,-3.639975875538072,tremor
133,9215962,1.318,-0.4028733864705667,-0.18241658172595404,0.7726652230904028,8.483576775403614,-120.58725022623237,-3.1565144773737286,tremor
134,9215967,1.323,-0.3839543480490105,-0.18041053376344507,0.7790832768544514,8.369520895040226,-120.0808716129537,-2.6870793298939555,tremor
135,9215972,1.328,-0.365246660489059,-0.1783753677101957,0.7853606169366582,8.26647371923892,-119.4209487144665,-2.234168710036647,tremor
136,9215977,1.333,-0.34677285029664195,-0.17631929398164164,0.7914798482832825,8.176052645650445,-118.61523896863504,-1.8002486056893698,tremor
137,9215982,1.338,-0.32855498235192987,-0.1742506368662999,0.7974248310879725,8.09974577259755,-117.67179758040372,-1.387732869028218,tremor
138,9215987,1.343,-0.31061462135584933,-0.17217775911765182,0.8031809058443657,8.038901533639185,-116.5988546959688,-0.9989631275179657,tremor
139,9215996,1.352,-0.29297278778163155,-0.17010898565049715,0.8087350908189669,7.994718864768953,-115.40469893562913,-0.6361884475049235,tremor
140,9216001,1.357,-0.27564990636197945,-0.16805252714171512,0.8140762483116212,7.9682381122890895,-114.09757022089057,-0.30154475601820535,tremor
141,9216006,1.362,-0.25866574471056636,-0.16601640416755362,0.8191952164869933,7.960332932124375,-112.68556460834051,0.002965927764272248,tremor
142,9216011,1.367,-0.2420393396768004,-0.1640083723804992,0.8240849042482693,7.971703446500014,-111.17655336265582,0.27549632190802353,tremor
143,9216021,1.377,-0.22578890956396402,-0.16203584916237124,0.8287403475810403,8.00287090660681,-109.57811777596552,0.5143745387115193,tremor
144,9216048,1.404,-0.20993175143761614,-0.16010584220754412,0.8331587269824864,8.054174060740774,-107.8975003177879,0.7181242169208218,tremor
145,9216053,1.409,-0.19448412434963103,-0.1582248806057271,0.8373393469267015,8.125767353187081,-106.14157167758925,0.8854836597870513,tremor
146,9216058,1.414,-0.1794611212053495,-0.1563989492056817,0.8412835796670557,8.217620993691842,-104.3168123060742,1.0154234222646288,tremor
147,9216063,1.419,-0.16487653387512627,-0.15463342731708973,0.8449947768649958,8.329522860368154,-102.4293063685254,1.1071617634720368,tremor
148,9216067,1.423,-0.1507427176304,-0.1529330330855302,0.8484781533992614,8.461082146873066,-100.48474571625071,1.160177426748036,tremor
149,9216072,1.428,-0.1370704618141586,-0.15130177508688428,0.851740648165881,8.611734641268333,-98.4884415366731,1.174219314275459,tremor
150,9216077,1.433,-0.12386887375433756,-0.1497429127799387,0.8547907667354409,8.780749520828829,-96.44534164072361,1.149312757101718,tremor
151,9216087,1.443,-0.1111452823347843,-0.14825892739773394,0.8576384104553192,8.967237553676053,-94.36005177230102,1.085762221678353,tremor
152,9216092,1.448,-0.09890516644818402,-0.1468515046361256,0.8602946960595818,9.170160608072685,-92.23685979932768,0.9841504295720175,tremor
153,9216096,1.452,-0.0871521119070662,-0.14552153011795438,0.8627717691773533,9.388342380155876,-90.07976210904108,0.8453339915432291,tremor
154,9216101,1.457,-0.07588779846395868,-0.14426909809808014,0.8650826144164406,9.620480257371014,-87.89249192742656,0.6704357647717617,tremor
155,9216106,1.462,-0.06511201659505839,-0.1430935332687735,0.8672408640419929,9.865158233648891,-85.67854956999282,0.46083422779880445,tremor
156,9216111,1.467,-0.05482271182933047,-0.14199342487670705,0.8692606067508576,10.120860779691899,-83.44123478136589,0.2181502303787603,tremor
157,9216120,1.476,-0.04501605282158697,-0.14096667172582467,0.8711561977187098,10.38598754539652,-81.18368132564395,-0.05576848358199514,tremor
158,9216125,1.481,-0.035686518207732006,-0.14001053606884617,0.8729420710084704,10.658868731375147,-78.90889385207673,-0.3588645615058168,tremor
159,9216135,1.491,-0.026826996657696445,-0.13912170393935516,0.8746325556005562,10.937780915590897,-76.61978679042544,-0.6888897203868987,tremor
160,9216171,1.527,-0.018428894549320816,-0.13829634920124834,0.8762416967401645,11.220963065647817,-74.31922464301965,-1.0434244326093773,tremor
161,9216176,1.532,-0.010482246349764269,-0.13753019853523119,0.8777830849413314,11.506632417885918,-72.01006258000878,-1.419898292717394,tremor
162,9216181,1.537,-0.0029758239950361696,-0.13681859475390643,0.8792696956963222,11.792999876022376,-69.69518580687503,-1.8156108165287321,tremor
163,9216186,1.542,0.004102756968845168,-0.13615655620723258,0.8807137434844776,12.078284588667724,-67.37754588527287,-2.227752505518318,tremor
164,9216191,1.547,0.010766935306925053,-0.13553883054684296,0.8821265538424716,12.360727409459747,-65.06019213035773,-2.653426078567903,tremor
165,9216196,1.552,0.017031105792228458,-0.13495994169146253,0.8835184569563659,12.638603013766872,-62.746296367097756,-3.08966781997108,tremor
166,9216201,1.557,0.022910523680375914,-0.13441422941960768,0.8848987055152561,12.91023052433349,-60.43916963672951,-3.533469013721854,tremor
167,9216205,1.561,0.028421210644732464,-0.13389588157218274,0.8862754185535018,13.17398257270016,-58.14226984490991,-3.981797431428554,tremor
168,9216210,1.566,0.03357986088288928,-0.133398959354413,0.8876555518434376,13.428292788680542,-55.85919980647471,-4.431618819811561,tremor
169,9216215,1.571,0.038403746422136606,-0.1329174166721201,0.8890448942120098,13.671661764878763,-53.59369565166725,-4.87991829992917,tremor
170,9216234,1.59,0.04291062119031015,-0.1324451148168297,0.8904480880539737,13.902661586597697,-51.34960609600678,-5.323721549602444,tremor
171,9216239,1.595,0.04711862409614297,-0.13197583412555253,0.8918686713906123,14.11993905031049,-49.130863605405835,-5.760115598599664,tremor
172,9216249,1.605,0.05104618206794889,-0.13150328447848544,0.8933091381465449,14.322217718438543,-46.94144894464937,-6.186269032000785,tremor
173,9216253,1.609,0.05471191458575948,-0.13102111664654428,0.8947710129357237,14.508298976803898,-44.785350895275904,-6.5994513840155165,tremor
174,9216258,1.614,0.05813454155634973,-0.1305229365385575,0.8962549365663602,14.67706227425251,-42.66652300660656,-6.997051523600294,tremor
175,9216263,1.619,0.061332796304936835,-0.13000232430370634,0.8977607586407347,14.82746473053538,-40.58883910235407,-7.376594885480504,tremor
176,9216294,1.65,0.06432534494264841,-0.12945286000722256,0.8992876339483744,14.958540298299486,-38.556048962116854,-7.735759474726674,tremor
177,9216299,1.655,0.06713071245603545,-0.12886815722433723,0.9008341197393713,15.069398659304952,-36.57173521729812,-8.07239065096725,tremor
178,9216304,1.66,0.06976721470798079,-0.1282419054187777,0.9023982713535639,15.15922402518212,-34.639272143746474,-8.384514756646281,tremor
179,9216314,1.67,0.07225289439896986,-0.12756792143161996,0.9039777340361353,15.22727399959582,-32.76178679231873,-8.670351672225285,tremor
180,9216318,1.674,0.07460545819773845,-0.12684020984880412,0.9055698290844502,15.272878641949026,-30.942122817195102,-8.928326354215994,tremor
181,9216323,1.679,0.07684221190154197,-0.1260530314778376,0.9071716327599334,15.295439854041776,-29.18280740804899,-9.157079352752431,tremor
182,9216328,1.684,0.07897999067693547,-0.12520097867303878,0.9087800466858614,15.294431191800363,-27.486021831248713,-9.355476235340266,tremor
183,9216333,1.689,0.08103508209947118,-0.12427905582230318,0.910391858754855,15.269398184062604,-25.853576172381413,-9.522615777992742,tremor
184,9216338,1.694,0.08302314073163683,-0.12328276295731558,0.912003793895342,15.219959217140678,-24.286888912197924,-9.657836731422533,tremor
185,9216343,1.699,0.08495909420403233,-0.12220818017827997,0.913612554392401,15.14580701476309,-22.786971945967274,-9.760722931683452,tremor
186,9216347,1.703,0.08685704204768474,-0.12105205039635514,0.9152148498191313,15.046710707324275,-21.354421570426148,-9.831106503560187,tremor
187,9216353,1.709,0.08873014973563607,-0.11981185779514437,0.9168074170020588,14.922518444470526,-19.98941582174177,-9.869068901656334,tremor
188,9216357,1.713,0.09059054142205836,-0.11848589940071427,0.9183870308078304,14.773160465077252,-18.69171836700492,-9.87493954866334,tremor
189,9216362,1.718,0.09244919563074969,-0.11707334723198562,0.9199505068850389,14.598652502622373,-17.46068894582244,-9.849291863682758,tremor
190,9216367,1.723,0.09431584857686964,-0.11557429868336824,0.9214946978073432,14.399099374433971,-16.2953001403724,-9.792936527207303,tremor
191,9216372,1.728,0.09619890986854786,-0.11398981306949468,0.9230164843222548,14.174698581416498,-15.194160033049675,-9.70691190347528,tremor
192,9216377,1.733,0.09810539502508925,-0.11232193263290885,0.9245127635927395,13.925743731272327,-14.155540102103487,-9.592471631966028,tremor
193,9216381,1.737,0.10004087859532035,-0.11057368676932437,0.9259804364047378,13.652627594343667,-13.17740752170073,-9.45106950057161,tremor
194,9216386,1.742,0.10200947071678039,-0.10874907874767568,0.9274163952834831,13.35584460935291,-12.257460891988396,-9.284341814364517,tremor
195,9216391,1.747,0.10401381879327481,-0.10685305477788992,0.9288175153004486,13.035992678315372,-11.39316834619447,-9.094087567315617,tremor
196,9216418,1.774,0.10605513466744974,-0.1048914558910632,0.9301806490547959,12.693774124971474,-10.581806978286595,-8.88224680217816,tremor
197,9216428,1.784,0.1081332463336946,-0.10287095372351668,0.9315026268884377,12.329995734888245,-9.820502607875758,-8.65087759807193,tremor
198,9216432,1.788,0.11024667202824757,-0.10079897190600004,0.9327802628807605,11.945567840591822,-9.106269040740498,-8.40213214847177,tremor
199,9216447,1.803,0.1123927136377157,-0.09868359530389972,0.934010366637496,11.541502453504293,-8.436046174735385,-8.138232382921167,tremor
