sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6297809,0.0,-0.21512949839500503,-0.5811889650397482,-0.797667022214285,-2.320061879318725,1.0736715541040893,0.8816324240173765,no_tremor
1,6297814,0.005,-0.21549094226067786,-0.5815408473710381,-0.7979003931774286,-2.2409072328270874,1.1289983379962185,0.9431935244497949,no_tremor
2,6297819,0.01,-0.21598669980557764,-0.582023240566736,-0.7982366933119509,-2.1564623826464255,1.1852969207344266,0.995820490780838,no_tremor
3,6297823,0.014,-0.2166257141993903,-0.5826445478674221,-0.798692902833655,-2.065979612147161,1.2424088952720023,1.038219418508441,no_tremor
4,6297854,0.045,-0.2173917614911366,-0.583388592316216,-0.7992696065994842,-1.9686885405879866,1.3001542628949887,1.069113831432507,no_tremor
5,6297859,0.05,-0.2182557607773962,-0.5842266731692758,-0.7999568758445791,-1.863803690356601,1.3583298361106009,1.0872581175945657,no_tremor
6,6297873,0.064,-0.21918686508828897,-0.5851284241464617,-0.8007409352158069,-1.7505327777092814,1.4167076986342515,1.0914512026113354,no_tremor
7,6297897,0.088,-0.22015819339754272,-0.5860674344870268,-0.801608242549928,-1.6280856901909744,1.4750337482838425,1.08055033115053,no_tremor
8,6297902,0.093,-0.22114846305613764,-0.5870228647503432,-0.802547136761048,-1.495684112226659,1.5330263503964041,1.0534848312807867,no_tremor
9,6297908,0.099,-0.222141556166815,-0.5879790447516022,-0.80354805338228,-1.3525717605825371,1.5903751318684534,1.0092697433888145,no_tremor
10,6297917,0.108,-0.22312540320719998,-0.5889244050741547,-0.8046031282966849,-1.198025192337682,1.6467399459724523,0.947019205115201,no_tremor
11,6297926,0.117,-0.2240908512709682,-0.5898503937975496,-0.8057056473690456,-1.031365148037655,1.7017500339314415,0.8659594958002507,no_tremor
12,6297936,0.127,-0.2250307485543546,-0.5907506042827386,-0.8068495389717192,-0.8519683907887092,1.755003402135366,0.7654416571054657,no_tremor
13,6297941,0.132,-0.22593927602289424,-0.5916201438086902,-0.8080289689645291,-0.659279998300338,1.8060664270034434,0.6449536191180878,no_tremor
14,6297946,0.137,-0.2268114863539232,-0.5924552036928754,-0.8092380390551857,-0.45282606001354686,1.854473695701467,0.5041317719047972,no_tremor
