sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
72,3814860,0.509,-0.14755474684889133,-0.4340034125271921,0.8566310539304899,-39.62303483679721,-9.870433500976565,78.32597070177067,no_tremor
73,3814887,0.536,-0.14442776686180334,-0.4298558612790359,0.8594590665302566,-42.04671216019947,-11.579072393679226,83.26449456081367,no_tremor
74,3814892,0.541,-0.14211319213054152,-0.4253022216142059,0.8619270344818917,-44.464728136708516,-13.352869910682571,88.2497757245168,no_tremor
75,3814896,0.545,-0.14065537691761737,-0.4203394658603582,0.8640119806823026,-46.867704235241696,-15.186331472268227,93.26621987943423,no_tremor
76,3814901,0.55,-0.14009605542373443,-0.41496660671013935,0.865692531956963,-49.246124893594136,-17.073297986341746,98.2974869993342,no_tremor
77,3814906,0.555,-0.1404740406427523,-0.40918475886824585,0.8669490887196173,-51.59038928132937,-19.006964663349894,103.32654838938569,no_tremor
78,3814911,0.56,-0.14182493177227543,-0.4029971891343312,0.8677639836086983,-53.890863774941884,-20.97990778064577,108.33574934914783,no_tremor
79,3814916,0.565,-0.14418083165536927,-0.3964093547640301,0.8681216279325851,-56.13793476077827,-22.984119339540566,113.30687727847226,no_tremor
80,3814921,0.57,-0.14757007578555933,-0.3894289298996658,0.8680086448328705,-58.32206139726408,-25.011049388546354,118.22123503239109,no_tremor
81,3814926,0.575,-0.1520169745225022,-0.38206581976618853,0.8674139881245307,-60.43382798494428,-27.051655625767406,123.05971930687896,no_tremor
82,3814931,0.58,-0.15754157032554134,-0.3743321622024186,0.8663290458043258,-62.46399561091745,-29.09645974522592,127.80290380648331,no_tremor
83,3814936,0.585,-0.16415941199547515,-0.36624231596144563,0.8647477272480045,-64.40355275381965,-31.13560985873152,132.43112690729126,no_tremor
84,3814941,0.59,-0.1718813480955311,-0.35781283508717626,0.8626665331581272,-66.24376455631604,-33.158948209539034,136.92458348578774,no_tremor
85,3814945,0.594,-0.18071334187420535,-0.3490624285757194,0.8600846073917051,-67.97622049315615,-35.15608329947717,141.26342053752344,no_tremor
86,3814950,0.599,-0.1906563101109395,-0.3400119044769493,0.8570037699018758,-69.59288018292193,-37.11646547994033,145.4278361596643,no_tremor
87,3814955,0.604,-0.20170598833043227,-0.3306840975957397,0.8534285301782475,-71.08611710905438,-39.02946501079879,149.39818141735185,no_tremor
88,3814965,0.614,-0.21385282476814105,-0.3211037800222376,0.8493660807690478,-72.44876002888398,-40.88445157178372,153.1550645537508,no_tremor
89,3814970,0.619,-0.22708190531048733,-0.31129755385951596,0.8448262707113803,-73.67413185677533,-42.67087422117112,156.67945693699212,no_tremor
90,3814975,0.624,-0.24137291137894384,-0.3012937257233704,0.8398215589737985,-74.75608580845542,-44.37834083947423,159.95280006519647,no_tremor
91,3814980,0.629,-0.25670011238630475,-0.29112216285710657,0.8343669483128342,-75.68903858853716,-45.996696171069786,162.95711287661626,no_tremor
92,3815012,0.661,-0.27303239398072626,-0.2808141310258928,0.8284799002441557,-76.4680003937988,-47.5160976779068,165.6750985394713,no_tremor
93,3815022,0.671,-0.29033332282832675,-0.2704021147214537,0.8221802321106808,-77.08860149424848,-48.927088534145604,168.09024982973494,no_tremor
94,3815027,0.676,-0.3085612481973072,-0.2599196206061874,0.8154899974728981,-77.54711514809415,-50.22066720237916,170.18695215330575,no_tremor
95,3815032,0.681,-0.32766944013550037,-0.24940096553856178,0.8084333512287911,-77.84047661216292,-51.388353124616295,171.9505832437315,no_tremor
96,3815041,0.69,-0.34760626361649083,-0.23888105092909193,0.8010364009784036,-77.96629802948928,-52.42224812359412,173.36760857528154,no_tremor
97,3815046,0.695,-0.3683153876835314,-0.22839512556239,0.7933270461849228,-77.92287900855162,-53.31509314084549,174.42567156956346,no_tremor
98,3815051,0.7,-0.3897360283384227,-0.2179785393736223,0.7853348066683292,-77.70921274955452,-54.06031994322836,175.11367773150744,no_tremor
99,3815066,0.715,-0.41180322368785927,-0.20766649097287396,0.7770906419198885,-77.32498761974429,-54.652097417976734,175.42187191971504,no_tremor
100,3815071,0.72,-0.43444813965837314,-0.1974937719500904,0.7686267626610932,-76.7705841312951,-55.08537205840968,175.34190803412005,no_tremor
101,3815076,0.725,-0.4575984044126612,-0.18749451114995547,0.7599764359974241,-76.04706733041021,-55.35590223236784,174.86691048926568,no_tremor
102,3815081,0.73,-0.48117846943505554,-0.17770192217064673,0.7511737854399877,-75.15617466198263,-55.460285838513535,173.9915269320726,no_tremor
103,3815086,0.735,-0.505109995089404,-0.16814805731099203,0.7422535869908773,-74.10029942697125,-55.39598100192594,172.7119717561428,no_tremor
104,3815090,0.739,-0.5293122582715394,-0.15886357107318758,0.7332510624179964,-72.88246999720783,-55.16131954069396,171.02606005864544,no_tremor
105,3815095,0.744,-0.5537025795632295,-0.14987749613574958,0.7242016707923715,-71.50632499437492,-54.75551304292836,168.93323178047214,no_tremor
106,3815100,0.749,-0.5781967670330272,-0.1412170344593985,0.715140899337631,-69.97608467760014,-54.17865152020224,166.4345658665735,no_tremor
107,3815131,0.78,-0.6027095735189819,-0.13290736589267788,0.7061040546585776,-68.29651881868857,-53.431694741380994,163.53278438189528,no_tremor
108,3815141,0.79,-0.6271551638804104,-0.12497147632039073,0.6971260554806424,-66.47291137563285,-52.516456492460804,160.23224661761563,no_tremor
109,3815146,0.795,-0.651447588358661,-0.11743000706456101,0.6882412281411804,-64.51102230264955,-51.435582141636786,156.5389333169756,no_tremor
110,3815151,0.8,-0.6755012579064508,-0.11030112692396203,0.6794831062084977,-62.41704685681333,-50.192519998402965,152.46042123213888,no_tremor
111,3815156,0.805,-0.6992314171987144,-0.10360042794074287,0.6708842357358377,-60.19757277645508,-48.79148702911101,148.0058482891617,no_tremor
112,3815161,0.81,-0.7225546110510536,-0.09734084571999402,0.6624759877582335,-57.85953571612321,-47.237429529546894,143.18586969034118,no_tremor
113,3815165,0.814,-0.745389140119371,-0.09153260489973614,0.6542883796954841,-55.41017332962648,-45.53597936830279,138.01260532823582,no_tremor
114,3815170,0.819,-0.7676555019854329,-0.08618319016778377,0.6463499073315665,-52.85697839798021,-43.69340641466878,132.4995789283613,no_tremor
115,3815175,0.824,-0.7892768140016349,-0.08129734303823694,0.6386873890021932,-50.207651402601435,-41.716567759112635,126.6616493811986,no_tremor
116,3815185,0.834,-0.8101792145440181,-0.07687708442300763,0.6313258235415604,-47.470052944825,-39.61285432717743,120.51493477115095,no_tremor
117,3815190,0.839,-0.8302922395919528,-0.07292176285130555,0.6242882634197298,-44.65215640998621,-37.39013548023396,114.0767296610353,no_tremor
118,3815194,0.843,-0.8495491718176647,-0.06942812799064278,0.6175957043463313,-41.76200126696189,-35.05670218831413,107.36541624349411,no_tremor
119,3815199,0.848,-0.8678873596427656,-0.06639042889649446,0.6112669924276726,-38.80764738099825,-32.62120934948773,100.40037002208537,no_tremor
120,3815204,0.853,-0.88524850401836,-0.06380053615909206,0.6053187497480513,-35.79713069941433,-30.09261781526669,93.2018607332655,no_tremor
121,3815209,0.858,-0.9015789110174887,-0.06164808682702526,0.5997653190099835,-32.73842065012424,-27.480136661015926,85.79094926784376,no_tremor
122,3815214,0.863,-0.9168297086885353,-0.05992065067681982,0.5946187276226599,-29.639379577677904,-24.79316621335238,78.18938140062615,no_tremor
123,3815229,0.878,-0.9309570269926948,-0.058603916077682665,0.589888671385688,-26.507724535971487,-22.04124231286071,70.41947919383227,no_tremor
124,3815255,0.904,-0.9439221400219888,-0.05768189338658722,0.5855825176908713,-23.350991763463814,-19.233982250164733,62.504031004747425,no_tremor
125,3815260,0.909,-0.955691570051989,-0.05713713352148555,0.5817053279755751,-20.176504182252618,-16.38103276459429,54.46618109306863,no_tremor
126,3815265,0.914,-0.9662371533162258,-0.056950959125379785,0.5782598990217152,-16.99134227449227,-13.492020434462576,46.32931986649682,no_tremor
127,3815269,0.918,-0.9755360676978195,-0.05710370557329294,0.5752468226065375,-13.802318681703486,-10.576504717852448,38.11697579823641,no_tremor
128,3815274,0.923,-0.9835708228277409,-0.0575749689930349,0.5726645629586531,-10.615956835517576,-7.643933831773655,29.85270998886556,no_tremor
129,3815284,0.933,-0.9903292133712123,-0.05834385845319162,0.570509551426712,-7.438473867471496,-4.70360359719738,21.560014244806617,no_tremor
130,3815294,0.943,-0.9958042365852651,-0.059389249490698515,0.568776297700453,-4.275767972713417,-1.7646193351273471,13.262213432246826,no_tremor
131,3815299,0.948,-0.9999939755491026,-0.06069003618060854,0.567457516814081,-1.1334103262372985,1.1641391247544721,4.982372753103037,no_tremor
132,3815303,0.952,-1.0029014498080653,-0.062225378976963314,0.5665442709980856,1.983358427238012,4.074049270645829,-3.2567895221770407,no_tremor
133,3815313,0.962,-1.004534435529481,-0.06397494557191079,0.5660261252250406,5.069627167099221,6.956774519906393,-11.432983447011429,no_tremor
134,3815318,0.967,-1.0049052576363766,-0.0659191420360212,0.5658913150257339,8.120808909300331,9.804289564913628,-19.524422620443847,no_tremor
135,3815323,0.972,-1.004030556750194,-0.06803933152917124,0.5661269248522678,11.13263124584094,12.608902406977856,-27.509893063832767,no_tremor
136,3815328,0.977,-1.001931034122167,-0.07031803792527003,0.566719074957637,14.101122886341765,15.363273042461701,-35.36881569203105,no_tremor
137,3815337,0.986,-0.9986311780533004,-0.0727391317908442,0.5676531144682373,17.0225966351039,18.060428784462108,-43.08130242145265,no_tremor
138,3815347,0.996,-0.9941589755887597,-0.07528799630611317,0.5689138180624896,19.89362918591059,20.693776229582408,-50.62820604730145,no_tremor
139,3815352,1.001,-0.9885456135218658,-0.07795167091979074,0.5704855834455026,22.711038156250655,23.257109910258837,-57.991164098365445,no_tremor
140,3815384,1.033,-0.9818251729530949,-0.0807189707833238,0.5723526266342923,25.471856814247936,25.744617708809105,-65.15263694045557,no_tremor
141,3815389,1.038,-0.9740343218112508,-0.0835805803116428,0.5744991719483853,28.173306978040777,28.150883151578878,-72.09594045029593,no_tremor
142,3815398,1.047,-0.965212009836108,-0.08652911955738009,0.5769096335457637,30.81277059119719,30.47088475280922,-78.80527362421972,no_tremor
143,3815423,1.072,-0.9553991705126881,-0.08955918245327867,0.5795687853643045,33.3877605001465,32.69999264064644,-85.26574152611356,no_tremor
144,3815428,1.077,-0.9446384343074021,-0.09266734636427175,0.5824619164331407,35.89589097908035,34.833962770330274,-91.46337401997289,no_tremor
145,3815433,1.082,-0.9329738572719595,-0.09585215279241982,0.5855749687121243,38.334848560846446,36.868929102076606,-97.3851407720126,no_tremor
146,3815442,1.091,-0.9204506686569012,-0.09911405949350123,0.5888946549019012,40.70236373646964,38.801394179537716,-103.01896304056643,no_tremor
147,3815447,1.096,-0.9071150406308517,-0.10245536468965971,0.5924085540377861,42.99618408068924,40.62821857982152,-108.35372279425582,no_tremor
148,3815452,1.101,-0.8930138825614308,-0.1058801044870901,0.596105183125648,45.21404934643903,42.34660971632083,-113.37926970583487,no_tremor
149,3815457,1.106,-0.8781946616113798,-0.10939392501453005,0.5999740435787709,47.35366904720207,43.95411046297026,-118.08642655785623,no_tremor
150,3815462,1.111,-0.8627052506699142,-0.11300393117026827,0.6040056417506623,49.41270301253325,45.448588035376616,-122.46699356636135,no_tremor
151,3815467,1.116,-0.8465938039013189,-0.11671851418983276,0.608191483411131,51.38874535920102,46.82822351384123,-126.51375208072672,no_tremor
152,3815472,1.121,-0.8299086594726852,-0.1205471605164104,0.6125240425650764,53.279312268954875,48.09150232986726,-130.22046805200088,no_tremor
153,3815477,1.126,-0.8126982683389676,-0.12450024466852813,0.6169967055507092,55.081833904311914,49.23720596490749,-133.58189557951488,no_tremor
154,3815508,1.157,-0.7950111473315319,-0.12858880895470265,0.6216036918637455,56.79365072629959,50.26440503013339,-136.59378074852825,no_tremor
155,3815513,1.162,-0.7768958542284159,-0.13282433298596916,0.626339953624949,58.412014403697,51.172453811648275,-139.25286586451816,no_tremor
156,3815518,1.167,-0.7584009819893338,-0.13721849599209682,0.631201056028011,59.93409342450202,51.96098628244775,-141.55689408038947,no_tremor
157,3815523,1.172,-0.7395751689203779,-0.14178293496741184,0.6361830414599735,61.35698344094714,52.6299135083666,-143.5046143119856,no_tremor
158,3815527,1.176,-0.7204671211938325,-0.1465290016690493,0.6412822802673726,62.67772230211601,53.179422316002594,-145.09578625196912,no_tremor
159,3815532,1.181,-0.7011256438891037,-0.1514675214711074,0.6464953113464942,63.893309652930135,53.609975047274204,-146.33118522160302,no_tremor
160,3815537,1.186,-0.6815996765447954,-0.15660855704362867,0.6518186758718704,65.00073090352309,53.9223101964424,-147.21260653887862,no_tremor
161,3815542,1.191,-0.6619383291237412,-0.161961179772928,0.6572487475522901,65.99698529878496,54.11744370937094,-147.74286902619065,no_tremor
162,3815547,1.196,-0.6421909142962949,-0.1675332517658217,0.6627815628254003,66.87911774585255,54.196670718551424,-147.9258172308443,no_tremor
163,3815552,1.201,-0.6224069720453981,-0.17333122118132166,0.6684126543750134,67.64425398896081,54.161567486842415,-147.7663218876316,no_tremor
164,3815566,1.215,-0.6026362827915562,-0.179359933506582,0.6741368912820515,68.28963865633008,54.01399333528918,-147.27027811498456,no_tremor
165,3815571,1.22,-0.5829288655258731,-0.18562246123769574,0.6799483290018674,68.81267564235262,53.7560923359491,-146.44460080564065,no_tremor
166,3815581,1.23,-0.5633349578185122,-0.19211995424046052,0.6858400721983,69.21097023141189,53.3902945610022,-145.29721665139806,no_tremor
167,3815586,1.235,-0.5439049750255329,-0.19885151285347316,0.6918041532592828,69.48237231977612,52.919316695582154,-143.83705223276345,no_tremor
168,3815590,1.239,-0.5246894465320942,-0.20581408555885508,0.6978314290718591,69.62502005149798,52.34616184221888,-142.07401761171627,no_tremor
169,3815600,1.249,-0.505738927429177,-0.21300239278686478,0.7039114983482824,69.63738315402085,51.674118365113465,-140.01898489193113,no_tremor
170,3815627,1.276,-0.4871038846134662,-0.22040887814002985,0.7100326414719187,69.51830523918349,50.906757636839146,-137.68376125633196,no_tremor
171,3815632,1.281,-0.46883455691619497,-0.2280236880185296,0.716181784474821,69.26704432661529,50.04793055299408,-135.08105605559336,no_tremor
172,3815637,1.286,-0.45098078949062576,-0.23583468029841195,0.722344488372939,68.88331085288254,49.10176266791105,-132.22444160001606,no_tremor
173,3815647,1.296,-0.43359184329520495,-0.2438274623551853,0.728504964677728,68.36730245557749,48.07264777646831,-129.12830739699817,no_tremor
174,3815652,1.301,-0.4167161810768427,-0.25198545833724106,0.7346461174835701,67.71973486725695,46.965239728854414,-125.807807674037,no_tremor
175,3815656,1.305,-0.4004012317736049,-0.2602900051808189,0.7407496121066605,66.94186831476405,45.784442227286206,-122.27880213170972,no_tremor
176,3815667,1.316,-0.3846931357171478,-0.2687204764300264,0.7467959698280296,66.03552888826839,44.53539632745377,-118.5577899820515,no_tremor
177,3815681,1.33,-0.3696364734267233,-0.27725443249428217,0.7527646878751378,65.00312441667036,43.22346536175907,-114.66183744414883,no_tremor
178,3815686,1.335,-0.3552739811526975,-0.28586779555681663,0.7586343833682616,63.847654459972865,41.85421702342242,-110.60849898787423,no_tremor
179,3815691,1.34,-0.34164625664875864,-0.2945350469607857,0.7643829595684886,62.572714105078965,40.433402407006305,-106.41573273354454,no_tremor
180,3815696,1.345,-0.32879145892568495,-0.3032294445644559,0.7699877924046944,61.18249133082096,38.96693189486498,-102.10181052479224,no_tremor
181,3815701,1.35,-0.3167450059657065,-0.3119232572866146,0.7754259349357289,59.68175779263352,37.460847904676264,-97.68522329319674,no_tremor
182,3815706,1.355,-0.3055392745618433,-0.32058801385704266,0.7806743371225896,58.07585296811635,35.92129465660587,-93.18458243040352,no_tremor
183,3815711,1.36,-0.2952033066010218,-0.32919476263353176,0.7857100780398013,56.37066170192943,34.35448526398826,-88.61851798154231,no_tremor
184,3815720,1.369,-0.28576252623897325,-0.3377143392339344,0.7905106074410503,54.57258529175984,32.76666658573887,-84.00557457455054,no_tremor
185,3815725,1.374,-0.2772384725158762,-0.3461176386508005,0.7950539934086867,52.68850636582831,31.164082391657395,-79.36410610156044,no_tremor
186,3815752,1.401,-0.26964855202178567,-0.35437588846468093,0.7993191726592836,50.725747914799314,29.552935472960723,-74.71217026529696,no_tremor
187,3815757,1.406,-0.2630058162173712,-0.3624609197534427,0.803286199949807,48.692026952782136,27.939349368875252,-70.0674241848671,no_tremor
188,3815766,1.415,-0.2573187679148309,-0.3703454323185075,0.8069364929369438,46.595403385553965,26.329330368233155,-65.44702230469133,no_tremor
189,3815771,1.42,-0.2525912011882765,-0.37800325092827597,0.8102530687957444,44.44422474959055,24.728730385088753,-60.867517850380686,no_tremor
190,3815776,1.425,-0.2488220785891339,-0.3854095694235609,0.813220768913716,42.247067546656744,23.143211215723774,-56.344769020163476,no_tremor
191,3815781,1.43,-0.24600544899896906,-0.39254117973722813,0.8158264680497769,40.012675935737825,21.578210585837486,-51.893851000668135,no_tremor
192,3815785,1.434,-0.24413040879755932,-0.3993766831368401,0.8180592644853713,37.74989856069053,20.0389103115915,-47.528974770147066,no_tremor
193,3815790,1.439,-0.24318110830560677,-0.4058966812878881,0.8199106478952102,35.46762429129948,18.530206834162836,-43.263413516278995,no_tremor
194,3815795,1.444,-0.24313680472043833,-0.4120839450423555,0.8213746419244824,33.174717639930556,17.056684342243997,-39.10943735940665,no_tremor
195,3815800,1.449,-0.2439719620295846,-0.41792355917427515,0.8224479187760947,30.8799545890182,15.622590665168252,-35.078256941315665,no_tremor
196,3815805,1.454,-0.24565639768218178,-0.4234030416066179,0.8231298834850097,28.59195953007038,14.231816096138584,-31.17997631716582,no_tremor
