sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
159,7412631,1.259,-0.4549049397503701,-0.45765984933742565,0.19133300204827358,-138.5091295066263,410.02991353995185,-3.1749443806339768,no_tremor
160,7412635,1.263,-0.4396918276877418,-0.45220983483410315,0.1444472828009838,-137.32687347852118,407.75747343242267,-5.30162235752674,no_tremor
161,7412640,1.268,-0.42337881647049697,-0.4465647838623978,0.09707895957418144,-135.87355089434956,404.42362757795047,-7.335645362001166,no_tremor
162,7412645,1.273,-0.4060444917595036,-0.44074494085009186,0.049301674047074376,-134.14992011943758,400.0408651547216,-9.265127892952979,no_tremor
163,7412650,1.278,-0.3877756022614276,-0.4347720891098835,0.0011945980117867433,-132.15804578992766,394.628428138998,-11.07923497607226,no_tremor
164,7412659,1.287,-0.36866632268138455,-0.42866944497324067,-0.04715759535626885,-129.90138617980696,388.2121828383684,-12.76828204965037,no_tremor
165,7412664,1.292,-0.34881743002975785,-0.4224615265941627,-0.09566486060515689,-127.38486306919386,380.82442735720605,-14.323821157329565,no_tremor
166,7412669,1.297,-0.32833540309385173,-0.416173997341894,-0.1442320119420038,-124.61491248846029,372.5036370867183,-15.738712189944126,no_tremor
167,7412674,1.302,-0.30733145621628855,-0.4098334844978988,-0.19275905854076017,-121.59951514979791,363.2941509567415,-17.007178124092842,no_tremor
168,7412679,1.307,-0.2859205195125487,-0.40346737480563405,-0.24114164179351613,-118.34820578965903,353.24580178869485,-18.12484343021873,no_tremor
169,7412683,1.311,-0.26422017831439165,-0.3971035892444452,-0.2892715710815615,-114.87206102555496,342.41349464758855,-19.088755073775346,no_tremor
170,7412688,1.316,-0.24234958498468628,-0.390770340164562,-0.33703745265698326,-111.18366568554605,330.8567376186915,-19.897385808241083,no_tremor
171,7412693,1.321,-0.22042835637024902,-0.3844958745856638,-0.3843254042843739,-107.29705790896529,318.6391299469043,-20.550619754190176,no_tremor
172,7412698,1.326,-0.19857547010067078,-0.37830820798818626,-0.4310198464373364,-103.22765364961226,305.8278129873545,-21.0497205688582,no_tremor
173,7412703,1.331,-0.17690817275444295,-0.37223485328227124,-0.47700435912043526,-98.99215153970505,292.49288993882857,-21.397282828342806,no_tremor
174,7412731,1.359,-0.15554091264411332,-0.36630254980383664,-0.5221625918330858,-94.60841939238627,278.7068208822885,-21.597167561489165,no_tremor
175,7412736,1.364,-0.13458430965753204,-0.36053699715815335,-0.5663792128511468,-90.09536392805845,264.5438002189936,-21.654423182162667,no_tremor
176,7412741,1.369,-0.11414417425673139,-0.35496259852492085,-0.6095408829503853,-85.47278559759825,250.07912413597109,-21.575193354207208,no_tremor
177,7412750,1.378,-0.09432058738180302,-0.34960221768797384,-0.6515372380428163,-80.76122063379084,235.38855611013307,-21.36661357579799,no_tremor
178,7412760,1.388,-0.07520705260859402,-0.3444769536035807,-0.6922618650272758,-75.98177268335466,220.54769860308534,-21.036698470919696,no_tremor
179,7412765,1.393,-0.05688973140676824,-0.3396059358274585,-0.7316132554655428,-71.15593654984798,205.63137897436027,-20.594221913083043,no_tremor
180,7412770,1.398,-0.039446771643916426,-0.33500614363232123,-0.7694957223980659,-66.30541670312705,190.7130572757499,-20.048592172938818,no_tremor
181,7412775,1.403,-0.02294773847378973,-0.33069225119905654,-0.8058202665997785,-61.451943272227965,175.86426301231796,-19.40972427552368,no_tremor
182,7412780,1.408,-0.007453155356944987,-0.3266765008663828,-0.8405053797577748,-56.61708823171824,161.15406720095402,-18.68791168138223,no_tremor
183,7412789,1.417,0.0069858388202222906,-0.3229686060663541,-0.8734777733653286,-51.82208442329513,146.64859517566674,-17.893699283747047,no_tremor
184,7412794,1.422,0.020327712688181995,-0.3195756852339176,-0.9046730235287761,-47.08764993289391,132.4105846342758,-17.037759557213658,no_tremor
185,7412799,1.427,0.03254064394502586,-0.3165022276291894,-0.9340361233550084,-42.43382017238513,118.49899243665202,-16.130773511486407,no_tremor
186,7412809,1.437,0.04360250060512001,-0.31375009162119455,-0.9615219361256563,-37.879789796324374,104.96865268233486,-15.183317900067708,no_tremor
187,7412818,1.446,0.05350070562048567,-0.3113185355274837,-0.9870955440714657,-33.443766324648195,91.86998764378913,-14.205759911388302,no_tremor
188,7412823,1.451,0.062231991049092175,-0.3092042805749038,-1.0107324892280118,-29.142837053171384,79.24877223980626,-13.20816033720889,no_tremor
189,7412828,1.456,0.06980205022226028,-0.3074016049489053,-1.0324189045588044,-24.99285052879599,67.14595192909314,-12.200185983322038,no_tremor
190,7412853,1.481,0.07622509828909915,-0.30590246725360154,-1.0521515352421809,-21.008313559302056,55.59751320624273,-11.19103187332293,no_tremor
191,7412858,1.486,0.08152335298556439,-0.30469665704971843,-1.0699376516969041,-17.202304432017684,44.63440529482906,-10.189353604001973,no_tremor
192,7412863,1.491,0.08572644842404269,-0.30377196952562313,-1.0857948575249075,-13.586402742298027,34.282511140683575,-9.20321003939194,no_tremor
193,7412868,1.496,0.08887079509986005,-0.30311440084677604,-1.099750797031796,-10.170635986008175,24.562665387173727,-8.240016373927498,no_tremor
194,7412873,1.501,0.09099889918810329,-0.30270836036576154,-1.1118427683069358,-6.963442848404668,15.490716643244351,-7.306507448779905,no_tremor
195,7412878,1.506,0.09215865364624432,-0.30253689567286024,-1.1221172489827829,-3.971652920917633,7.077631028999212,-6.40871106870178,no_tremor
