sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
61,6199346,0.839,-0.4220170830534887,0.20781025621406163,-0.9140861900407569,-143.1694652933725,-23.413179780102187,90.54726131646231,no_tremor
62,6199355,0.848,-0.4481485747125717,0.25236617889567725,-0.9470898646267485,-139.86771201229348,-23.7349848692179,88.46041301204404,no_tremor
63,6199360,0.853,-0.47353927905996385,0.29551497516337644,-0.9800976672816807,-135.5084835521903,-23.86242149891027,85.71891943570084,no_tremor
64,6199370,0.863,-0.4977821551743058,0.3369056291215999,-1.0125776799541641,-130.1556241085535,-23.786758370646325,82.36447046998215,no_tremor
65,6199375,0.868,-0.5205073128542385,0.3762196173642769,-1.0440211342908152,-123.88531428169144,-23.502154647239525,78.44585723667001,no_tremor
66,6199380,0.873,-0.5413918076784676,0.4131757284909163,-1.0739546808922273,-116.78400976353774,-23.005888689656018,74.01758705318124,no_tremor
67,6199385,0.878,-0.5601675059090706,0.4475338557388167,-1.101951227701287,-108.94622061102544,-22.298503253711704,69.13844332075962,no_tremor
68,6199395,0.888,-0.576626822783188,0.47909773101877207,-1.1276390806091303,-100.47218985089273,-21.38385279817126,63.87002551217062,no_tremor
69,6199426,0.919,-0.5906262490401405,0.5077165911363745,-1.1507091901001372,-91.46553453735693,-20.26904862459156,58.275305967642424,no_tremor
70,6199436,0.929,-0.6020876728194269,0.5332857775547857,-1.1709203708867244,-82.03091583370036,-18.96430857068825,52.41724188134424,no_tremor
71,6199441,0.934,-0.6109975718173503,0.5557462728165284,-1.1881024150593138,-72.2718059535139,-17.482726556862964,46.35748075279878,no_tremor
72,6199450,0.943,-0.6174041968285653,0.5750831767852504,-1.2021570658735057,-62.28841790565617,-15.839980590672132,40.15519457386587,no_tremor
73,6199460,0.953,-0.6214129024566856,0.5913231322055292,-1.2130568645447568,-52.175858953502086,-14.053995801650832,33.866072594526706,no_tremor
74,6199475,0.968,-0.6231798146503699,0.604530726389188,-1.220841931557654,-42.02256140792067,-12.14457497555107,27.541496413459726,no_tremor
75,6199485,0.978,-0.6229040633679674,0.6148039241156226,-1.2256147992371096,-31.909035371541705,-10.133006697706914,21.227915777237243,no_tremor
76,6199489,0.982,-0.620818850573069,0.6222686233220016,-1.2275334725066689,-21.906976874943638,-8.04166176259438,14.966438614989972,no_tremor
77,6199494,0.987,-0.6171816629257636,0.6270724665286379,-1.2268029563885647,-12.078750977731607,-5.893590175759072,8.792643096320331,no_tremor
78,6199499,0.992,-0.6122639691285783,0.6293780841947537,-1.2236655477094631,-2.4772536291923504,-3.712131358673353,2.73661192407176,no_tremor
79,6199554,1.047,-0.6063407616390485,0.6293559887758264,-1.2183902413739367,6.853859530108851,-1.5205479986821169,-3.176819872959647,no_tremor
80,6199564,1.057,-0.5996803121637679,0.6271773774005631,-1.2112616460894388,15.879602823427287,0.6583098605726971,-8.927621331328801,no_tremor
81,6199579,1.072,-0.592534510000708,0.6230071323005466,-1.2025688371757413,24.57278545554611,2.8023078207002916,-14.499951789837047,no_tremor
82,6199583,1.076,-0.5851301384410835,0.6169973246417784,-1.1925945893191956,32.912879087848886,4.890297332833232,-19.881409596582635,no_tremor
83,6199602,1.095,-0.5776614125420518,0.6092815228740026,-1.1816054239410676,40.884686107233236,6.902354577198774,-25.062182067630445,no_tremor
84,6199606,1.099,-0.5702840508728826,0.5999701790578368,-1.1698428721333578,48.476876406900686,8.819989932674787,-30.034140502466276,no_tremor
85,6199622,1.115,-0.5631110887480064,0.5891473188424777,-1.1575162977513875,55.68046758631525,10.626330022181,-34.78992717311968,no_tremor
86,6199637,1.13,-0.5562105676040667,0.5768686983967516,-1.144797551867485,62.487326668657026,12.306274169195389,-39.322081772779605,no_tremor
87,6199641,1.134,-0.5496051599277538,0.563161520279036,-1.1318176452072606,68.8887705643166,13.846626637853412,-43.62225270213554,no_tremor
88,6199646,1.139,-0.5432737144758496,0.548025724873551,-1.1186655344158498,74.87433799191663,15.236205240654382,-47.6805340945183,no_tremor
89,6199672,1.165,-0.5371546337518621,0.5314367988180011,-1.1053890252423293,80.43079792042911,16.465925893918012,-51.484963131255476,no_tremor
90,6199677,1.17,-0.5311509258554837,0.5133499703969311,-1.0919977046550795,85.54144918829084,17.52886160468629,-55.021204448889584,no_tremor
91,6199691,1.184,-0.525136707928445,0.49370559732934755,-1.0784677279077393,90.1857530564537,18.420273346815122,-58.272439746135824,no_tremor
92,6199700,1.193,-0.5189648818133517,0.472435497545715,-1.0647482088808726,94.33932550201023,19.13760962243378,-61.21947161399493,no_tremor
93,6199705,1.198,-0.5124756578911349,0.4494699307136691,-1.0507688954165193,97.97429981316196,19.680471486156453,-63.84104170212633,no_tremor
94,6199715,1.208,-0.5055055729121182,0.4247449088978412,-1.0364487578863242,101.06005340395981,20.05054045359436,-66.11435493142983,no_tremor
95,6199719,1.212,-0.49789663269441464,0.39820949946422507,-1.0217050803058056,103.56427639101096,20.251467829841015,-68.01579354886005,no_tremor
96,6199733,1.226,-0.48950521004580183,0.36983278232546996,-1.0064626201955968,105.45434349209602,20.28872542841931,-69.52179712452008,no_tremor
97,6199738,1.231,-0.48021034067693696,0.33961013692327674,-0.9906623973337223,106.69893501321607,20.16941943054289,-70.60987684124315,no_tremor
98,6199762,1.255,-0.46992108371216196,0.307568562024766,-0.9742696832758079,107.26983714494872,19.902071360395652,-71.25972461716671,no_tremor
99,6199803,1.296,-0.45858264754810296,0.2737707733889,-0.9572807930603339,107.14383720749262,19.496372797906435,-71.45437009027783,no_tremor
100,6199808,1.301,-0.4461810255614471,0.2383178799006765,-0.9397283277500945,106.30461735373524,18.962923220635407,-71.18133196722843,no_tremor
101,6199817,1.31,-0.4327459390987715,0.20135050588769557,-0.921684581682359,104.74454271108901,18.31296277590423,-70.43370565803293,no_tremor
102,6199919,1.412,-0.41835194693634675,0.16304830283351168,-0.9032629116631923,102.46623900051296,17.55811339398155,-69.2111274822001,no_tremor
103,6199924,1.417,-0.40311765021945817,0.1236278735245608,-0.8846169650311263,99.48386099362244,16.710142162130882,-67.52055769839657,no_tremor
104,6199929,1.422,-0.38720299773836275,0.0833392100021166,-0.8659377735222801,95.82396615544523,15.780759978157459,-65.37683047708887,no_tremor
105,6199938,1.431,-0.3708047746553704,0.0424608153138246,-0.8474488300215473,91.52592654913684,14.781465880928849,-62.80292881643449,no_tremor
106,6199943,1.436,-0.3541504347120043,0.0012937304827181709,-0.8293993654565128,86.64183549785231,13.723443185127111,-59.829955911105095,no_tremor
107,6199963,1.456,-0.33749050949804305,-0.039845279505227205,-0.812056128204998,81.2358920641615,12.617508283230643,-56.49679043846045,no_tremor
108,6199978,1.471,-0.32108989798760296,-0.08063110937739008,-0.7956940386658857,75.38327441740404,11.474107569746668,-52.849430181781635,no_tremor
109,6200003,1.496,-0.30521840359820185,-0.12073798734070951,-0.780586148196166,69.16854120065626,10.303352985680048,-48.94004531140379,no_tremor
110,6200012,1.505,-0.2901409394960942,-0.15984715752943046,-0.7669933723557635,62.68362659307945,9.11508259306194,-44.825778668970706,no_tremor
111,6200054,1.547,-0.27610785755926176,-0.1976542950717971,-0.7551544876303994,56.02551785750114,7.9189299766227945,-40.567344512493236,no_tremor
112,6200059,1.552,-0.2633458638507818,-0.23387639294053852,-0.7452768721319291,49.29372141780925,6.724385905369415,-36.227488110049265,no_tremor
113,6200063,1.556,-0.2520499585051378,-0.268257887208445,-0.7375284308411645,42.58763294360846,5.540837949686887,-31.869375064786215,no_tremor
114,6200087,1.58,-0.24237678055373343,-0.300575827328135,-0.7320310763803692,36.00392771780367,4.37757822812449,-27.55498052563143,no_tremor
115,6200116,1.609,-0.23443965317239038,-0.33064394817941783,-0.728856043303415,29.63408066130515,3.243775207300537,-23.3435447905385,no_tremor
116,6200121,1.614,-0.22830552048521885,-0.35831555620601874,-0.7280212067157292,23.56211290976599,2.1484113553705866,-19.290154585465363,no_tremor
117,6200144,1.637,-0.223993853715625,-0.3834851977055281,-0.7294904649113514,17.86264554555247,1.100193129797118,-15.44449982793105,no_tremor
118,6200169,1.662,-0.22147749218152446,-0.4060891290098025,-0.7331751394491487,12.599321858909695,0.10744206552083753,-11.849844603336376,no_tremor
119,6200184,1.677,-0.22068528140868926,-0.42610465320249197,-0.7389372504330678,7.8236383482464245,-0.8220246988073732,-8.542238860827897,no_tremor
120,6200193,1.686,-0.22150628248521567,-0.443548424681284,-0.7465944430949452,3.5742033057426554,-1.6810183640993286,-5.5499847874088735,no_tremor
121,6200198,1.691,-0.2237952587784403,-0.4584738507930593,-0.7559262772811899,-0.12357791009112426,-2.463103251684885,-2.893359918466813,no_tremor
122,6200212,1.705,-0.2273791024299486,-0.4709677392632641,-0.7666815477513841,-3.2574087464356416,-3.1627200642135573,-0.5845885688630902,no_tremor
123,6200216,1.709,-0.23206384538760322,-0.48114635186960697,-0.778586282715178,-5.82762997989808,-3.7753048602801127,1.3719554284441944,no_tremor
124,6200221,1.714,-0.23764190659473045,-0.4891510293957694,-0.791352070291965,-7.846412945451319,-4.297399375551208,2.9793382984791927,no_tremor
125,6200226,1.719,-0.2438992543077206,-0.4951435509074923,-0.8046843843739689,-9.3366673468548,-4.72674647484813,4.247476609539863,no_tremor
126,6200241,1.734,-0.25062220515371886,-0.4993013825002369,-0.8182906178813932,-10.330718981870803,-5.062363236149762,5.192399864633584,no_tremor
127,6200250,1.743,-0.25760363376771667,-0.5018129577478115,-0.8318875770000536,-10.8688159381797,-5.304584014482592,5.835398895041943,no_tremor
128,6200291,1.784,-0.26464842262536337,-0.5028731151760606,-0.8452082389018307,-10.997522691405818,-5.45506730895813,6.202094350282763,no_tremor
129,6200296,1.789,-0.2715780351866106,-0.5026787983801261,-0.8580076226947027,-10.768059890175708,-5.516763564215605,6.321459356696331,no_tremor
130,6200301,1.794,-0.2782341425666927,-0.5014251032420582,-0.8700676661069029,-10.234643622880693,-5.493845400732019,6.224829112742338,no_tremor
131,6200306,1.799,-0.28448127375932375,-0.49930173555513735,-0.8812010386612895,-9.45287238955436,-5.391605437243131,5.944927738230962,no_tremor
132,6200316,1.809,-0.29020849390545866,-0.49648992260779984,-0.8912538575237319,-8.478203815334885,-5.216328420829425,5.514939266420703,no_tremor
133,6200335,1.828,-0.29533014672269386,-0.49315980491877776,-0.900107306099708,-7.364556915434821,-4.975143860531532,4.967645677669384,no_tremor
134,6200340,1.833,-0.29978572695326433,-0.4894683197455097,-0.907678187644206,-6.1630695084800395,-4.675863907168095,4.33465069272982,no_tremor
135,6200345,1.838,-0.303538975538936,-0.48555757598853583,-0.913918475506762,-4.921033984519045,-4.326809979014775,3.6457038037406324,no_tremor
136,6200354,1.847,-0.3065763119396453,-0.4815537099978266,-0.9188139468953004,-3.6810279269918293,-3.9366312012508913,2.9281347576762844,no_tremor
137,6200364,1.857,-0.3089047323565106,-0.4775662027682348,-0.9223820073045329,-2.480249147777156,-3.51411816761643,2.2064045709385813,no_tremor
138,6200369,1.862,-0.31054930853559776,-0.47368763062511504,-0.9246688276400814,-1.350057826639156,-3.068016501658168,1.5017753634799567,no_tremor
139,6200374,1.867,-0.3115504197474826,-0.46999381375428007,-0.9257459256940339,-0.3157220227684255,-2.6068456553564023,0.8320979477237743,no_tremor
140,6200383,1.876,-0.3119608419490049,-0.46654432016817327,-0.9257063284601996,0.6036428516519374,-2.138728888992771,0.21171311792620584,no_tremor
141,6200413,1.906,-0.31184280500727607,-0.4633832774154374,-0.9246604525242959,1.3949547437875993,-1.6712402691193133,-0.34854011528279666,no_tremor
142,6200441,1.934,-0.31126511327138834,-0.46054044102381764,-0.9227318372100024,2.0508837461059697,-1.2112738946035155,-0.8412184670072866,no_tremor
143,6200451,1.944,-0.3103004085770971,-0.4580324676176786,-0.920052859846114,2.5694296808489594,-0.7649395576862961,-1.2620815457517214,no_tremor
144,6200456,1.949,-0.309022639245001,-0.45586434175583085,-0.9167605544582614,2.953381315526952,-0.33748772639399305,-1.6098247379408162,no_tremor
145,6200466,1.959,-0.3075047842539687,-0.4540309081939394,-0.912992644053921,3.209681541349267,0.06673487189146099,-1.8857513081765942,no_tremor
146,6200471,1.964,-0.3058168684571122,-0.4525184646877699,-0.9088838824229877,3.348723756632651,0.44429954407307737,-2.0933978802683693,no_tremor
147,6200480,1.973,-0.3040242923831779,-0.45130637404103924,-0.9045627847127712,3.383604984301057,0.7926819460159316,-2.238127854219818,no_tremor
148,6200490,1.983,-0.3021864890273545,-0.450368657670194,-0.900148808186204,3.3293608995519914,1.110223906196717,-2.3267074326224164,no_tremor
149,6200499,1.992,-0.30035591034405984,-0.44967553653818776,-0.895750026749988,3.202206996764049,1.3960751610234585,-2.3668787319028755,no_tremor
150,6200504,1.997,-0.29857733794348734,-0.44919488895268744,-0.8914613258580529,3.0188086946926957,1.6501198897750098,-2.36694387945683,no_tremor
151,6200509,2.002,-0.2968875054883487,-0.44889359843185317,-0.8873631286016096,2.7956013754239017,1.872893019192438,-2.3353730100751218,no_tremor
152,6200543,2.036,-0.2953150140434981,-0.44873876858489303,-0.8835206492214539,2.548179223310319,2.0654909540985735,-2.2804476898520076,no_tremor
153,6200547,2.04,-0.29388051577316876,-0.4486987857278356,-0.8799836568620785,2.290769278997848,2.229480695162391,-2.209949575390754,no_tremor
154,6200552,2.045,-0.2925971357998831,-0.4487442138046419,-0.876786720145595,2.0358043323443624,2.3668102903120833,-2.130902142845283,no_tremor
