sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6899863,0.0,-0.35020666487687013,-0.3709000762115742,-0.8920578708937522,-0.18707655888226435,-6.922938945124521,1.299528027962799,tremor
1,6899868,0.005,-0.3501678796383503,-0.37080443019811465,-0.8919655543832992,-0.3425775603442073,-7.329568041735234,1.4209146860339814,tremor
2,6899873,0.01,-0.3501674551673991,-0.37067324508015886,-0.8918284856710186,-0.49809684352468053,-7.703444111309698,1.5340460212994096,tremor
3,6899878,0.015,-0.3502432303688812,-0.370504483061211,-0.8916370624103419,-0.6531231965238076,-8.038823141063194,1.6370572200922189,tremor
4,6899882,0.019,-0.35043727328886326,-0.3703030559789889,-0.8913880752607105,-0.8071366621666689,-8.329871993931713,1.7280127063473876,tremor
5,6899887,0.024,-0.350787687571903,-0.370077552662937,-0.8910828568724868,-0.9596115062354046,-8.570713945758103,1.8049165336887716,tremor
6,6899892,0.029,-0.35132540149736347,-0.3698372496042456,-0.8907247440456205,-1.1100193862014156,-8.75547817914344,1.8657240013287786,tremor
7,6899897,0.034,-0.3520744063982612,-0.3695905421848788,-0.8903173527769068,-1.2578327173254586,-8.878353079836497,1.908354468700268,tremor
8,6899921,0.058,-0.35305326488510635,-0.36934447716382734,-0.889863762393902,-1.4025282330845674,-8.933643119717974,1.9307053255740863,tremor
9,6899926,0.063,-0.3542766323210827,-0.36910484614345285,-0.8893662893404052,-1.5435907369664894,-8.915829043231824,1.9306670542107816,tremor
10,6899931,0.068,-0.35575636168357727,-0.3688764678171284,-0.8888265442821893,-1.6805170420309887,-8.81963100484905,1.9061392995200508,tremor
11,6899936,0.073,-0.35750217192051503,-0.36866347744861827,-0.8882455856316754,-1.8128200922854352,-8.640074237699707,1.8550478442030973,tremor
12,6899941,0.078,-0.3595219887963507,-0.3684695593998981,-0.8876240805293378,-1.9400332553542643,-8.372556770214866,1.7753623690560836,tremor
13,6899946,0.083,-0.3618220739303792,-0.3682981131449531,-0.8869624403990518,-2.0617147694337414,-8.012918648440934,1.6651148631483237,tremor
14,6899955,0.092,-0.3644070292862591,-0.3681523628097465,-0.8862609243845229,-2.1774523199843774,-7.5575120654988215,1.522418533361596,tremor
15,6899960,0.097,-0.3672797346572837,-0.3680354242584261,-0.8855197139899972,-2.2868677141602065,-7.003271745932405,1.345487047453468,tremor
16,6899965,0.102,-0.37044125363561714,-0.36795034209713273,-0.8847389648443328,-2.3896216148037057,-6.347784881807616,1.13265392972701,tremor
17,6899970,0.107,-0.3738907292141465,-0.3679001059954154,-0.8839188412025459,-2.485418292001288,-5.589359870041719,0.8823919140897329,tremor
18,6899975,0.112,-0.3776252814676557,-0.3678876529837909,-0.88305953763619,-2.5740103493968416,-4.72709305694751,0.5933320463045678,tremor
19,6899979,0.116,-0.3816399146958454,-0.36791586027319806,-0.8821612911553278,-2.655203384770449,-3.760932656259703,0.26428231601821506,tremor
