sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
21,6694427,0.192,-0.42924386001705345,-0.4636631104893341,-0.8257689875048526,-4.706820620215352,-1.92958181813681,-6.406902506225673,no_tremor
22,6694432,0.197,-0.43990405063756854,-0.4644447867024712,-0.8219501126268652,-5.69844278973075,-3.716441407444771,-9.6400456018102,no_tremor
23,6694437,0.202,-0.4507720754325848,-0.46509476048027176,-0.8181476478871558,-6.763807497345201,-5.66730850441707,-13.126136620763807,no_tremor
24,6694442,0.207,-0.4617920761219892,-0.46559633434514025,-0.8143922979578511,-7.901829406143776,-7.7809471809069235,-16.861779582343754,no_tremor
25,6694447,0.212,-0.4729042840829798,-0.4659329239088391,-0.8107160840231584,-9.110858703263215,-10.054937332104403,-20.84174511601644,no_tremor
26,6694456,0.221,-0.4840453007316042,-0.46608819386991174,-0.8071521443396318,-10.388664429561313,-12.48563141913616,-25.05891650369995,no_tremor
27,6694461,0.226,-0.4951484258047874,-0.466046198042647,-0.8037345134254494,-11.732422199400817,-15.06811914371775,-29.50424866796153,no_tremor
28,6694466,0.231,-0.5061440313795836,-0.4657915217253414,-0.8004978815537829,-13.138706644086898,-17.79620082958194,-34.16674110265035,no_tremor
29,6694471,0.236,-0.5169599792225926,-0.4653094247133623,-0.7974773364052185,-14.603488869239548,-20.66237024589484,-39.03342565607508,no_tremor
30,6694476,0.241,-0.5275220787299453,-0.46458598324637784,-0.7947080889494711,-16.12213916810545,-23.657807555491036,-44.0893699756957,no_tremor
31,6694480,0.245,-0.5377545823304,-0.4636082291607136,-0.7922251858605632,-17.689435180047735,-26.772383005063084,-49.317697306306975,no_tremor
32,6694490,0.255,-0.5475807148061068,-0.4623642845051348,-0.790063211009387,-19.299575626334452,-29.994671895567127,-54.699623199630665,no_tremor
33,6694495,0.26,-0.5569232325569619,-0.46084348987740736,-0.7882559788132731,-20.946199694213995,-33.311981279908785,-60.2145095417259,no_tremor
34,6694499,0.264,-0.5657050084109472,-0.4590365247549413,-0.7868362224452788,-22.622412075733365,-36.71038873275666,-65.83993613742746,no_tremor
35,6694504,0.269,-0.5738496371776336,-0.4569355181307095,-0.785835280107803,-24.32081360030752,-40.17479342527239,-71.55178991153541,no_tremor
36,6694509,0.274,-0.581282056764973,-0.4545341478302023,-0.7852827827477,-26.03353732987774,-43.68897961583178,-77.3243715974935,no_tremor
37,6694514,0.279,-0.5879291793357567,-0.4518277269802388,-0.7852063467268589,-27.752289912905628,-47.23569253512854,-83.13051958621173,no_tremor
38,6694519,0.284,-0.5937205266708,-0.44881327622866773,-0.7856312750585063,-29.46839791914694,-50.7967264982578,-88.94175039925513,no_tremor
39,6694546,0.311,-0.5985888636317793,-0.4454895804771499,-0.786580270870561,-31.172858802237556,-54.35302491628899,-94.7284150314388,no_tremor
40,6694551,0.316,-0.6024708233839798,-0.44185722908843855,-0.7880731667563599,-32.85639606386361,-57.88479170779574,-100.45987018171596,no_tremor
41,6694556,0.321,-0.6053075178667202,-0.43791863876464787,-0.7901266736097601,-34.50951812650684,-61.37161343484272,-106.10466316907491,no_tremor
42,6694565,0.33,-0.6070451269180993,-0.43367805856114355,-0.7927541524041776,-36.12258036764821,-64.79259131988147,-111.63072912728437,no_tremor
43,6694570,0.335,-0.607635459500686,-0.42914155679571736,-0.79596541215637,-37.685849729604385,-68.12648214877062,-117.00559889773021,no_tremor
44,6694585,0.35,-0.6070364806463588,-0.42431698992544026,-0.7997665370189591,-39.189571292516895,-71.3518469322962,-122.19661588966908,no_tremor
45,6694595,0.36,-0.6052127980299294,-0.41921395378269083,-0.8041597450836031,-40.624036178045124,-74.44720608166588,-127.17116004361537,no_tremor
46,6694605,0.37,-0.6021361024695587,-0.41384371787414087,-0.8091432810658167,-41.97965013646376,-77.3911997508984,-131.89687691450186,no_tremor
47,6694609,0.374,-0.5977855571143703,-0.4082191437373979,-0.8147113445979063,-43.24700216351033,-80.16275191030309,-136.34190979260336,no_tremor
48,6694619,0.384,-0.5921481305980462,-0.4023545886067037,-0.8208540553903487,-44.416932500440055,-82.74123663869287,-140.47513270782696,no_tremor
49,6694633,0.398,-0.5852188700001066,-0.39626579585554444,-0.8275574560421962,-45.480599393497826,-85.10664505458509,-144.2663821168968,no_tremor
50,6694638,0.403,-0.577001110059504,-0.38996977386351706,-0.8348035527923747,-46.429544024170134,-87.23975124611248,-147.68668505039562,no_tremor
51,6694644,0.409,-0.5675066157289796,-0.38348466510647405,-0.842570394009832,-47.25575306186861,-89.12227550570252,-150.70848149805641,no_tremor
52,6694672,0.437,-0.5567556558463229,-0.3768296074013998,-0.8508321857268112,-47.951718329570056,-90.73704313043007,-153.30583883926596,no_tremor
53,6694677,0.442,-0.544777006430883,-0.37002458935310195,-0.8595594430346274,-48.510493108244944,-92.06813701530011,-155.45465618290936,no_tremor
54,6694681,0.446,-0.5316078828842814,-0.36309030214118965,-0.8687191756990681,-48.925744639755194,-93.10104225148403,-157.13285656809168,no_tremor
55,6694691,0.456,-0.517293801169366,-0.3560479898362522,-0.878275105932509,-49.191802424137904,-93.82278095555623,-158.320565099913,no_tremor
56,6694696,0.461,-0.5018883688438022,-0.3489193004260771,-0.8881879159007795,-49.30370194850506,-94.22203560729726,-159.00027125477254,no_tremor
57,6694701,0.466,-0.4854530076184317,-0.3417261396580771,-0.8984155222535269,-49.25722353086367,-94.28925926329424,-159.1569737806758,no_tremor
58,6694706,0.471,-0.46805660988076414,-0.33449052966630866,-0.908913374744604,-49.048926010194975,-94.01677113770225,-158.7783068277892,no_tremor
59,6694711,0.476,-0.4497751323555787,-0.32723447416060525,-0.919634775844554,-48.67617506090412,-93.39883619713025,-157.854646164608,no_tremor
60,6694715,0.48,-0.4306911307541245,-0.3199798317238049,-0.9305312181285269,-48.13716595280681,-92.43172760215933,-156.3791945618677,no_tremor
61,6694720,0.485,-0.410893239880533,-0.312748198503769,-0.9415527361368657,-47.43094061544839,-91.1137710425905,-154.34804565744383,no_tremor
62,6694725,0.49,-0.39047560420990846,-0.3055608013117062,-0.9526482693407082,-46.55739889719544,-89.44537025605395,-151.76022584874408,no_tremor
63,6694730,0.495,-0.3695372644180966,-0.2984384018568795,-0.9637660327934819,-45.51730393662368,-87.429013287449,-148.61771399321057,no_tremor
64,6694735,0.5,-0.3481815057197125,-0.29140121256763407,-0.9748538920076841,-44.31228158933841,-85.06925933544062,-144.92543893253819,no_tremor
65,6694740,0.505,-0.32651517415138476,-0.2844688241759579,-0.9858597385656596,-42.944813880863194,-82.37270633772164,-140.69125509222738,no_tremor
66,6694745,0.51,-0.304647967115367,-0.2776601449828995,-0.9967318629574785,-41.4182264886153,-79.34793976699454,-135.92589664392094,no_tremor
67,6694755,0.52,-0.2826917045705152,-0.27099335148067283,-1.007419321143894,-39.736670296392155,-76.00546344448584,-130.64291095149653,no_tremor
68,6694760,0.525,-0.26075958722336773,-0.26448584979079287,-1.0178722913721598,-37.90509711653459,-72.35761352542116,-124.85857225156253,no_tremor
69,6694793,0.558,-0.2389654479389246,-0.25815424719451724,-1.0280424178313239,-35.92922974011697,-68.4184571622401,-118.59177674335353,no_tremor
70,6694803,0.568,-0.21742300237415665,-0.25201433289260405,-1.0378831378286693,-33.81552655308275,-64.20367768442956,-111.86392047634409,no_tremor
71,6694813,0.578,-0.1962451045635459,-0.24608106704646893,-1.0473499893130793,-31.57114104108937,-59.7304484107303,-104.69876161084704,no_tremor
72,6694817,0.582,-0.17554301289336158,-0.24036857712828774,-1.0564008957787165,-29.20387659002523,-55.017297384490455,-97.12226876390858,no_tremor
73,6694827,0.592,-0.15542567163201185,-0.23489016063927623,-1.0649964258587634,-26.72213706468747,-50.08396536554332,-89.16245722219638,no_tremor
74,6694832,0.597,-0.13599901296680328,-0.22965829332740167,-1.0731000252519738,-24.13487370896998,-44.95125932508307,-80.8492148079539,no_tremor
75,6694837,0.602,-0.11736528433719742,-0.22468464212563616,-1.0806782189899975,-21.451528953825648,-39.64090350403379,-72.21411914378388,no_tremor
76,6694841,0.606,-0.09962240573316854,-0.21998008211811398,-1.0877007824272282,-18.681977743886534,-34.17538984787441,-63.29024799910962,no_tremor
77,6694846,0.611,-0.08286336151657109,-0.2155547169089563,-1.0941408797031944,-15.836467002628867,-28.577829353728582,-54.11198432994327,no_tremor
78,6694856,0.621,-0.06717563119716614,-0.2114179018093055,-1.0999751687859731,-12.925553853891747,-22.87180558336218,-44.714817551694225,no_tremor
79,6694861,0.626,-0.05264066343120227,-0.20757826927063652,-1.1051838725565837,-9.960043208147647,-17.081231326813075,-35.13514251487906,no_tremor
80,6694865,0.63,-0.039333397287542995,-0.2040437559787584,-1.109750815746768,-6.950925305947513,-11.230209158641467,-25.410057582662844,no_tremor
81,6694870,0.635,-0.027321834520699254,-0.20082163098726444,-1.1136634279071893,-3.9093137865502277,-5.342896421312885,-15.577163130506404,no_tremor
82,6694875,0.64,-0.016666666181627175,-0.19791852421772752,-1.1169127129709056,-0.8463848149279365,0.5566249959575901,-5.674361698409495,no_tremor
83,6694880,0.645,-0.007420956376380858,-0.19534045459503516,-1.1194931863948585,2.226682244883947,6.44447383626429,4.260339070294041,no_tremor
84,6694885,0.65,0.00037011464846407275,-0.19309285702947943,-1.1214027813107872,5.2987621759381796,12.297089441467902,14.189019663859911,no_tremor
85,6694890,0.655,0.006669446648085829,-0.19118060741141826,-1.1226427255913203,8.358838899736122,18.091346366294527,24.074037155465536,no_tremor
86,6694915,0.68,0.011448154127220613,-0.1896080447563259,-1.1232173922274762,11.396057801471686,23.804663487746986,33.878207991793325,no_tremor
87,6694920,0.685,0.01468563996411873,-0.1883789896331915,-1.1231341259047423,14.399775140506229,29.415107410203955,43.56498429862427,no_tremor
88,6694925,0.69,0.016369609106866925,-0.18749675803386504,-1.1224030491298067,17.35960435658682,34.90148990642865,53.09862295703905,no_tremor
89,6694929,0.694,0.016496024441956615,-0.1869641699038198,-1.1210368516606626,20.265459136401816,40.243459093002365,62.444346798531875,no_tremor
90,6694939,0.704,0.015069007756132503,-0.18678355166408622,-1.1190505672912503,23.107593154960398,45.42158403653678,71.56849738714726,no_tremor
91,6694944,0.709,0.012100689402960208,-0.18695673221196762,-1.1164613422157326,25.876636454368462,50.41743252106011,80.43867898557703,no_tremor
92,6694949,0.714,0.007611010815486611,-0.1874850320880874,-1.113288199242645,28.563628471066288,55.213641759348,89.02389342027483,no_tremor
93,6694959,0.724,0.0016274843592405837,-0.18836924572597089,-1.1095518020499007,31.16004777252212,59.79398188751538,97.29466565927726,no_tremor
94,6694964,0.729,-0.005815084809299447,-0.18960961694096382,-1.1052742234751685,33.657838614622364,64.14341213743147,105.22315999696124,no_tremor
95,6694969,0.734,-0.014674910214058279,-0.1912058080507892,-1.1004787215340794,36.049434477750474,68.24812963464925,112.78328680632217,no_tremor
96,6694973,0.738,-0.024903564342318572,-0.1931568632357455,-1.0951895264677969,38.3277787777187,72.09561082199646,119.95079987387669,no_tremor
97,6694978,0.743,-0.036446343480854945,-0.19546116693242263,-1.0894316416619105,40.486342973470755,75.67464556269402,126.70338437464663,no_tremor
98,6694983,0.748,-0.04924265318569538,-0.19811639820672153,-1.0832306607722038,42.51914230530076,78.97536403161145,133.02073557193958,no_tremor
99,6694988,0.753,-0.06322641085227142,-0.20111948217086606,-1.076612602861766,44.42074939536022,81.98925655639061,138.88462833535866,no_tremor
100,6694993,0.758,-0.07832646226047826,-0.20446653959877067,-1.0696037668187908,46.18630592726524,84.70918661894767,144.27897755924897,no_tremor
101,6694998,0.763,-0.09446700937886049,-0.20815283595889236,-1.062230605802511,47.81153259476662,87.12939727095711,149.18988953402726,no_tremor
102,6695003,0.768,-0.11156804710938455,-0.21217273112700008,-1.0545196219692512,49.29273747193908,89.24551125365053,153.60570427773288,no_tremor
103,6695007,0.772,-0.12954580702824192,-0.2165196310650207,-1.0464972812703432,50.62682291048471,91.05452514121261,157.5170287783919,no_tremor
104,6695013,0.778,-0.1483132065207277,-0.22118594275649145,-1.0381899476933583,51.811291015034946,92.55479784593062,160.9167610329576,no_tremor
105,6695040,0.805,-0.16778030201371333,-0.22616303367303395,-1.0296238359384835,52.84424768687327,93.74603383037082,163.80010469901003,no_tremor
106,6695050,0.815,-0.18785474527498877,-0.23144119700783994,-1.0208249811794192,53.72440516380131,94.62926136759991,166.16457410603894,no_tremor
107,6695055,0.82,-0.20844224197670314,-0.23700962385005966,-1.0118192242451525,54.451082925037944,95.20680617673914,168.00998931438477,no_tremor
108,6695064,0.829,-0.22944701191484043,-0.24285638338860843,-1.0026322102666858,55.02420678335879,95.48226073917782,169.3384608766755,no_tremor
109,6695069,0.834,-0.25077225043827167,-0.248968412127786,-0.9932893985591527,55.44430595903903,95.46044956995118,170.15436395897027,no_tremor
110,6695074,0.839,-0.27232059075933385,-0.25533151297373574,-0.9838160812650856,55.71250792343546,95.1473906776145,170.46430151476451,no_tremor
111,6695079,0.844,-0.29399456687545455,-0.26193036491283433,-0.9742374080893874,55.830530811506264,94.5502533938022,170.27705626474537,no_tremor
112,6695084,0.849,-0.3156970768113799,-0.26874854385158453,-0.9645784143324081,55.800673227694254,93.67731269151123,169.60353130972842,no_tremor
113,6695089,0.854,-0.3373318457846947,-0.275768555022299,-0.9548640493894368,55.62580130383115,92.53790004150916,168.4566792879339,no_tremor
114,6695093,0.858,-0.3588038887034045,-0.2829718771798115,-0.9451192029385683,55.30933290722632,91.1423507832799,166.85142007732108,no_tremor
115,6695098,0.863,-0.3800199711316913,-0.29033901862297284,-0.9353687261816285,54.85521893936121,89.50194791637429,164.80454713809013,no_tremor
116,6695103,0.868,-0.4008890675229297,-0.2978495848739199,-0.9256374457254494,54.26792170932717,87.62886215696062,162.3346226911209,no_tremor
117,6695108,0.873,-0.42132281513480707,-0.30548235764297443,-0.9159501679798058,53.55239041071476,85.53608806054945,159.4618620377364,no_tremor
118,6695123,0.888,-0.4412359616282515,-0.3132153845045972,-0.9063316722881328,52.714033775668305,83.23737599375016,156.2080074473082,no_tremor
119,6695128,0.893,-0.46054680393117253,-0.3210260785212694,-0.8968066913811061,51.75869002437516,80.74715975497605,152.59619217315785,no_tremor
120,6695133,0.898,-0.4791776155486056,-0.32889132689562817,-0.8873998781332928,50.69259427062043,78.08047970620504,148.650795302735,no_tremor
121,6695165,0.93,-0.4970550591588701,-0.3367876076278776,-0.8781357579914775,49.52234358241586,75.25290139160053,144.3972883010646,no_tremor
122,6695170,0.935,-0.5141105810837854,-0.3446911131155237,-0.8690386668171409,48.25485993039782,72.28042977892332,139.86207425993217,no_tremor
123,6695175,0.94,-0.5302807840769816,-0.3525778796424403,-0.8601326742415205,46.8973512853098,69.17941944468413,135.07232100776702,no_tremor
124,6695180,0.945,-0.5455077748366705,-0.36042392173255183,-0.8514414929735313,45.45727114781337,65.96648120304424,130.05578935235317,no_tremor
125,6695185,0.95,-0.5597394827032909,-0.36820537035802914,-0.842988374833754,43.94227680713723,62.65838582842387,124.84065781250615,no_tremor
126,6695194,0.959,-0.5729299461253338,-0.3758986139742991,-0.8347959946141402,42.36018662968108,59.2719656373712,119.45534525133563,no_tremor
127,6695199,0.964,-0.5850395636442375,-0.38348044130210046,-0.8268863231807054,40.71893667632335,55.824014782399786,113.92833286457055,no_tremor
128,6695204,0.969,-0.59603530634572,-0.3909281847011804,-0.819280491536574,39.026536938971,52.331189173872126,108.28798700823529,no_tremor
129,6695209,0.974,-0.6058908889471474,-0.39821986289998246,-0.8119986478315204,37.291027473264776,48.80990698549047,102.56238436748554,no_tremor
130,6695214,0.979,-0.6145868969431189,-0.40533432178070355,-0.8050598095279957,35.520434687035525,45.27625071448836,96.7791409675275,no_tremor
131,6695224,0.989,-0.6221108675186605,-0.41225137188283395,-0.7984817131042308,33.722728026857126,41.74587176304151,90.96524650673834,no_tremor
132,6695229,0.994,-0.6284573222625871,-0.4189519212851059,-0.7922806637894608,31.90577729214403,38.23389848901751,85.14690545249283,no_tremor
133,6695234,0.999,-0.6336277500741544,-0.4254181025532242,-0.786471387883532,30.07731080078102,34.75484864659429,79.34938628203831,no_tremor
134,6695239,1.004,-0.637630539058507,-0.4316333924923504,-0.7810668902123085,28.24487463349537,31.322547101533967,73.59688017315918,no_tremor
135,6695248,1.013,-0.6404808566564749,-0.4375827235093055,-0.7760783192137677,26.415793195478518,27.95004966083941,67.9123703536805,no_tremor
136,6695253,1.018,-0.6422004777553587,-0.44325258545764873,-0.7715148420464818,24.59713135072466,24.64957379997958,62.31751320985379,no_tremor
137,6695258,1.023,-0.6428175610787951,-0.44863111689720103,-0.7673835319771071,22.795658403105687,21.43243699877445,56.83253213553588,no_tremor
138,6695263,1.028,-0.6423663747522876,-0.4537081847401816,-0.7636892701523487,21.01781421361316,18.309003304339697,51.47612497759735,no_tremor
139,6695289,1.054,-0.6408869725815122,-0.45847545127775224,-0.7604346637059285,19.26967775207502,15.28863862519558,46.2653857984409,no_tremor
140,6695294,1.059,-0.6384248232538267,-0.46292642759192193,-0.7576199819971873,17.556938382663855,12.379675130876063,41.21574153493532,no_tremor
141,6695299,1.064,-0.635030395361102,-0.46705651237911083,-0.7552431126187038,15.884870174426261,9.589384996161092,36.34090398140662,no_tremor
142,6695304,1.069,-0.6307587018148709,-0.4708630152724754,-0.7532995386283816,14.25830950863747,6.923963597475842,31.65283735455813,no_tremor
143,6695309,1.074,-0.6256688078506508,-0.4743451638745068,-0.7517823382375315,12.681636223332498,4.388522147698111,27.16174150731214,no_tremor
144,6695313,1.078,-0.6198233073735037,-0.47750409390450665,-0.7506822079109652,11.158758494936206,1.9870896489086531,22.876050655941082,no_tremor
145,6695318,1.083,-0.6132877728706668,-0.48034282211281526,-0.7499875095119625,9.693101612111379,-0.27737604807000105,18.802447285650462,no_tremor
146,6695323,1.088,-0.6061301845060493,-0.48286620189195273,-0.749684341766599,8.287600750599337,-2.402968364886346,14.94589071459154,no_tremor
147,6695328,1.093,-0.5984203443128645,-0.4850808618020112,-0.74975663594318,6.944697810588669,-4.38880365110247,11.309659629183802,no_tremor
148,6695333,1.098,-0.590229281610406,-0.48699512750631724,-0.7501862752578206,5.66634232977605,-6.2349847873284014,7.895407755766078,no_tremor
149,6695338,1.103,-0.5816286558851983,-0.4886189278714348,-0.7509532371394622,4.453996435630741,-7.9425572074894255,4.703231705656939,no_tremor
150,6695343,1.108,-0.5726901633950745,-0.489963686215783,-0.7520357571275529,3.3086437501134407,-9.513457870682862,1.731749923269149,no_tremor
151,6695347,1.112,-0.5634849536805558,-0.4910421978903379,-0.7534105128413457,2.2308021110792096,-10.950457775443082,-1.021808419744074,no_tremor
152,6695357,1.122,-0.554083062006598,-0.49186849554299983,-0.7550528261564544,1.2205399292467072,-12.257098675989274,-3.5615058073824812,no_tremor
153,6695362,1.127,-0.5445528635141998,-0.492457703557405,-0.7569368814546105,0.2774959598026769,-13.43762472941965,-5.892591308478785,no_tremor
154,6695367,1.132,-0.5349605545383481,-0.49282588327083265,-0.7590359575773031,-0.5990977662939655,-14.496909869588587,-8.021389349402787,no_tremor
155,6695372,1.137,-0.5253696661478682,-0.49298987066868155,-0.7613226709126181,-1.4103901358915627,-15.440381760592865,-9.955183639975663,no_tremor
156,6695377,1.142,-0.515840614489305,-0.4929671083290178,-0.7637692268746668,-2.1578825838589584,-16.273943224719318,-11.70209756219654,no_tremor
157,6695381,1.146,-0.5064302919848883,-0.4927754734536819,-0.7663476768916309,-2.843398497121866,-17.0038920635113,-13.270972321505633,no_tremor
158,6695386,1.151,-0.49719170286571157,-0.4924331038750888,-0.7690301778953157,-3.469050753040152,-17.636840195586796,-14.67124414272363,no_tremor
159,6695416,1.181,-0.4881736459394365,-0.49195822397138433,-0.7717892511967938,-4.037207773299183,-18.17963302127803,-15.912821768581333,no_tremor
160,6695421,1.186,-0.4794204469178816,-0.49136897245561295,-0.774598037538204,-4.550458491901455,-18.639269893283227,-17.005965487561554,no_tremor
161,6695436,1.201,-0.4709717420779619,-0.49068323402118974,-0.7774305450376746,-5.011576648790028,-19.022826527294075,-17.96116887794285,no_tremor
162,6695445,1.21,-0.46286231450442583,-0.48991847681605155,-0.7802618867103548,-5.42348482716326,-19.337380132285848,-18.78904440414995,no_tremor
163,6695450,1.215,-0.4551219836583408,-0.48909159767127736,-0.7830685042751258,-5.789218651069494,-19.589937983708094,-19.500213937925142,no_tremor
164,6695455,1.22,-0.44777554851592904,-0.48821877692279186,-0.7858283750584104,-6.111891550159752,-19.787370109987037,-20.10520519997622,no_tremor
165,6695460,1.225,-0.4408427840113604,-0.48731534454116004,-0.788521198985775,-6.394660481399619,-19.936346714989842,-20.614355028951028,no_tremor
166,6695465,1.23,-0.4343384899855643,-0.48639565913354704,-0.7911285629002651,-6.640692974366446,-20.043280912855387,-21.037720286462633,no_tremor
167,6695470,1.235,-0.4282725912937351,-0.4854730012133948,-0.7936340797499492,-6.853135838700381,-20.11427730137446,-21.384997102175998,no_tremor
168,6695474,1.239,-0.4226502871678927,-0.4845594819549414,-0.7960235005321026,-7.035085840370184,-20.15508684187061,-21.665449053717467,no_tremor
169,6695479,1.244,-0.4174722473815816,-0.48366596846613086,-0.7982847972567857,-7.189562618786045,-20.171068445599268,-21.88784476396261,no_tremor
170,6695484,1.249,-0.4127348522358761,-0.48280202642673753,-0.800408215590366,-7.319484080845598,-20.16715758914361,-22.060405284504334,no_tremor
171,6695489,1.254,-0.4084304728930809,-0.4819758807486774,-0.8023862962542273,-7.427644471821923,-20.147842195556983,-22.19076151984724,no_tremor
172,6695494,1.259,-0.4045477881389917,-0.48119439472137343,-0.8042138646814682,-7.516695286822989,-20.11714592613473,-22.28592183265416,no_tremor
173,6695499,1.264,-0.4010721332650991,-0.48046306790506477,-0.805887988872088,-7.589129150234648,-20.078618931552654,-22.35224985640105,no_tremor
174,6695504,1.269,-0.39798587643328076,-0.4797860528273372,-0.8074079058334146,-7.647266754233582,-20.03533601223504,-22.395452428180167,no_tremor
175,6695534,1.299,-0.3952688176175999,-0.4791661903210792,-0.8087749174467316,-7.6932469112389095,-19.989902037859117,-22.42057744110482,no_tremor
176,6695544,1.309,-0.392898605006378,-0.47860506311317097,-0.8099922570634825,-7.729019738647807,-19.94446437655663,-22.432021302448064,no_tremor
177,6695549,1.314,-0.39085116358242866,-0.4781030670285446,-0.8110649286061812,-7.756342956542539,-19.900731986737235,-22.43354556964496,no_tremor
178,6695554,1.319,-0.38910113046446265,-0.47765949890840975,-0.8119995204315447,-7.776781239556748,-19.860000728497358,-22.42830222123433,no_tremor
179,6695558,1.323,-0.38762229147168564,-0.47727266005025826,-0.8128039967063346,-7.791708522659518,-19.8231843560862,-22.418866903917678,no_tremor
