sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,8794023,0.0,0.1706466464689992,0.07734417104072445,-1.0089211948073848,-2.375849116093263,13.99036950820303,-0.7742478212630398,no_tremor
1,8794038,0.015,0.17121848463804934,0.07759663097176599,-1.0090596164059533,-2.9169187466783355,15.93466376569698,-0.40624586263512347,no_tremor
2,8794042,0.019,0.1720452531762378,0.0779732887588201,-1.009355639308313,-3.4742664690200256,17.903154700823237,-0.016312639663357574,no_tremor
3,8794099,0.076,0.1731672268033775,0.07850080176511184,-1.0098877720342638,-4.043746642005723,19.878664327216047,0.39346070592343746,no_tremor
4,8794108,0.085,0.1745816846929906,0.0791874500611744,-1.0107252634373871,-4.620757905852091,21.842541489545678,0.8206358349531235,no_tremor
5,8794117,0.094,0.17625717662281745,0.08002789286416087,-1.0119190588575993,-5.200247993855305,23.774711461205012,1.2624224143983687,no_tremor
6,8794122,0.099,0.17815036440016363,0.08101009449434897,-1.0135024080507542,-5.776722816679558,25.653741544984058,1.7156759623095021,no_tremor
7,8794146,0.123,0.1802166391035334,0.08212013946274138,-1.0154951848046443,-6.344260035738485,27.456923194571488,2.17689853169541,no_tremor
8,8794151,0.128,0.18241464779198682,0.08334455750528641,-1.0179081569410533,-6.89652731183346,29.160371047657744,2.6422424220023926,no_tremor
9,8794155,0.132,0.18470714991429893,0.08467099528586242,-1.0207459117953452,-7.426805380605582,30.739139121491682,3.107517095760106,no_tremor
10,8794160,0.137,0.18706026401586123,0.08608807612954097,-1.0240084540228345,-7.928016068428255,32.16735427016068,3.5681994636210073,no_tremor
11,8794175,0.152,0.18944228032724364,0.08758497329646868,-1.0276918794079613,-8.392755322191828,33.41836684141705,4.019447682795581,no_tremor
12,8794180,0.157,0.19182255861196593,0.08915095282369478,-1.0317885089415504,-8.813331284425187,34.46491830061071,4.456118591931822,no_tremor
13,8794185,0.162,0.19417067742175184,0.09077498425788758,-1.0362867474233084,-9.181807401031788,35.279325410110665,4.872788880591549,no_tremor
14,8794221,0.198,0.1964558465109325,0.0924454423374962,-1.0411708235712018,-9.490050502005545,35.83368036384252,5.26378006461349,no_tremor
15,8794230,0.207,0.19864654137482188,0.09414989292156753,-1.0464204970374738,-9.729783745429804,36.10006607823737,5.623187310317259,no_tremor
16,8794245,0.222,0.2007103099303326,0.09587494799461133,-1.0520107758960424,-9.89264426199995,36.050785635023736,5.944912120131417,no_tremor
17,8794249,0.226,0.20261370796966927,0.09760617467922103,-1.057911665626695,-9.970245281850504,35.658604661797355,6.222698858457982,no_tremor
18,8794254,0.231,0.2043223301186892,0.09932804600524871,-1.064087959237611,-9.95424246792887,34.89700522655941,6.450175058422173,no_tremor
19,8794269,0.246,0.2058009122164328,0.10102392433005478,-1.0704990727987034,-9.83640412036356,33.74044961343191,6.620895407893683,no_tremor
