sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,9986247,0.0,-0.14378722777713393,-0.1711183420964801,0.9078803559199692,-1.2165466974644563,-2.1670313471843263,0.1545016149711193,no_tremor
1,9986252,0.005,-0.1438459874707126,-0.17102573494881146,0.9079395967738122,-1.2056121606510526,-2.014822406361803,0.10110303485870786,no_tremor
2,9986256,0.009,-0.14392661508068894,-0.17090180065901794,0.9080176133294878,-1.1956483700950478,-1.8648994546479747,0.0486721479996352,no_tremor
3,9986266,0.019,-0.14403036331658556,-0.1707462249265067,0.9081137605734463,-1.1866934533326756,-1.7178113458187318,-0.0026373971883168323,no_tremor
4,9986271,0.024,-0.1441542300586029,-0.17056498018459082,0.9082233864160331,-1.1787741221450518,-1.5740852832593755,-0.0526767661617283,no_tremor
5,9986276,0.029,-0.14429299813266347,-0.17036679057711152,0.9083402334063627,-1.171904891555971,-1.4342221887726605,-0.10130269834825367,no_tremor
6,9986286,0.039,-0.14444110217950448,-0.17016022750774634,0.9084583145423669,-1.1660874155169916,-1.2986923647419926,-0.14837829013449533,no_tremor
7,9986295,0.048,-0.14459361663463588,-0.1699523424987769,0.9085727430924881,-1.1613099545413352,-1.167931515078922,-0.1937738016145503,no_tremor
8,9986300,0.053,-0.14474656027373972,-0.16974838287511548,0.9086798586043568,-1.1575469893449317,-1.0423371843352633,-0.23736748339244462,no_tremor
9,9986305,0.058,-0.14489685085863727,-0.1695520108470164,0.9087770426654166,-1.1547589929585413,-0.9222656657809567,-0.2790464163630782,no_tremor
10,9986314,0.067,-0.14504214002834243,-0.1693656608412522,0.908862462335845,-1.1528923722070665,-0.8080294186347813,-0.3187073553398827,no_tremor
11,9986319,0.072,-0.14518064077252005,-0.16919087163282173,0.9089348429740824,-1.1518795877630368,-0.6998950226526391,-0.35625756583758944,no_tremor
12,9986349,0.102,-0.14531098722382718,-0.16902854436534004,0.9089932977069552,-1.1516394596627137,-0.5980816861795245,-0.39161564154368655,no_tremor
13,9986354,0.107,-0.1454321327193376,-0.1688791267347749,0.9090372101354331,-1.1520776618244963,-0.5027603132692889,-0.4247122880552396,no_tremor
14,9986359,0.112,-0.14554327997831767,-0.16874273889624772,0.9090661581513684,-1.1530874047666706,-0.41405312772031805,-0.45549105668757894,no_tremor
