sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,8814506,0.0,0.027031279108859958,-0.06705667989600764,-1.0557362595706028,-1.0454393409893108,6.742570887189405,1.0258769645613939,no_tremor
1,8814511,0.005,0.027329974222597416,-0.06713258667687617,-1.0557232870473452,-0.8972408053741711,6.5632594693526025,0.9407146881900383,no_tremor
2,8814515,0.009,0.02774025600199085,-0.06723796369254802,-1.0557129824921248,-0.7462860819807372,6.369346430662537,0.8592547251101694,no_tremor
3,8814520,0.014,0.02826953799164274,-0.06737548060507217,-1.0557098647367145,-0.5928689996041671,6.1594486609764205,0.7819619674622943,no_tremor
4,8814545,0.039,0.028904132028084898,-0.06754244877824249,-1.055718995992912,-0.43728850078110415,5.932169037651074,0.7092739702363152,no_tremor
5,8814560,0.054,0.02961940344107413,-0.06773325951845496,-1.0557446082243196,-0.27984754524231414,5.686112683366187,0.6415956863017732,no_tremor
6,8814565,0.059,0.03038901643628347,-0.06794169746184095,-1.0557895408005586,-0.12085232942332154,5.419904893201555,0.5792943665196456,no_tremor
7,8814570,0.064,0.03118977012364679,-0.06816219386130896,-1.0558552705598483,0.039388144793299024,5.132210651075731,0.5226946920270934,no_tremor
8,8814610,0.104,0.032003027362691554,-0.06839023001341037,-1.0559421708526855,0.20056213051334593,4.8217556277386135,0.4720742021123851,no_tremor
9,8814614,0.108,0.03281441063670676,-0.06862229469030186,-1.056049784337833,0.3623548167317699,4.487348528967866,0.42765907424548283,no_tremor
10,8814624,0.118,0.03361291427464829,-0.06885568238454093,-1.0561770329413782,0.5244476347072723,4.127904641233403,0.3896203046766536,no_tremor
11,8814629,0.123,0.034389991966770325,-0.06908827601720267,-1.0563223586666999,0.6865172084593223,3.7424703999346733,0.3580703307196006,no_tremor
12,8814633,0.127,0.03513881627962383,-0.0693183672068291,-1.056483811903916,0.8482339806682339,3.3302487806422914,0.33306013037669363,no_tremor
13,8814638,0.132,0.03585373881469785,-0.06954452401133376,-1.0566591058608668,1.0092605564302428,2.8906252864545734,0.31457683090018546,no_tremor
14,8814642,0.136,0.03652991964678961,-0.06976549995580258,-1.0568456514198052,1.1692498171099672,2.423194275318565,0.3025418544573961,no_tremor
15,8814647,0.141,0.0371630827409213,-0.06998017442852907,-1.05704058194905,1.3278428651919638,1.927785340621813,0.2968096260719711,no_tremor
16,8814652,0.146,0.03774935935269125,-0.07018751541306338,-1.0572407739747305,1.484666868628186,1.4044894267799344,0.2971668664928378,no_tremor
17,8814699,0.193,0.038285190718866755,-0.07038655760994808,-1.05744286721942,1.6393328795315003,0.853684329375324,0.30333249035434723,no_tremor
