sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
28,8234130,0.274,-0.3703966817708725,-0.0688226114219129,0.8404394285159335,2.8186625982646527,0.07935486286592904,0.1903095418066066,no_tremor
29,8234139,0.283,-0.3696463621551843,-0.06784462429530569,0.8375326757895365,3.6250343643241765,0.1469034745689801,0.40745717906670825,no_tremor
30,8234144,0.288,-0.3689128860397464,-0.066811382817159,0.8346029550233398,4.487294734368486,0.21877886823354506,0.6330590697065714,no_tremor
31,8234149,0.293,-0.3682027089669041,-0.06572580541545527,0.8316736363773402,5.402490987008246,0.29462044279581207,0.8659539468277199,no_tremor
32,8234154,0.298,-0.367522620648788,-0.06459157854161014,0.8287700559379575,6.366910230880676,0.3740011470642098,1.1048283312284948,no_tremor
33,8234158,0.302,-0.3668797143473401,-0.06341318806076494,0.8259194493326498,7.37605073123808,0.45642639623528114,1.3482160836192987,no_tremor
34,8234184,0.328,-0.3662813510601387,-0.06219594571099232,0.8231508626460659,8.424598073005944,0.5413334669948382,1.5944992259547393,no_tremor
35,8234188,0.332,-0.36573511843986944,-0.06094601004446232,0.8204950396382735,9.506406738626032,0.6280914022208253,1.841910114087594,no_tremor
36,8234193,0.337,-0.3652487844167491,-0.05967040127423412,0.8179842844099102,10.614487672823836,0.7160014557771923,2.088535037428237,no_tremor
37,8234198,0.342,-0.36483024553821003,-0.05837700946693726,0.8156522988283696,11.74100239177182,0.8042981064858612,2.332319312697873,no_tremor
38,8234203,0.347,-0.36448747008862664,-0.05707459554609574,0.8135339942263868,12.877264170859217,0.8921506681666652,2.571073927783688,no_tremor
39,8234208,0.352,-0.3642284361040834,-0.05577278460458939,0.81166527711136,14.013746814119735,0.978665519813796,2.8024837785496945,no_tremor
40,8234222,0.366,-0.3640610644534534,-0.0544820510680753,0.8100828088800632,15.140101470167995,1.0628889767119534,3.0241175271723826,no_tremor
41,8234227,0.371,-0.36399314721738363,-0.053213695303604994,0.8088237398169906,16.245181914344663,1.14381081948348,3.2334390958742305,no_tremor
42,8234236,0.38,-0.36403227166081215,-0.05197981132821642,0.8079254179622896,17.317078663837528,1.2203684935942485,3.427820795011182,no_tremor
43,8234241,0.385,-0.36418574016175576,-0.050793245339910066,0.8074250737630784,18.343162230843276,1.2914519871173165,3.6045580691482235,no_tremor
44,8234246,0.39,-0.36446048652865537,-0.04966754486737696,0.8073594817650046,19.31013574789923,1.3559093899616597,3.760885828581792,no_tremor
45,8234251,0.395,-0.3648629892099107,-0.04861689841491971,0.8077646009537279,20.204097119449468,1.412553132805695,3.8939963162183897,no_tremor
46,8234256,0.4,-0.36539918197171806,-0.04765606556550718,0.8086751957133397,21.01061076496666,1.4601668975265099,4.001058440629995,no_tremor
47,8234260,0.404,-0.366074362693073,-0.04680029759841009,0.8101244397261759,21.714788922153268,1.4975131825849586,4.079238485958739,no_tremor
48,8234265,0.409,-0.36689310099867545,-0.04606524877895773,0.8121435054926395,22.301382374728266,1.5233414972440065,4.125722089180902,no_tremor
49,8234270,0.414,-0.36785914552009047,-0.0454668785870345,0.8147611424977652,22.75488035945012,1.53639714847263,4.137737356257997,no_tremor
50,8234275,0.419,-0.36897533164140683,-0.045021345268083296,0.8180032473906782,23.05961929334299,1.5354305743713013,4.112578971627433,no_tremor
51,8234280,0.424,-0.370243490646398,-0.04474489121524004,0.82189242987096,23.199899846658305,1.5192071682114532,4.047633140172455,no_tremor
52,8234305,0.449,-0.37166436123860563,-0.044653720822789386,0.8264475782888894,23.16011177146803,1.48651752789262,3.9404031863764573,no_tremor
53,8234315,0.459,-0.3732375044528588,-0.04476387158747526,0.8316834292602416,22.924865780865442,1.4361880567077783,3.7885356206846392,no_tremor
54,8234320,0.464,-0.37496122301576656,-0.04509107937219639,0.837610145864827,22.47913166000851,1.3670918323827996,3.589846467360737,no_tremor
55,8234334,0.478,-0.3768324862431291,-0.0456506388822966,0.8442329092334847,21.808381678023355,1.2781596521024206,3.342347631255233,no_tremor
56,8234344,0.488,-0.37884686158354336,-0.04645726053448332,0.8515515285228475,20.898738259830033,1.1683911519945325,3.044273063617452,no_tremor
57,8234349,0.493,-0.3809984539293136,-0.047524925020460164,0.8595600744246573,19.737124770668395,1.0368658913627644,2.6941044706892727,no_tremor
58,8234353,0.497,-0.383279853817708,-0.048866736981125494,0.8682465414528862,18.311418164992894,0.8827542857732787,2.2905962946097858,no_tremor
59,8234358,0.502,-0.38568209563717204,-0.05049477931232209,0.8775925442948393,16.61060215608375,0.7053282691087922,1.8327996846693364,no_tremor
60,8234368,0.512,-0.38819462693366535,-0.052419969718708964,0.887573053499674,14.62491947291271,0.5039715627703292,1.320085167875938,no_tremor
61,8234373,0.517,-0.39080528988098145,-0.05465192121707466,0.8981561757075693,12.346021686793271,0.27818943044212097,0.7521637209321934,no_tremor
62,8234378,0.522,-0.39350031593486723,-0.05719880836302785,0.9093029834937938,9.767115014507352,0.027617799198104916,0.12910594169956216,no_tremor
63,8234387,0.531,-0.3962643346332425,-0.060067241034195,0.9209673997129731,6.8831004412665875,-0.24796836843002792,-0.5486409819421295,no_tremor
64,8234392,0.536,-0.3990803974333016,-0.06326214764716157,0.9330961409788022,3.690706460384319,-0.5486475622447055,-1.280238803903391,no_tremor
65,8234402,0.546,-0.40193001739035494,-0.06678666971181957,0.9456287246018575,0.18861269917316048,-0.8743451778838999,-2.0644465428005896,no_tremor
66,8234436,0.58,-0.4047932253825304,-0.07064206963162964,0.9584975429315278,-3.6224373077139673,-1.22482803659992,-2.899611875910537,no_tremor
67,8234451,0.595,-0.4076486434691995,-0.07482765363664416,0.9716280086056669,-7.7395359259560905,-1.5997000664194776,-3.783665870544649,no_tremor
68,8234456,0.6,-0.4104735758379089,-0.07934071168310597,0.9849387737010149,-12.1575255079782,-1.9983992337887697,-4.714121301449249,no_tremor
69,8234470,0.614,-0.41324411764275215,-0.08417647606543549,0.9983420251949044,-16.868928400020998,-2.4201958070510723,-5.688074779289839,no_tremor
70,8234475,0.619,-0.41593528186448686,-0.08932810036160407,1.011743858488927,-21.863894425917707,-2.8641920220923405,-6.702212884676481,no_tremor
71,8234484,0.628,-0.4185211441277928,-0.0947866601708304,1.0250447300024177,-27.13016728570939,-3.3293232055169724,-7.7528224638950505,no_tremor
72,8234489,0.633,-0.4209750051932003,-0.10054117690356958,1.038139989013926,-32.65307115816086,-3.814360392353918,-8.835805196674944,no_tremor
73,8234494,0.638,-0.42326957060063986,-0.10657866564841453,1.050920488011485,-38.415518617244096,-4.31791445488027,-9.946696493667611,no_tremor
74,8234499,0.643,-0.4253771466796156,-0.11288420786900502,1.0632732698098015,-44.398040763598594,-4.838441737898587,-11.080688722528652,no_tremor
75,8234504,0.648,-0.4272698518599683,-0.11944104937588072,1.0750823286086573,-50.57884023155542,-5.374251174281361,-12.232658696785013,no_tremor
76,8234548,0.692,-0.4289198419199023,-0.126230723672272,1.0862294410069788,-56.93386745909309,-5.923512832547253,-13.397199290794411,no_tremor
77,8234552,0.696,-0.4302995474979163,-0.13323320038775044,1.0965950617581193,-63.43692030217541,-6.4842678245948875,-14.568654967093755,no_tremor
78,8234571,0.715,-0.4313819218777738,-0.14042705808916384,1.1060592777664797,-70.0597667400197,-7.05443947524709,-15.741160920487541,no_tremor
79,8234576,0.72,-0.4321406967386377,-0.1477896802971402,1.114502812506099,-76.77229006231192,-7.631845626264819,-16.908685459280814,no_tremor
80,8234581,0.725,-0.43255064325558384,-0.1552974730464554,1.1218080717212577,-83.54265556482513,-8.214211919845724,-18.065075162902367,no_tremor
81,8234600,0.744,-0.4325878356478256,-0.16292610182226452,1.1278602199872287,-90.33749741859698,-8.799185887665818,-19.204102282983975,no_tremor
82,8234605,0.749,-0.4322299140105694,-0.17065074519626885,1.1325482765110082,-97.1221240336,-9.384351669461148,-20.319513798166604,no_tremor
83,8234619,0.763,-0.43145634303993197,-0.17844636199294678,1.1357662174965035,-103.86073993224771,-9.967245206417408,-21.405081496894084,no_tremor
84,8234629,0.773,-0.43024866308305804,-0.18628796835449005,1.137414071573486,-110.51668191076959,-10.54536980019309,-22.454652449900244,no_tremor
85,8234643,0.787,-0.42859072984163504,-0.1941509206650133,1.137398994306497,-117.05266711778218,-11.116211986242172,-23.46219924169365,no_tremor
86,8234675,0.819,-0.42646893906063804,-0.20201119995666206,1.1356363077631229,-123.43105061036638,-11.677257711959403,-24.42186934797193,no_tremor
87,8234680,0.824,-0.42387243268006597,-0.20984569315762208,1.1320504915727039,-129.6140899263394,-12.22600880441297,-25.328033063130526,no_tremor
88,8234684,0.828,-0.4207932832290193,-0.2176324663514197,1.1265761127768101,-135.5642142097206,-12.759999647010032,-26.175329397039388,no_tremor
89,8234690,0.834,-0.4172266536719493,-0.2253510250997401,1.1191586828867615,-141.24429543780835,-13.276813876845049,-26.95870938002881,no_tremor
90,8234704,0.848,-0.41317093041673053,-0.23298255685156402,1.1097554317272211,-146.61791932344448,-13.774100797601804,-27.673476246246384,no_tremor
91,8234709,0.853,-0.4086278277004823,-0.24051015054124592,1.0983359887440494,-151.64965349599348,-14.249591104424042,-28.315322008498157,no_tremor
92,8234719,0.863,-0.4036024620379393,-0.24791898868782708,1.0848829634810453,-156.3053105853925,-14.701111454469936,-28.880359989872137,no_tremor
93,8234729,0.873,-0.398103395826263,-0.25519650766394697,1.0693924179393126,-160.55220384081986,-15.126597402269518,-29.36515293866302,no_tremor
94,8234733,0.877,-0.39214264954364536,-0.26233252231254245,1.0518742245904233,-164.3593929168761,-15.524104259183076,-29.76673642397327,no_tremor
95,8234743,0.887,-0.38573568226456506,-0.26931931174351487,1.0323523049654177,-167.69791746938074,-15.891815527200663,-30.082637287279994,no_tremor
96,8234753,0.897,-0.378901340459396,-0.2761516639137568,1.0108647450010113,-170.54101623388826,-16.228048685512313,-30.310887004658632,no_tremor
97,8234757,0.901,-0.3716617752715114,-0.2828268774463724,0.9874637846795282,-172.86432932542814,-16.531258256265044,-30.450029890852218,no_tremor
98,8234767,0.911,-0.364042328692207,-0.2893447200422227,0.9622156809175563,-174.6460816139457,-16.800036225853948,-30.499126150732177,no_tremor
99,8234772,0.916,-0.35607138930201826,-0.295707343747034,0.9352004440996273,-175.8672452244442,-17.033110034283226,-30.457749862123514,no_tremor
100,8234799,0.943,-0.34778021853253943,-0.30191915823579935,0.9065114500828696,-176.51167952060226,-17.229338457568687,-30.32598206327605,no_tremor
101,8234809,0.953,-0.33920274873589273,-0.3079866641509766,0.8762549308944326,-176.56624737421757,-17.38770579278532,-30.10439921720044,no_tremor
102,8234814,0.958,-0.3303753547294713,-0.313918249385216,0.8445493486873115,-176.02090706392883,-17.507314809796704,-29.79405741827497,no_tremor
103,8234819,0.963,-0.3213366008988998,-0.31972395204263165,0.8115246587868281,-174.86877969027233,-17.58737895611407,-29.39647277118756,no_tremor
104,8234823,0.967,-0.3121269663714331,-0.32541519463851926,0.7773214688236596,-173.10619243780758,-17.627214295637955,-28.913598396830853,no_tremor
105,8234828,0.972,-0.3027885511942218,-0.33100449486665146,0.7420901020016264,-170.7326983112401,-17.62623163914318,-28.347798514387197,no_tremor
106,8234838,0.982,-0.2933647668495493,-0.33650515891069355,0.7059895735035808,-167.7510731394552,-17.583929294291543,-27.701820034672977,no_tremor
107,8234843,0.987,-0.28390001479294785,-0.34193096373090326,0.6691864899160603,-164.16729072568947,-17.49988682792513,-26.978762091279204,no_tremor
108,8234847,0.991,-0.27443935697915306,-0.34729583495584004,0.6318538823579211,-159.99047706166616,-17.37376018990401,-26.18204393467958,no_tremor
109,8234857,1.001,-0.26502818250077875,-0.3526135269048374,0.5941699847179102,-155.23284453736449,-17.205278492738156,-25.31537161358196,no_tremor
110,8234862,1.006,-0.25571187446049487,-0.35789731084658344,0.5563169690245392,-149.90960707425813,-16.994242675525406,-24.382703859043072,no_tremor
111,8234877,1.021,-0.24653548100312148,-0.3631596768964818,0.5184796504765623,-144.03887709687987,-16.740526207785802,-23.38821756501385,no_tremor
112,8234881,1.025,-0.23754339405435143,-0.3684120540535461,0.4808441750391729,-137.64154524886845,-16.444077910134144,-22.3362732248387,no_tremor
113,8234886,1.03,-0.22877903879063324,-0.37366455189461495,0.4435967027298728,-130.7411437700531,-16.104926879384806,-21.231380644508455,no_tremor
114,8234891,1.035,-0.22028457628224024,-0.37892572650879436,0.40692209973646926,-123.36369449213635,-15.723189396945719,-20.07816522149908,no_tremor
115,8234896,1.04,-0.21210062121438703,-0.3842023724736148,0.37100265229723006,-115.5375424893411,-15.299077568174315,-18.88133506114092,no_tremor
116,8234922,1.066,-0.20426597619580814,-0.3894993420995611,0.33601681483527945,-107.29317654098305,-14.832909296017766,-17.645649201790018,no_tremor
117,8234927,1.071,-0.19681738396857038,-0.394819392802498,0.3021380042123357,-98.66303772403897,-14.325119057862462,-16.375887229710976,no_tremor
118,8234937,1.081,-0.18978929884289913,-0.4001630632742664,0.26953345118767763,-89.68131764208863,-13.776268867654823,-15.07682057241139,no_tremor
119,8234942,1.086,-0.1832136788442628,-0.4055285790649891,0.23836311925116205,-80.38374798402451,-13.187058807734951,-13.753185750464871,no_tremor
120,8234947,1.091,-0.17711980027048171,-0.41091178820857666,0.208778699942601,-70.80738325835534,-12.558336623453748,-12.409659835031515,no_tremor
121,8234956,1.1,-0.17153409648137327,-0.41630612754948776,0.1809226925777402,-60.990378646283624,-11.891106061540832,-11.050838307142442,no_tremor
122,8234961,1.105,-0.1664800226726115,-0.42170262040181805,0.1549275749935305,-50.97176495734212,-11.186533845030413,-9.681215457832772,no_tremor
123,8234966,1.11,-0.1619779480737595,-0.42708990604528146,0.13091507053331783,-40.79122266106208,-10.44595535961595,-8.305167413579834,no_tremor
124,8234971,1.115,-0.15804507648341684,-0.432454301310892,0.10899551504930463,-30.488856908928575,-9.67087924394658,-6.926937820601304,no_tremor
125,8234976,1.12,-0.15469539538581664,-0.4377798941250222,0.08926732623821675,-20.104975355452307,-8.862991119243251,-5.550626173255003,no_tremor
126,8234980,1.124,-0.1519396531772526,-0.44304866837331436,0.07181657618020072,-9.679870449073555,-8.024156671960304,-4.180178725973544,no_tremor
127,8234990,1.134,-0.14978536336318093,-0.4482406588385195,0.056716666553666424,0.7463922850561648,-7.156424235536696,-2.8193818865178084,no_tremor
128,8235014,1.158,-0.14823683405234261,-0.4533341342921841,0.04402810467953341,11.134178588649057,-6.2620269187579005,-1.4718579536332903,no_tremor
129,8235019,1.163,-0.14729522073364745,-0.4583058061263314,0.03379837733277161,21.44448118327134,-5.343384210269802,-0.14106303638136522,no_tremor
130,8235046,1.19,-0.1469586001969416,-0.46313105926645487,0.026061918172623058,31.639105711621273,-4.40310286740748,1.169713027106339,no_tremor
131,8235051,1.195,-0.14722206352108244,-0.4677842015944814,0.020840163712373745,41.680845888225,-3.443976797019504,2.4573449546752144,no_tremor
132,8235056,1.2,-0.14807782622414267,-0.4722387277953024,0.01814169199987358,51.53364698642103,-2.4689855776902205,3.7188687406304033,no_tremor
133,8235061,1.205,-0.14951535385166942,-0.4764675934380952,0.017962437628631384,61.16275696935826,-1.4812912607297137,4.951477076046181,no_tremor
134,8235065,1.209,-0.15152150139208775,-0.48044349517867013,0.020285976352809522,70.53486478784693,-0.4842331091642725,6.152513760336038,no_tremor
135,8235070,1.214,-0.15408066492760322,-0.48413915316234285,0.025083872430847757,79.61822560137337,0.5186800260676813,7.31946740795014,no_tremor
136,8235075,1.219,-0.15717494387520942,-0.48752759196104667,0.03231608185059565,88.38277290824786,1.5237799454836536,8.449964748915894,no_tremor
137,8235080,1.224,-0.16078431208590904,-0.4905824166509786,0.04193140476393817,96.80021778043208,2.527252156819068,9.541763801928266,no_tremor
138,8235084,1.228,-0.16488679598780845,-0.49327808090322883,0.05386798075255618,104.84413558080664,3.5251518936505417,10.592747170066332,no_tremor
139,8235089,1.233,-0.1694586579057941,-0.4955901442100305,0.06805382093760076,112.49004069321533,4.513423187267302,11.600915679108347,no_tremor
140,8235094,1.238,-0.17447458268175908,-0.4974955156044171,0.08440737141911961,119.71544991797445,5.487921024634688,12.564382552979373,no_tremor
141,8235099,1.243,-0.17990786576091009,-0.49897268145813023,0.10283810307101934,126.49993527745633,6.444436566526822,13.48136830436955,no_tremor
142,8235104,1.248,-0.18573060100078226,-0.5000019151711571,0.12324712330622739,132.8251670372369,7.3787253405173905,14.350196512334955,no_tremor
143,8235109,1.253,-0.19191386659408652,-0.5005654668059717,0.14552780604223656,138.67494777661872,8.286538263783113,15.169290659699792,no_tremor
144,8235124,1.268,-0.1984279076643789,-0.5006477309784089,0.16956643671249988,144.035238335813,9.163655289253944,15.937172204417491,no_tremor
145,8235128,1.272,-0.20524231428224934,-0.5002353916004557,0.19524286975339816,148.89417642278298,10.00592140189216,16.652460052593753,no_tremor
146,8235133,1.277,-0.21232619384555415,-0.49931754238031545,0.22243119651700904,153.24208857656396,10.80928461445418,17.313871579097565,no_tremor
147,8235138,1.282,-0.2196483369564358,-0.4978857823210791,0.2510004219860189,157.07149605104584,11.569835519451878,17.920225298815012,no_tremor
148,8235143,1.287,-0.22717737609795183,-0.49593428581817783,0.2808151489756888,160.37711500329252,12.283847845787045,18.470445227090632,no_tremor
149,8235173,1.317,-0.23488193655421064,-0.49345984733328724,0.3117362686875925,163.15585115337163,12.947819349885252,18.963566889388904,no_tremor
150,8235178,1.322,-0.24273077912573568,-0.4904619010119024,0.34362165653440474,165.40678885086834,13.558512254137588,19.398744860326186,no_tremor
151,8235183,1.327,-0.25069293427233513,-0.4869425159991234,0.37632687210420984,167.1311742702618,14.11299235218111,19.77526164162522,no_tremor
152,8235197,1.341,-0.2587378273869392,-0.4829063685679912,0.40970586200772185,168.33239229899604,14.608665859583208,20.09253763219362,no_tremor
153,8235222,1.366,-0.2668353949888194,-0.4783606924765468,0.44361166417861414,169.01593659913436,15.043313118154384,20.350141902185346,no_tremor
154,8235226,1.37,-0.2749561917409617,-0.47331520918887315,0.47789711198490614,169.18937231158355,15.41511835724745,20.547803456409444,no_tremor
155,8235231,1.375,-0.2830714883502422,-0.46778203971866167,0.5124155362588354,168.86229091121578,15.722694853274488,20.685422660632668,no_tremor
156,8235236,1.38,-0.2911533605937936,-0.46177559988248124,0.5470214630726182,168.04625679051892,15.96510498322891,20.763082504920813,no_tremor
157,8235246,1.39,-0.29917476991132774,-0.4553124807021154,0.5815713047934213,166.7547452302916,16.14187481866672,20.781059385953228,no_tremor
158,8235250,1.394,-0.30710963618294657,-0.44841131560454567,0.6159240416524387,165.00307149468702,16.253003041947252,20.739833100082528,no_tremor
159,8235265,1.409,-0.31493290344493896,-0.44109263597390547,0.6499418907636583,162.8083108591431,16.298964083999678,20.64009574902207,no_tremor
160,8235291,1.435,-0.3226205993578701,-0.43337871654664195,0.683490959237683,160.18920944659467,16.280705484754716,20.482759271511565,no_tremor
161,8235297,1.441,-0.3301498892215276,-0.42529341212998295,0.7164418777807122,157.16608581822513,16.199639566828022,20.268961329002277,no_tremor
162,8235301,1.445,-0.33749912524179837,-0.4168619871642607,0.7486704109868936,153.7607233495123,16.057629592242744,20.000069294535553,no_tremor
163,8235311,1.455,-0.34464789162822435,-0.4081109397198764,0.7800580404562522,149.99625352853022,15.856970641902311,19.677682126637777,no_tremor
164,8235321,1.465,-0.351577045974902,-0.39906782158780424,0.8104925169027811,145.8970304453268,15.600365518525098,19.303629956462114,no_tremor
165,8235330,1.474,-0.35826875727191837,-0.38976105616077134,0.8398683775247114,141.4884968964058,15.290896025161599,18.879971271835913,no_tremor
166,8235335,1.479,-0.3647065408078979,-0.38021975579143313,0.8680874250460696,136.79704270034836,14.9319900114995,18.4089876394752,no_tremor
167,8235340,1.484,-0.37087529014335957,-0.37047354024122003,0.8950591649783886,131.84985600371232,14.527384609720835,17.89317596365561,no_tremor
168,8235345,1.489,-0.37676130624769344,-0.3605523576944981,0.9207011977952715,126.67476854620496,14.081086106833856,17.33523833406377,no_tremor
169,8235350,1.494,-0.38235232379475015,-0.35048630961581045,0.9449395628789832,121.30009604384539,13.597326928510245,16.7380695607402,no_tremor
170,8235365,1.509,-0.38763753450508825,-0.3403054804954575,0.967709031309616,115.75447502813232,13.080520243539802,16.104742522462452,no_tremor
171,8235374,1.518,-0.3926076073136826,-0.3300397732929516,0.9889533448457504,110.06669763528659,12.535212737874321,15.438491466339157,no_tremor
172,8235389,1.533,-0.39725470504043214,-0.3197187511890125,1.008625398813466,104.26554595486917,11.96603615461535,14.742693400654288,no_tremor
173,8235415,1.559,-0.40157249715696725,-0.3093714861380969,1.0266873670931072,98.3796276007507,11.377658256504878,14.020847735790069,no_tremor
174,8235430,1.574,-0.4055561681826728,-0.29902641470634045,1.0431107679582508,92.43721414611855,10.774733943558306,13.276554360957732,no_tremor
175,8235434,1.578,-0.4092024212083019,-0.28871120178007076,1.0578764701277563,86.46608396930718,10.161857340920225,12.51349039502636,no_tremor
176,8235439,1.583,-0.41250947604331323,-0.278452612889388,1.0709746389696813,80.49337090214244,9.54351573512098,11.735385901458287,no_tremor
177,8235459,1.603,-0.41547706152264596,-0.26827639604162096,1.0824046232979956,74.54541987996487,8.924046250717108,10.945998891993366,no_tremor
178,8235463,1.607,-0.418106401590895,-0.2582071740508947,1.09217478362874,68.64765059256916,8.307596106846466,10.149089953708833,no_tremor
179,8235468,1.612,-0.42040019488758956,-0.248268348365464,1.1003022631467732,62.82442995490898,7.698087174539466,9.348396823231026,no_tremor
180,8235473,1.617,-0.422362587650999,-0.23848201533606747,1.106812703023661,57.09895406905246,7.099185380466463,8.547609208233373,no_tremor
181,8235497,1.641,-0.42399913980556575,-0.2288688957434194,1.1117399041569263,51.49314023683146,6.514275288326358,7.750344127623203,no_tremor
182,8235502,1.646,-0.4253167840863372,-0.2194482782200487,1.1151254378827256,46.02752950454317,5.946439962995809,6.960122014831112,no_tremor
183,8235507,1.651,-0.42632377799898097,-0.21023797697060279,1.1170182087341713,40.721200172721396,5.398446020096627,6.1803438084869935,no_tremor
184,8235512,1.656,-0.4270296483565721,-0.20125430392257102,1.1174739728443295,35.59169267560873,4.872733615196156,5.4142692431274755,no_tremor
185,8235536,1.68,-0.4274451281205222,-0.19251205513300904,1.1165548160905265,30.654946213146,4.371411043776633,4.664996547103956,no_tremor
186,8235541,1.685,-0.42758208533389075,-0.18402451094988592,1.1143285965164214,25.925247489506226,3.8962535935287677,3.935443750450708,no_tremor
187,8235546,1.69,-0.42745344407702374,-0.1758034491028591,1.1108683559312067,21.415191861612307,3.4487062899888046,3.228331796120796,no_tremor
188,8235551,1.695,-0.4270730975825739,-0.16785916960735037,1.1062517058586154,17.135657114293476,3.0298901829139897,2.5461696292032405,no_tremor
189,8235555,1.699,-0.42645581389148973,-0.16020053013452604,1.1005601931875273,13.095789952775606,2.640611821929925,1.891241409959128,no_tremor
190,8235560,1.704,-0.4256171346822912,-0.1528349903439098,1.093878650969056,9.30300515281353,2.2813755638607756,1.265595961313549,no_tremor
191,8235565,1.709,-0.42457326813579843,-0.14576866359768986,1.0862945398304333,5.762997156088996,1.9523983451669193,0.6710385245011591,no_tremor
192,8235570,1.714,-0.4233409768872698,-0.13900637447020006,1.0778972854534756,2.4797637588447654,1.653626546815492,0.10912486075780717,no_tremor
193,8235575,1.719,-0.4219374622566987,-0.13255172052189873,1.0687776175090005,-0.54435857941939,1.3847545792716611,-0.4188422968877667,no_tremor
194,8235585,1.729,-0.4203802460319431,-0.12640713691050787,1.0590269153553213,-3.308648383079236,1.1452448232079522,-0.9118144693363176,no_tremor
195,8235590,1.734,-0.41868705111021154,-0.12057396254508311,1.0487365656989267,-5.813942425957404,0.9343485770752709,-1.3689963913561976,no_tremor
