sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
28,7086723,0.217,-0.5077939324159503,-0.31457496576133676,-0.9015217982094865,37.08522133619718,19.632084090548712,27.102862691002457,no_tremor
29,7086755,0.249,-0.49791090202623356,-0.30972833461072674,-0.9169320201756693,43.067902534427816,24.405912104614114,32.99478952899234,no_tremor
30,7086778,0.272,-0.4889086659975526,-0.3050999639459371,-0.9308700691193329,48.997960346968966,29.452141746454462,39.159407303300846,no_tremor
31,7086789,0.283,-0.4811188828629897,-0.3007846511818307,-0.9428779570779756,54.75500392516267,34.6886330653727,45.504779533100056,no_tremor
32,7086800,0.294,-0.4748634258711185,-0.2968713295118094,-0.9525261781554187,60.218969398261464,40.02213630220536,51.92881754350693,no_tremor
33,7086812,0.306,-0.4704417204852286,-0.29343956810877375,-0.9594317704195542,65.27425930238141,45.3507904338656,58.32172332504384,no_tremor
34,7086823,0.317,-0.46811842038463225,-0.2905564408454921,-0.9632752984597347,69.81371421551137,50.56708081178024,64.56867020210852,no_tremor
35,7086834,0.328,-0.46811208737201626,-0.2882740014826974,-0.9638156990603731,73.74219853911559,55.561128338456,70.55260195760677,no_tremor
36,7086846,0.34,-0.47058550078078243,-0.2866275754989391,-0.9609020048306809,76.9796046755589,60.22416143076716,76.1570363814525,no_tremor
37,7086879,0.373,-0.47563814234177454,-0.2856350235718711,-0.9544811196137774,79.4631120151513,64.45200427283727,81.26876923350855,no_tremor
38,7086890,0.384,-0.48330128214802126,-0.28529705203661637,-0.944601057853221,81.14857938358314,68.14840302836323,85.78038715131962,no_tremor
39,7086913,0.407,-0.4935359317909657,-0.2855985484430743,-0.9314093617235153,82.01100222996648,71.22801155324179,89.59251241208369,no_tremor
40,7086947,0.441,-0.5062337422774964,-0.2865108168322081,-0.915146750719971,82.04402754166395,73.61887556831265,92.61571972864068,no_tremor
41,7086958,0.452,-0.5212207276052035,-0.28799449210197964,-0.8961364083093505,81.25858616416198,75.26429017178324,94.77208652339728,no_tremor
42,7086969,0.463,-0.5382635152910912,-0.29000284071480364,-0.8747696337053033,79.68076712291762,76.12395416716751,95.99636253733746,no_tremor
43,7087025,0.519,-0.5570776842237218,-0.2924851165998971,-0.8514888475893676,77.34911428574199,76.17439728185705,96.23676928175033,no_tremor
44,7087048,0.542,-0.5773376588193393,-0.2953896395321977,-0.8267691116735216,74.31156662416501,75.40870592162189,95.45546123055435,no_tremor
45,7087059,0.553,-0.5986875860847579,-0.29866629510608783,-0.8010993918496183,70.62228554045005,73.83561507086591,93.62869613886629,no_tremor
46,7087070,0.564,-0.6207526228000657,-0.302268214400815,-0.7749647619702947,66.33861254161859,71.47806640459392,90.74677035937368,no_tremor
47,7087081,0.575,-0.6431500986672106,-0.3061524712228287,-0.7488306128003732,61.518375967211156,68.3713568308834,86.813777145668,no_tremor
48,7087092,0.586,-0.6655000925613389,-0.3102797300011919,-0.7231297085147737,56.21772053275696,64.56101890310438,81.8472438294908,no_tremor
49,7087126,0.62,-0.6874350496390924,-0.31461288337074955,-0.6982526447505862,50.48957837131391,60.10058300479598,75.87770002688143,no_tremor
50,7087137,0.631,-0.7086081558096148,-0.3191148291713248,-0.6745419432790516,44.38284485834662,55.049368269312474,68.94822470968352,no_tremor
51,7087148,0.642,-0.7287002578260521,-0.3237456411515237,-0.6522897090877771,37.94226980342581,49.470435712082384,61.114013120786,no_tremor
52,7087159,0.653,-0.7474251760550331,-0.32845947049243723,-0.6317385105882194,31.209022220442453,43.428816192090586,52.44199150672224,no_tremor
53,7087170,0.664,-0.7645333204886232,-0.33320156221032016,-0.6130849422160136,24.221834484366244,36.99009868902295,43.010487022575305,no_tremor
54,7087182,0.676,-0.7798136007460501,-0.33790577559348306,-0.5964851930113497,17.018584879311245,30.219429812888002,32.908934689589245,no_tremor
55,7087193,0.687,-0.7930937127526149,-0.34249296363715576,-0.5820618673833821,9.638143962008941,23.180934302472014,22.237577899556534,no_tremor
56,7087204,0.698,-0.8042389730646038,-0.34687049922532254,-0.5699112788686366,2.1222936447700955,15.937524260764574,11.10709785820196,no_tremor
57,7087215,0.709,-0.813149944158081,-0.3509331419085333,-0.5601104641365459,-5.482472247070085,8.551030474526433,-0.3619064802448713,no_tremor
58,7087248,0.742,-0.8197591490547266,-0.3545653250701943,-0.5527232458569942,-13.123443400018475,1.0825685641290277,-12.039670573956501,no_tremor
59,7087259,0.753,-0.8240272177952644,-0.3576448176067289,-0.5478048081764123,-20.740636547846773,-6.406953770288809,-23.788324344536502,no_tremor
60,7087270,0.764,-0.8259388447380324,-0.36004758855664004,-0.5454044249653808,-28.266304997666897,-13.856279897947013,-35.46331970359364,no_tremor
61,7087293,0.787,-0.8254989563195477,-0.36165359077506604,-0.5455661740663924,-35.625092033271535,-21.20328505430011,-46.91526325158812,no_tremor
62,7087304,0.798,-0.8227294778205456,-0.3623530927351917,-0.5483276523920948,-42.734863092748796,-28.384578209065143,-57.99216687043553,no_tremor
63,7087326,0.82,-0.817667032970415,-0.3620531340092247,-0.5537168575512249,-49.50820705308519,-35.33530191124751,-68.54210019863768,no_tremor
64,7087372,0.866,-0.8103618117701261,-0.36068366426634874,-0.5617475164411176,-55.8545515820376,-41.989193565332826,-78.41619500441892,no_tremor
65,7087383,0.877,-0.800877709790973,-0.35820294830482496,-0.5724132251709635,-61.68279312841081,-48.278950500157734,-87.47191434250061,no_tremor
66,7087394,0.888,-0.7892936921948265,-0.35460187625138323,-0.5856808270203397,-66.904303121231,-54.13691637212349,-95.57646635667273,no_tremor
67,7087405,0.899,-0.7757061868193771,-0.3499068990534746,-0.6014835035165009,-71.43614451304924,-59.49608364918104,-102.6102223941783,no_tremor
68,7087428,0.922,-0.7602321825196612,-0.3441814030837675,-0.619714089738133,-75.20432034673802,-64.29138890205697,-108.46999507335825,no_tremor
69,7087439,0.933,-0.7430126176667105,-0.33752543378031274,-0.640219143551195,-78.14687638469667,-68.46126222503231,-113.07203973008926,no_tremor
70,7087450,0.944,-0.7242155986812342,-0.3300737692962341,-0.6627942924897119,-80.21668881939831,-71.94937614002843,-116.3546554669479,no_tremor
71,7087461,0.955,-0.7040389914899245,-0.32199242690014,-0.6871813471369537,-81.3837838471473,-74.70652292584256,-118.28027618883301,no_tremor
72,7087495,0.989,-0.6827119741598517,-0.31347375710032466,-0.7130676045087241,-81.63705833869054,-76.69253502216975,-118.836957068934,no_tremor
73,7087507,1.001,-0.6604952153614493,-0.30473034591140646,-0.740087667401323,-80.9852993367103,-77.87815267917334,-118.03917840494826,no_tremor
74,7087518,1.012,-0.6376794380315481,-0.29598800519519075,-0.7678279760169072,-79.45743362905755,-78.24673631274268,-115.92790781508407,no_tremor
75,7087541,1.035,-0.6145822315681783,-0.28747817877076115,-0.7958340932618965,-77.10197670314467,-77.79571766526074,-112.56988463024912,no_tremor
76,7087552,1.046,-0.5915430855531664,-0.2794301182179143,-0.8236206184859675,-73.98569236187029,-76.53768431288646,-108.05611814857677,no_tremor
77,7087563,1.057,-0.5689167322612627,-0.2720631819644215,-0.8506834402057569,-70.19151820785103,-74.50099802137522,-102.49962388070254,no_tremor
78,7087586,1.08,-0.5470650002205761,-0.2655795879381684,-0.8765138864009356,-65.815854916862,-71.7298617015077,-96.03245752208761,no_tremor
79,7087620,1.114,-0.5263474881626167,-0.2601579108945368,-0.9006141974398014,-60.96535548329741,-68.28377537987457,-88.80214262330495,no_tremor
80,7087632,1.126,-0.507111456345631,-0.2559475655089695,-0.9225136376149835,-55.75338093972587,-64.236360202517,-80.96762145379219,no_tremor
81,7087643,1.137,-0.4896813904768229,-0.2530644587696542,-0.9417844849563208,-50.29630657996205,-59.673577420432686,-72.69488540432734,no_tremor
82,7087654,1.148,-0.47434871933738487,-0.2515879343249262,-0.9580571040750873,-44.70986327549923,-54.6914167552196,-64.15245757266334,no_tremor
83,7087665,1.159,-0.46136216690991244,-0.251559071516898,-0.9710333181572134,-39.105683400765756,-49.39316460547273,-55.506903832303074,no_tremor
84,7087676,1.17,-0.4509192027284605,-0.2529803446704393,-0.9804973548201116,-33.588197195464325,-43.88638197468686,-46.918540631858136,no_tremor
85,7087688,1.182,-0.4431590238604106,-0.255816593638579,-0.9863237469732693,-28.251999213162527,-38.27972707052469,-38.537491052993,no_tremor
86,7087710,1.204,-0.4381574527707696,-0.2599972052930661,-0.9884817250132196,-23.179776047918647,-32.67975569724603,-30.50021843154012,no_tremor
87,7087743,1.237,-0.4359240564764245,-0.26541935985897264,-0.9870358373649109,-18.44085244500003,-27.187831814348762,-22.9266413798681,no_tremor
88,7087754,1.248,-0.436401676270082,-0.2719521583132207,-0.982142769381947,-14.09037205473767,-21.89728262828196,-15.917906567354978,no_tremor
89,7087776,1.27,-0.43946841041471274,-0.2794414201476333,-0.9740445712760344,-10.16908582577765,-16.89092893687893,-9.554866471322642,no_tremor
90,7087787,1.281,-0.44494193989996916,-0.28771492788962083,-0.9630587233267154,-6.703683356269562,-12.239100979950237,-3.897278676983325,no_tremor
91,7087799,1.293,-0.4525859610590835,-0.2965878983364174,-0.9495656345484536,-3.7075765609812676,-7.998212112163465,1.0162879602470667,no_tremor
92,7087810,1.304,-0.462118404069297,-0.30586847930300365,-0.9339942750386598,-1.1820314440917465,-4.20991956497344,5.167885094211854,no_tremor
93,7087821,1.315,-0.473221065062774,-0.3153630992298864,-0.9168066823434361,0.8824598705824227,-0.9008662886474718,8.559025825656878,no_tremor
94,7087833,1.327,-0.48555024434869726,-0.3248815278775423,-0.8984820692415674,2.504669795219811,1.917026994841093,11.209025838479056,no_tremor
95,7087864,1.358,-0.4987479552836035,-0.3342415339258,-0.8795012103066338,3.7110781576722522,4.245769530145128,13.152947072808262,no_tremor
96,7087875,1.369,-0.5124532520951804,-0.3432730476707212,-0.8603317115759123,4.534336455893964,6.100074735517195,14.439249310681557,no_tremor
97,7087886,1.38,-0.5263132299406216,-0.3518217557508071,-0.8414146788570394,5.011799563932034,7.505780680237778,15.1272520774959,no_tremor
98,7087898,1.392,-0.5399932807456606,-0.35975207315843893,-0.823153196426795,5.184150335764357,8.498004166332946,15.284502966731099,no_tremor
99,7087909,1.403,-0.5531862395183189,-0.3669494579548159,-0.8059029099177601,5.094127393159626,9.11911805358211,14.984140547215175,no_tremor
100,7087920,1.414,-0.5656201201101033,-0.3733220558797103,-0.7899648823118796,4.785356832012442,9.416640831707985,14.302330801420968,no_tremor
101,7087931,1.425,-0.5770642120428973,-0.37880168342384607,-0.7755807733318438,4.3012835070099245,9.441125540964919,13.315845488144875,no_tremor
102,7087943,1.437,-0.5873333902568564,-0.3833441767097721,-0.762930292604181,3.684196085455182,9.244131743787266,12.09983922958317,no_tremor
103,7087954,1.448,-0.5962905768480057,-0.386929147931412,-0.7521308018154309,2.974341721755427,8.876357811920602,10.725870438269842,no_tremor
104,7087985,1.479,-0.6038473837329198,-0.3895591996561229,-0.7432388894077746,2.2091305557202436,8.38599964674555,9.26020070994499,no_tremor
105,7087996,1.49,-0.6099630490666145,-0.39125864922875986,-0.7362537071271398,1.4224365590859023,7.81738553846351,7.762398869530798,no_tremor
106,7088008,1.502,-0.614641848107559,-0.39207181192381824,-0.7311218336805633,0.6440080404999328,7.209916879053386,6.284269024320652,no_tremor
107,7088019,1.513,-0.6179292042969466,-0.3920608859424997,-0.7277434112680797,-0.10099393475616941,6.59732457302259,4.869115097379369,no_tremor
108,7088030,1.524,-0.6199067483762618,-0.3913034797132435,-0.725979283456243,-0.7923097500655656,6.007234633987174,3.551345907134881,no_tremor
109,7088041,1.535,-0.6206865780085615,-0.3898898258389694,-0.7256588485603336,-1.4147314251107153,5.4610245302743,2.3564148458620147,no_tremor
110,7088052,1.546,-0.6204049650774114,-0.38791973689228554,-0.7265883339260886,-1.9580779749561688,4.973943265017255,1.301077633959154,no_tremor
111,7088064,1.558,-0.6192157483336023,-0.3854993733941376,-0.7285591957644494,-2.416992885887583,4.555461845850049,0.3939415160460922,no_tremor
112,7088075,1.569,-0.6172836381671936,-0.38273790944918085,-0.7313563578594452,-2.7905696360396886,4.20981639036768,-0.36373004643371304,no_tremor
113,7088106,1.6,-0.6147776486473995,-0.3797441929190297,-0.734766020300862,-3.0818207836185234,3.936703444917079,-0.9770018067371093,no_tremor
114,7088117,1.611,-0.6118648590759345,-0.3766235030496248,-0.7385827949992606,-3.2970156125588788,3.732085613183266,-1.4560929499283464,no_tremor
115,7088140,1.634,-0.6087046920578889,-0.37347450957413375,-0.7426159570655491,-3.444919938670489,3.589064624242059,-1.8151045646829325,no_tremor
116,7088151,1.645,-0.6054438762780686,-0.3703865345930219,-0.7466946404733151,-3.5359788423354517,3.498778219928344,-2.070712391120992,no_tremor
