sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
16,7356439,0.303,-0.5526557609426722,-0.11794869860735287,-0.6761328895322307,2.430174277455368,-22.393431250019834,17.792245231588154,tremor
17,7356451,0.315,-0.5823722297877959,-0.12106882317890924,-0.6670201033744647,-0.6083770063839679,-14.585572007359577,15.285830756581156,tremor
18,7356462,0.326,-0.6176155395013642,-0.1241624305982797,-0.6581706837964125,-3.7243753372563995,-4.528157596961575,12.475841374166594,tremor
19,7356473,0.337,-0.6563188979228862,-0.12717402921747933,-0.6499692519243181,-6.8459399261555935,7.270915307608557,9.426125307359841,tremor
20,7356495,0.359,-0.6963818883520584,-0.13004160724404068,-0.6428312893053749,-9.888436864683236,20.192447522866658,6.205214375222601,tremor
21,7356507,0.371,-0.7357598624157015,-0.13269870334358974,-0.6371803788755781,-12.759139951548972,33.536129727353504,2.8825432816499967,tremor
22,7356539,0.403,-0.7725513034165902,-0.1350772914966448,-0.633421136696197,-15.363263483769543,46.56180095463538,-0.47537084653316963,tremor
23,7356551,0.415,-0.8050779276847096,-0.13711117838326606,-0.6319102445831674,-17.610794915849866,58.537724601984955,-3.808377966982195,tremor
24,7356562,0.426,-0.8319520835299439,-0.1387395654264304,-0.6329284290603734,-19.423414190216253,68.79042880782234,-7.065397443921537,tremor
25,7356573,0.437,-0.8521262052151255,-0.13991037494636008,-0.6366563407131726,-20.740684384220398,76.75011039224846,-10.20608330607006,tremor
26,7356584,0.448,-0.8649199564840239,-0.14058291604511472,-0.6431569935215788,-21.52470557017391,81.98623069034986,-13.201308587692722,tremor
27,7356606,0.47,-0.8700225502799346,-0.1407295247751559,-0.6523667469199932,-21.76261666775774,84.22964233017734,-16.032515709404294,tremor
28,7356618,0.482,-0.8674706029880516,-0.1403359820359778,-0.6640958766401371,-21.466713003009385,83.37990619705366,-18.69016666208608,tremor
29,7356629,0.493,-0.8576053190783192,-0.13940076934191395,-0.6780387215757034,-20.672418753572337,79.49878608802244,-21.17165291439544,tremor
30,7356661,0.525,-0.8410158578243264,-0.1379335037703566,-0.6937923084722514,-19.434755168755217,72.79271872610767,-23.47906316389572,tremor
31,7356672,0.536,-0.8184773605957545,-0.13595311627072182,-0.7108813435800041,-17.824146067415587,63.58800868412249,-25.617163383321575,tremor
32,7356694,0.558,-0.7908917296045256,-0.13348641500715658,-0.7287867102065828,-15.922343306600338,52.302496524889165,-27.59183580738032,tremor
33,7356717,0.581,-0.7592370280676509,-0.13056753715705297,-0.7469743807435868,-13.818959906241593,39.416671174517845,-29.40907466611188,tremor
34,7356728,0.592,-0.7245281532857881,-0.12723844038001686,-0.7649220756363843,-11.608685202309607,25.446081246655957,-31.07448841606793,tremor
35,7356740,0.604,-0.6877883358608745,-0.12355014585888259,-0.7821419083093681,-9.388919726350457,10.915989696114279,-32.593165472916525,tremor
36,7356784,0.648,-0.6500289818764227,-0.1195641286477672,-0.7981982317065563,-7.25746870107026,-3.6611543958354598,-33.96975076580095,tremor
37,7356807,0.671,-0.6122347585029417,-0.11535320798289127,-0.8127205886201909,-5.310072081896694,-17.80479137473035,-35.20862710124976,tremor
38,7356818,0.682,-0.5753512642653438,-0.11100149158801592,-0.8254120004780588,-3.637767351275215,-31.08118494572417,-36.3141406221803,tremor
39,7356829,0.693,-0.5402733510225503,-0.10660319800479333,-0.8360530116767814,-2.324197215113863,-43.11389014680577,-37.29081228668188,tremor
40,7356852,0.716,-0.5078325894595551,-0.1022603522054246,-0.8445021539229844,-1.4429177505227266,-53.59024942847285,-38.14343711164989,tremor
41,7356863,0.727,-0.4787825024952774,-0.09807939403924064,-0.8506938050298317,-1.0546129312976502,-62.26525759307577,-38.876928792919784,tremor
42,7356919,0.783,-0.4537805630528329,-0.094166764298162,-0.8546345762822556,-1.204054817192074,-68.96437926786228,-39.49578100853709,tremor
43,7356930,0.794,-0.43336714343684635,-0.09062366977012573,-0.8563991494735296,-1.916815580116904,-73.5861832221502,-40.003132307332464,tremor
44,7356942,0.806,-0.41794362176314187,-0.0875405011406755,-0.8561258709088725,-3.1961152821292083,-76.10427617309139,-40.39961079416237,tremor
45,7356953,0.817,-0.40775384724144187,-0.08499165913175638,-0.8540116227944411,-5.020551676846368,-76.56682578766966,-40.68229725238678,tremor
46,7356975,0.839,-0.40287392779835374,-0.0830316425404885,-0.8503049060920518,-7.343550931480194,-75.09174047114584,-40.84418660307313,tremor
47,7356987,0.851,-0.4032141741377044,-0.0816930545239286,-0.8452959991010381,-10.095120350771738,-71.8564886235298,-40.87442803615819,tremor
48,7356998,0.862,-0.40853433993658345,-0.08098673099104788,-0.8393035911415299,-13.185982051630088,-67.08314301985314,-40.75942812643504,tremor
49,7357032,0.896,-0.41847002948361445,-0.08090364782359676,-0.8326582423994607,-16.513600182651217,-61.020801447986,-40.484675720556375,tremor
50,7357044,0.908,-0.4325654313883939,-0.08141782575648035,-0.8256840155392219,-19.969164511355054,-53.928392781851535,-40.036963629251524,tremor
51,7357055,0.919,-0.4503062982964728,-0.08248929128312918,-0.8186802876543415,-23.444413672591466,-46.06067814865464,-39.40660105310632,tremor
52,7357066,0.93,-0.4711477866573969,-0.08406633095660111,-0.8119058752310009,-26.83734524476044,-37.6591157379938,-38.58925272239781,tremor
53,7357077,0.941,-0.4945341657498289,-0.08608671724400814,-0.8055672040117445,-30.056300288512794,-28.94766905034687,-37.5871731545687,tremor
54,7357088,0.952,-0.5199105641286116,-0.08847810361607844,-0.7998115053223872,-33.022437509119186,-20.132201488078344,-36.40976723150492,tremor
55,7357111,0.975,-0.5467295887216073,-0.09115818338456239,-0.7947251615445713,-35.67101701817078,-11.401270719957827,-35.07354830627091,tremor
56,7357122,0.986,-0.5744568302228295,-0.09403534212529205,-0.7903365938517187,-37.95206377947105,-2.926140795083085,-33.601646483521414,tremor
57,7357156,1.02,-0.6025786017668721,-0.09701036805259122,-0.7866226691012425,-39.83085339397805,5.141322033174688,-32.02302348000281,tremor
58,7357168,1.032,-0.6306130995474505,-0.09997938462669327,-0.7835175621288506,-41.28833648693521,12.672773528567697,-30.371484554429088,tremor
59,7357179,1.043,-0.6581234565686884,-0.10283769808482428,-0.7809232316070578,-42.32125592080135,19.568027385698308,-28.6844886095511,tremor
60,7357190,1.054,-0.6847290925701557,-0.10548392057066906,-0.7787209170103242,-42.94150389500174,25.75803121096269,-27.00170907991505,tremor
61,7357202,1.066,-0.7101113281671994,-0.10782368943427591,-0.7767831492183317,-43.17432345884935,31.20445816085669,-25.36332491178993,tremor
62,7357213,1.077,-0.7340106983270877,-0.1097725528531497,-0.7749856655045522,-43.055246060526876,35.89547190791196,-23.80810309484549,tremor
63,7357235,1.099,-0.7562161933689964,-0.11125798429603895,-0.7732184401002673,-42.626045849630216,39.83870683248813,-22.37142495857814,tremor
64,7357247,1.111,-0.7765496523586147,-0.11222083631036539,-0.7713949009426924,-41.93034855930444,43.05362801864176,-21.083471065424234,tremor
65,7357280,1.144,-0.794850548925537,-0.11261671717972838,-0.7694583754450671,-41.00974140744896,45.56583856793,-19.967795844232008,tremor
66,7357291,1.155,-0.8109666426631337,-0.11241772508280376,-0.7673849622431782,-39.90119425403893,47.40540309959024,-19.040483767536692,tremor
67,7357302,1.166,-0.8247543016501914,-0.11161471948902786,-0.7651824365394867,-38.63629213282359,48.609918882907344,-18.30998142106666,tremor
68,7357313,1.177,-0.8360893145891525,-0.11021991320096847,-0.7628854653499463,-37.242280011853865,49.23129692496331,-17.777559613304973,tremor
69,7357324,1.188,-0.8448856894899653,-0.10826914838855367,-0.7605481837412901,-35.74440551497914,49.343675257378436,-17.438218353811447,tremor
70,7357336,1.2,-0.8511172723666235,-0.10582293441787788,-0.7582357972735082,-34.16869403606041,49.049188442069166,-17.281760364755325,tremor
71,7357347,1.211,-0.8548357679693357,-0.1029653161256274,-0.7560170922463434,-32.544212557748,48.4787270090685,-17.293762039544525,tremor
72,7357358,1.222,-0.8561793051465171,-0.09979996084027297,-0.7539594665602908,-30.904077689468185,47.78616843566585,-17.456257145442553,tremor
73,7357369,1.233,-0.8553679858756801,-0.09644342804554613,-0.7521274116837636,-29.28485590912719,47.13637847571646,-17.74807704042171,tremor
74,7357403,1.267,-0.8526862543093086,-0.09301624527232479,-0.7505844474331071,-27.724468217659403,46.689019864795526,-18.144917951944432,tremor
75,7357414,1.278,-0.8484553517311282,-0.08963295671599802,-0.7493975513506269,-26.25912394599125,46.58138677011253,-18.6193004138928,tremor
76,7357426,1.29,-0.8430014516637769,-0.08639257806015252,-0.7486423955714445,-24.920047522683046,46.913751070514074,-19.140624242857,tremor
77,7357448,1.312,-0.836625553629588,-0.08337080563379455,-0.7484074808954281,-23.73073186395889,47.739900535355964,-19.67548538258511,tremor
78,7357460,1.324,-0.8295798177832752,-0.08061491377810687,-0.7487956811759207,-22.70515614911956,49.06388771941943,-20.18831575788706,tremor
79,7357471,1.335,-0.8220524371999095,-0.07814166191506788,-0.7499226243924896,-21.846991605526842,50.8421783556296,-20.642286237123713,tremor
80,7357482,1.346,-0.8141605107475324,-0.07593793872212412,-0.7519123110988474,-21.14950984151156,52.98924919490388,-21.00034909760116,tremor
81,7357527,1.391,-0.8059488197013888,-0.07396351520257244,-0.7548909560819453,-20.595859964686806,55.384708258320366,-21.226324192852214,tremor
82,7357539,1.403,-0.7973925063344174,-0.07215526514171493,-0.7589800361606505,-20.159581419263944,57.88095567994803,-21.28601602298235,tremor
83,7357550,1.414,-0.7884030569129837,-0.07043245383087009,-0.7642890842458299,-19.805504344877942,60.31152360855248,-21.148416785052873,tremor
84,7357572,1.436,-0.7788385405368763,-0.06870296524460301,-0.7709082670901688,-19.49135222120504,62.500781144154146,-20.78705773586697,tremor
85,7357584,1.448,-0.7685195300692746,-0.06687041786499362,-0.7789005884324705,-19.170287241175416,64.27535897195123,-20.181514631712936,tremor
86,7357595,1.459,-0.7572511265505874,-0.06484194784635162,-0.7882937967348659,-18.79436169095886,65.47671084420058,-19.318974134551624,tremor
87,7357606,1.47,-0.7448496036590674,-0.06253612502170126,-0.799072581250987,-18.31850083145978,65.97330809394164,-18.195664721613518,tremor
88,7357617,1.481,-0.731170402360235,-0.059890202842173466,-0.8111720992538339,-17.704410167772984,65.67061565541617,-16.81790149921086,tremor
89,7357651,1.515,-0.7161333763127651,-0.05686584824268867,-0.8244740316226467,-16.92378634277664,64.5174038863104,-15.202531051009467,tremor
90,7357684,1.548,-0.6997416471016872,-0.053452704278553545,-0.8388061221154057,-15.96041919268044,62.50786562119393,-13.37667697083169,tremor
91,7357696,1.56,-0.6820918902923612,-0.04966952033575628,-0.853945609536826,-14.811083929894714,59.67994127104166,-11.37681387721479,tremor
92,7357707,1.571,-0.6633755769795054,-0.04556296147917772,-0.8696263359931818,-13.485370325366773,56.110769036912515,-9.247276680528975,tremor
93,7357729,1.593,-0.6438718918695859,-0.04120443142316195,-0.885548848558349,-12.004682934914078,51.910164134539016,-7.038331341420197,tremor
94,7357741,1.605,-0.6239335229656734,-0.03668529937282329,-0.9013926240696782,-10.400601457219231,47.21274377801539,-4.803923348196127,tremor
95,7357775,1.639,-0.6039666219584954,-0.032110908446995115,-0.9168295846715065,-8.712717512289991,42.16910649843129,-2.599216778428809,tremor
96,7357786,1.65,-0.5844064383493017,-0.027593761626403673,-0.931538187647345,-6.986048561871326,36.93650492407235,-0.47805566055672694,tremor
97,7357797,1.661,-0.5656905833584136,-0.023246352366694867,-0.9452174382028656,-5.268181395474906,31.669624750049515,1.509492125117056,tremor
98,7357809,1.673,-0.5482323423299718,-0.019174185368488052,-0.9576001429165039,-3.606364848831782,26.51219818099116,3.319336723293473,tremor
99,7357820,1.684,-0.532396566473906,-0.015469557720946766,-0.9684646381965907,-2.0447978009775016,21.590114245689385,4.915163240791808,tremor
100,7357831,1.695,-0.5184802717807317,-0.01220660777865163,-0.9776441882464414,-0.6223271918555984,17.00646196076086,6.269719430137569,tremor
101,7357853,1.717,-0.5066992791403414,-0.009437991793314948,-0.9850333392444767,0.629298761141308,12.83865458616043,7.365544808529497,tremor
102,7357865,1.729,-0.4971813207298144,-0.007193347130447932,-0.9905907672268881,1.6865571447330554,9.137523372308321,8.19514297630035,tremor
103,7357908,1.772,-0.48996526179350275,-0.005479490772552654,-0.9943385116498586,2.5346630915857453,5.928089750378096,8.760639566434977,tremor
104,7357919,1.783,-0.48500557561204355,-0.004282127152895734,-0.9963578388559599,3.1675274060465486,3.211649202670061,9.072995508763638,tremor
105,7357930,1.794,-0.48218097632302365,-0.0035687274995739914,-0.99678223836549,3.5872481689202664,0.968817066967809,9.150859950073613,tremor
106,7357953,1.817,-0.48130609401345076,-0.0032921957315023664,-0.995788194939762,3.8032373945693556,-0.8367528829718173,9.01915376516711,tremor
107,7357975,1.839,-0.48214517029714615,-0.003394938016333878,-0.9935844346886742,3.831085395881433,-2.254219841065551,8.707477833916293,tremor
108,7358018,1.882,-0.4844268692569515,-0.003812987014091768,-0.9904003577055165,3.6912633649707023,-3.34121030554825,8.248441431209457,tremor
109,7358041,1.905,-0.4878593899918599,-0.004479887101941866,-0.9864743595466406,3.4077591335230495,-4.159514363269895,7.676003558728549,tremor
110,7358052,1.916,-0.4921451384473309,-0.005330118074664978,-0.9820427013049932,3.0067286318741027,-4.771055969893396,7.023912617598762,tremor
111,7358063,1.927,-0.49699429650380883,-0.006301915434048474,-0.9773295031527863,2.5152266629726157,-5.2343418848377645,6.324317875589182,tremor
112,7358074,1.938,-0.5021367264289425,-0.00733942447277821,-0.9725383142049421,1.9600615759395206,-5.601553745989201,5.60661017645922,tremor
113,7358086,1.95,-0.507331757478815,-0.008394190408608594,-0.9678455711544574,1.366804423583189,-5.916399161280422,4.896529627814288,tremor
114,7358097,1.961,-0.5123755127504692,-0.009426030294798894,-0.9633961184173165,0.7589729448085123,-6.212781703884417,4.215556825943727,tremor
115,7358139,2.003,-0.5171055612565559,-0.010403355715792274,-0.9593008329434022,0.15740030004353456,-6.514292194751293,3.5805853160357524,tremor
116,7358151,2.015,-0.521402836914579,-0.01130302645245927,-0.9556362781494698,-0.420212655230332,-6.834472334912971,3.003858461186671,tremor
117,7358162,2.026,-0.5251909459566606,-0.012109822365126697,-0.9524462032244423,-0.9595717980122109,-7.177759176255088,2.493142703566019,tremor
118,7358173,2.037,-0.5284331580032546,-0.01281562591454184,-0.9497446107913449,-1.4499058220199068,-7.540983579638217,2.0520997512871664,tremor
