sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
16,6103440,0.178,-0.3636825088588025,-0.0064035225251146645,-0.9984540442800569,31.221681734219686,-74.15431977393737,-10.634787436827246,tremor
17,6103445,0.183,-0.36947302514095287,-0.011553976254985644,-0.9945526732773275,32.15992152013147,-73.99361221980269,-11.523492299262248,tremor
18,6103450,0.188,-0.3754874684433852,-0.017120593817681107,-0.9898556322587795,32.96071062233148,-73.24551482503186,-12.439516766654819,tremor
19,6103491,0.229,-0.3816749723332546,-0.023092034264524063,-0.984381802986122,33.62014391948331,-71.92263629507181,-13.379207323404342,tremor
20,6103495,0.233,-0.3879821474822318,-0.029454472753714742,-0.9781548386091766,34.135221552149936,-70.04126593188437,-14.338639625611545,tremor
21,6103500,0.238,-0.3943535409037779,-0.036191656422425014,-0.9712028899902865,34.50390481017076,-67.62130720746451,-15.313635246698114,tremor
22,6103534,0.272,-0.4007321262938144,-0.04328498196960802,-0.9635583382010792,34.725164629362524,-64.68618053845482,-16.299780946456032,tremor
23,6103559,0.297,-0.407059819395337,-0.0507135957518279,-0.9552575183844726,34.799021954593194,-61.262698513271935,-17.292450282461633,tremor
24,6103564,0.302,-0.41327801167610234,-0.058454516462021947,-0.9463404271977094,34.72657920396289,-57.38091685280064,-18.286827381139034,tremor
25,6103620,0.358,-0.4193281163400484,-0.06648278020563002,-0.9368504100908335,34.51004190381025,-53.07396334827452,-19.277932745367643,tremor
26,6103634,0.372,-0.42515212271699127,-0.07477160783506932,-0.9268338267316869,34.15272924213828,-48.37784500809216,-20.260651093633353,tremor
27,6103639,0.377,-0.43069315780173484,-0.08329259456219425,-0.9163396937502992,33.65907193153938,-43.33123138406299,-21.2297613520361,tremor
28,6103645,0.383,-0.4358960559573936,-0.09201592192009092,-0.9054193043076383,33.03459562845921,-37.97521058272161,-22.179968985400603,tremor
29,6103649,0.387,-0.44070793840456945,-0.1009105919029909,-0.8941258242985222,32.285888408541325,-32.35301440557608,-23.105940823263474,tremor
30,6103669,0.407,-0.4450788027151709,-0.10994468249631031,-0.8825138655544618,31.42055141750682,-26.509710209251082,-24.00234243139974,tremor
31,6103678,0.416,-0.4489621196177454,-0.11908562286492684,-0.8706390372923237,30.447132618189595,-20.49185882842614,-24.86387794301763,tremor
32,6103683,0.421,-0.4523154309074637,-0.12830048533846533,-0.8585574782077058,29.375044351856168,-14.347139783422582,-25.685332123619983,tremor
33,6103688,0.426,-0.455100939007037,-0.13755629021024623,-0.8463253729346226,28.2144661152785,-8.123946770913413,-26.46161430523318,tremor
34,6103759,0.497,-0.4572860763408211,-0.14682031844442603,-0.8339984579686651,26.97623448781502,-1.8709579968744547,-27.187803688627945,tremor
35,6103803,0.541,-0.45884404137159235,-0.1560604267958062,-0.8216315234569606,25.671722537987442,4.363312798064806,-27.85919538873612,tremor
36,6103808,0.546,-0.45975428771398147,-0.16524535961498896,-0.8092779183602233,24.312711322112257,10.530977687579448,-28.47134651881931,tremor
37,6103860,0.598,-0.4600029526851375,-0.17434505164822262,-0.7969890672787423,22.911256286915677,16.585240281377132,-29.020121598958628,tremor
38,6103865,0.603,-0.4595832114726039,-0.18333091629185788,-0.784814007697704,21.479551541178925,22.480856641504218,-29.50173662707988,tremor
39,6103874,0.612,-0.4584955427415717,-0.1921761139369511,-0.7727989566314026,20.029795061206684,28.174581217606978,-29.912801232592606,tremor
40,6103879,0.617,-0.4567478916232959,-0.20085579531895417,-0.7609869156691188,18.57405784330001,33.62558747807414,-30.250358418378127,tremor
41,6103884,0.622,-0.45435571756384047,-0.20934731533779427,-0.7494173231740269,17.12415971289385,38.79585407496845,-30.511921479904,tremor
42,6103889,0.627,-0.451341917967045,-0.21763041370471814,-0.7381257617615559,15.6915539595261,43.65050964332282,-30.69550776679796,tremor
43,6103894,0.632,-0.44773662372533163,-0.22568735991056532,-0.727143728148169,14.287222293373409,48.15813208863131,-30.79966901387123,tremor
44,6103909,0.647,-0.44357686894812187,-0.23350306123013514,-0.7164984710303894,12.921580903646865,52.291000940993584,-30.823518008857654,tremor
45,6103914,0.652,-0.43890614370001474,-0.2410651336396774,-0.7062129008551197,11.604397692873778,56.02530375188649,-30.766751381363992,tremor
46,6103919,0.657,-0.4337738445403818,-0.2483639365413196,-0.6963055732127073,10.34472011658156,59.34129937470899,-30.629668295461766,tremor
47,6103923,0.661,-0.42823464229066144,-0.2553925730116539,-0.6867907451930529,9.150812550947677,62.22344213516459,-30.41318481794629,tremor
48,6103933,0.671,-0.42234778908109233,-0.2621468579047338,-0.6776785015186791,8.030101815996845,64.66047128625812,-30.118843728259428,tremor
49,6103943,0.681,-0.41617638704903126,-0.26862525654712577,-0.668974944800105,6.989129441631017,66.64546979407623,-29.74881953457269,tremor
50,6103948,0.686,-0.40978663916693747,-0.2748287969722298,-0.66068244210447,6.033509489581482,68.17589549171558,-29.305918442143348,tremor
51,6103952,0.69,-0.4032470988868867,-0.28076095864269807,-0.6527999184883624,5.1678912248624576,69.25358601657206,-28.79357295334741,tremor
52,6103984,0.722,-0.3966279300196373,-0.2864275403732652,-0.6453231874965503,4.395926616571423,69.88473678598335,-28.215830649794007,tremor
53,6103989,0.727,-0.39000018206080245,-0.2918365096726473,-0.6382453089957788,3.720243433955468,70.07984882267458,-27.57733653968428,tremor
54,6103999,0.737,-0.3834350797984919,-0.2969978350192586,-0.6315569659604884,3.1424254314041185,69.85364104088183,-26.88330820957609,tremor
55,6104004,0.742,-0.3770033204876172,-0.3019233018195401,-0.6252468535691574,2.6630016154872087,69.22492028923993,-26.13950297597852,tremor
56,6104009,0.747,-0.37077436817671466,-0.30662631218866654,-0.6193020757324402,2.2814467473763838,68.21640238903497,-25.35217634021244,tremor
57,6104019,0.757,-0.3648157336179356,-0.31112166844247746,-0.6137085455910006,1.9961950545637177,66.85447848315653,-24.528031299062025,tremor
58,6104034,0.772,-0.3591922297580765,-0.3154253403983843,-0.6084513874172861,1.8046686960003497,65.16892281692779,-23.67415838880831,tremor
59,6104038,0.776,-0.3539651968037437,-0.31955421722760147,-0.6035153377068777,1.7033219572155,63.19254025636738,-22.797966672072338,tremor
60,6104043,0.781,-0.34919169662902744,-0.3235258455548669,-0.5988851431001739,1.6877015335777101,60.96075421203978,-21.907106185370793,tremor
61,6104048,0.786,-0.34492368297212495,-0.32735815658645556,-0.5945459522122436,1.7525226373757898,58.51113805783853,-21.009382659983707,tremor
62,6104058,0.796,-0.3412071605287418,-0.3310691860927784,-0.5904836975637726,1.8917600512869808,55.88289552984812,-20.11266562892689,tremor
63,6104062,0.8,-0.33808135193781197,-0.3346767919616457,-0.5866854627056851,2.0987526453496383,53.11629790001708,-19.224791341215035,tremor
64,6104067,0.805,-0.3355778962566049,-0.33819837471548997,-0.5831398284193392,2.3663192783512716,50.25208788342638,-18.353462204398806,tremor
65,6104077,0.815,-0.3337201055271876,-0.341650606831718,-0.5798371906484787,2.6868834308170424,47.33086218539356,-17.506144745653163,tremor
66,6104109,0.847,-0.33252230729352317,-0.3450491769188377,-0.5767700416683252,3.052603392073551,44.392446245369705,-16.68996830626064,tremor
67,6104114,0.852,-0.33198930043645736,-0.34840855478438426,-0.5739332050372595,3.4555043998937394,41.47527597115192,-15.911626850221799,tremor
68,6104119,0.857,-0.332115949567229,-0.35174178316990357,-0.5713240143033291,3.8876089001848024,38.61580187856249,-15.177286338681013,tremor
69,6104134,0.872,-0.33288693964355387,-0.35506030138193073,-0.5689424255301041,4.341061158009475,35.847930844589385,-14.492500043222112,tremor
70,6104139,0.877,-0.3342767076884452,-0.358373805171234,-0.5667910547100452,4.808242838019055,33.20251961881806,-13.86213391826327,tremor
71,6104143,0.881,-0.33624956281062585,-0.36169014600202454,-0.5648751331125978,5.281876793154016,30.706932559765427,-13.290303766148867,tremor
72,6104163,0.901,-0.33875999951011204,-0.36501527136819134,-0.5632023764217101,5.7551170085083845,28.384674101035444,-12.780325483948657,tremor
73,6104168,0.906,-0.3417532028887111,-0.36835320617036155,-0.5617827668830515,6.221623325667554,26.25510439865101,-12.334679234551992,tremor
74,6104178,0.916,-0.34516573826023184,-0.3717060735240499,-0.5606282512952139,6.675620164469122,24.33324445340393,-11.954987950830025,tremor
75,6104188,0.926,-0.34892641212995784,-0.37507415190689775,-0.5597523612362417,7.111938953050051,22.629674616100807,-11.642010149930007,tremor
76,6104192,0.93,-0.35295728684054756,-0.3784559644294639,-0.5591697651655341,7.52604439411828,21.15052767179618,-11.39564660133225,tremor
77,6104202,0.94,-0.3571748274154117,-0.381848395307261,-0.5588957648379042,7.914045073874603,19.89757467860998,-11.214959978770974,tremor
78,6104234,0.972,-0.3614911561229517,-0.38524682830200174,-0.5589457507795255,8.272689293376525,18.8683985227363,-11.098206269568436,tremor
79,6104239,0.977,-0.36581538780246364,-0.3886453018943675,-0.5593346334173585,8.599347384041574,18.05664691256902,-11.042876448508853,tremor
80,6104244,0.982,-0.37005501687658526,-0.39203667612239934,-0.5600762677839484,8.891982156102708,17.45235351270498,-11.04574677063567,tremor
81,6104253,0.991,-0.37411732524879654,-0.3954128062491198,-0.5611828903997363,9.14910950632653,17.04231343376333,-11.102936005170168,tremor
82,6104258,0.996,-0.37791077914795407,-0.39876471863815893,-0.562664586793037,9.369751545393179,16.81049764685764,-11.209967995168533,tremor
83,6104263,1.001,-0.3813463827378996,-0.4020827844184494,-0.5645288070599124,9.553384837314965,16.738490262125516,-11.36183803562833,tremor
84,6104268,1.006,-0.38433895728956297,-0.40535688677455495,-0.5667799449255354,9.699886410041785,16.80593306214671,-11.553081684665154,tremor
85,6104273,1.011,-0.3868083171998465,-0.4085765780981723,-0.5694189930818082,9.809480066595063,16.990963161463018,-11.777844759757576,tremor
86,6104288,1.026,-0.3886803182947409,-0.411731223849899,-0.572443284348586,9.882685212873378,17.270631963214687,-12.029953435609448,tremor
87,6104312,1.05,-0.38988775966554307,-0.41481013083508084,-0.5758463246875744,9.920269959688076,17.62129638469159,-12.302983553430229,tremor
88,6104317,1.055,-0.3903711275425237,-0.4178026586596534,-0.5796177205521928,9.923209692872712,18.0189763446399,-12.590328465810227,tremor
89,6104321,1.059,-0.39007917788254926,-0.42069831429349397,-0.5837431997100365,9.892651672129006,18.43967559116976,-12.885264965175548,tremor
90,6104354,1.092,-0.38896936254495285,-0.4234868307658396,-0.5882047216511264,9.8298855496986,18.859666026336516,-13.181017064332973,tremor
91,6104373,1.111,-0.38700811108319705,-0.42615823189891955,-0.5929806710016424,9.736319038786535,19.255738600004655,-13.470817599730672,tremor
92,6104383,1.121,-0.3841709853278468,-0.428702885578506,-0.5980461249940393,9.613457400994253,19.605426175425386,-13.747967781358582,tremor
93,6104393,1.131,-0.3804427263945974,-0.43111154835223015,-0.6033731841381423,9.462885114900223,19.88720485932987,-14.00589486822545,tremor
94,6104398,1.136,-0.3758172132314839,-0.4333754041210485,-0.6089313540929688,9.286248173610574,20.080679719312638,-14.238208069636839,tremor
95,6104417,1.155,-0.3702973485812273,-0.4354860992988838,-0.6146879666302685,9.08523594267886,20.16675881792203,-14.438752580254576,tremor
96,6104427,1.165,-0.3638948830895139,-0.4374357760383187,-0.6206086285311656,8.861562230965584,20.127816843631198,-14.601661422447954,tremor
97,6104432,1.17,-0.35663018240606,-0.4392171040386443,-0.6266576889645026,8.616945948534754,19.947847152846048,-14.721404573380475,tremor
98,6104437,1.175,-0.3485319367755225,-0.44082331027802707,-0.6327987178467993,8.35309224439659,19.612599359954555,-14.792834755238554,tremor
99,6104442,1.18,-0.33963680889767545,-0.4422482050204368,-0.6389949893688734,8.071675231486886,19.10969897798099,-14.81122928591402,tremor
100,6104447,1.185,-0.3299890143969843,-0.4434862018687055,-0.6452099659685905,7.77432333244221,18.428745908706897,-14.772327498723497,tremor
101,6104474,1.212,-0.31963983018266945,-0.44453232957141997,-0.6514077784476666,7.46260800813213,17.561389481689503,-14.672363388087378,tremor
102,6104483,1.221,-0.3086470289648496,-0.4453822337152797,-0.6575536977638339,7.138036259798597,16.50137891531718,-14.508093276431977,tremor
103,6104493,1.231,-0.29707424253331555,-0.4460321672115034,-0.6636145934662403,6.802046895231159,15.244589253917198,-14.276818407160485,tremor
104,6104508,1.246,-0.2849902611157713,-0.4464789694112259,-0.6695593730178526,6.456010168124967,13.789023793393365,-13.976402449180949,tremor
105,6104512,1.25,-0.27246828014673297,-0.4467200345538747,-0.6753593955982494,6.101230082815587,12.134794572014194,-13.60528395424344,tremor
106,6104527,1.265,-0.25958510832348347,-0.4467532709270979,-0.6809888535834884,5.738948453958707,10.284082614519928,-13.162483844342939,tremor
107,6104532,1.27,-0.2464203516404546,-0.4465770525521529,-0.6864251148613326,5.3703497667181646,8.24107933327887,-12.647608028046823,tremor
108,6104537,1.275,-0.23305558736846654,-0.4461901654180257,-0.6916490195013602,4.996566014377967,6.011909937266784,-12.060845251414728,tremor
109,6104547,1.285,-0.21957354012296845,-0.44559175029910897,-0.6966451250522357,4.618680975332849,3.6045390404112507,-11.402960273016763,tremor
110,6104552,1.29,-0.20605726975571892,-0.4447812440320134,-0.7014018958303491,4.237733777858603,1.0286580754154193,-10.675282408109931,tremor
111,6104566,1.304,-0.19258937827633194,-0.44375832082999955,-0.7059118329053193,3.854722015414772,-1.7044462063244499,-9.879689427132304,tremor
112,6104571,1.309,-0.1792512407762797,-0.44252283483222304,-0.7101715429629907,3.4706050265292245,-4.58204277114115,-9.018586755204394,tremor
113,6104599,1.337,-0.1661222637751057,-0.44107476470333673,-0.7141817457062833,3.0863081465332987,-7.59012689544331,-8.094881950702199,tremor
114,6104604,1.342,-0.15327917387471485,-0.4394141608221285,-0.717947220807989,2.702728708471379,-10.713609273225895,-7.111954567911001,tremor
115,6104609,1.347,-0.14079534025141138,-0.43754109551757114,-0.7214766965418908,2.320744319770042,-13.936521273354568,-6.073621701083302,tremor
116,6104618,1.356,-0.1287401361786649,-0.43545561696341345,-0.7247826830105306,1.9412235422730988,-17.242232668256765,-4.984099692853734,tremor
117,6104628,1.366,-0.11717834699188717,-0.4331577076907494,-0.7278812533363895,1.565038656020111,-20.61367708515055,-3.847962615030281,tremor
118,6104633,1.371,-0.10616963406362982,-0.4306472491244577,-0.7307917763257539,1.193079772931757,-24.033579706342998,-2.670098194642961,tremor
119,6104648,1.386,-0.09576806585974193,-0.42792399397092246,-0.7335366040321867,0.8262692350469749,-27.484681381969178,-1.4556618923719093,tremor
120,6104657,1.395,-0.08602172756910498,-0.4249875485705103,-0.7361407174383365,0.46557501065366175,-30.949953318303507,-0.210029862511231,tremor
121,6104667,1.405,-0.07697242000140792,-0.4218373674075932,-0.7386313332472085,0.11202170753470878,-34.4127968716198,1.0612484693243927,tremor
122,6104672,1.41,-0.06865545659700847,-0.418472761816227,-0.7410374746456152,-0.23330212952305276,-37.85722370088315,2.352497493752626,tremor
123,6104676,1.414,-0.06109956486448648,-0.4148929245376821,-0.7433895089987953,-0.5692415688465339,-41.268012565586766,3.657961506430792,tremor
124,6104691,1.429,-0.054326895776491455,-0.41109697120730565,-0.7457186558588318,-0.8945784727036292,-44.63084029091436,4.9718492202790445,tremor
125,6104766,1.504,-0.04835314195628779,-0.40708399912149995,-0.7480564694621171,-1.2080406281950666,-47.932385682248864,6.2883762349776,tremor
126,6104771,1.509,-0.0431877630871741,-0.4028531628304624,-0.7504343009968613,-1.5083166414926321,-51.16040622412048,7.601805121322523,tremor
127,6104776,1.514,-0.03883431493862624,-0.398403765316672,-0.7528827471512065,-1.7940759782177986,-54.303788045293025,8.906482892553626,tremor
128,6104781,1.519,-0.03529087662493812,-0.39373536286630917,-0.7554310924996381,-2.063993297010392,-57.35256983023618,10.196875713718482,tremor
129,6104796,1.534,-0.03255056894055404,-0.3888478812971864,-0.7581067538591675,-2.3167762123969893,-60.29794125760096,11.46760072641286,tremor
130,6104847,1.585,-0.03060215455360667,-0.3837417409600653,-0.7609347347426102,-2.551195745902743,-63.132216362384824,12.71345484704635,tremor
131,6104861,1.599,-0.029430708325490024,-0.37841798778819374,-0.763937097597236,-2.7661188478511733,-65.84878208777843,13.929440364249434,tremor
132,6104895,1.633,-0.029018343193085074,-0.37287842752763994,-0.7671324609642632,-2.960542419270999,-68.44202225116304,15.110787158914695,tremor
133,6104900,1.638,-0.029344974333385457,-0.3671257600937349,-0.7705355283768989,-3.133628242206,-70.9072171786033,16.25297142893169,tremor
134,6104940,1.678,-0.030389102246229906,-0.361163710807144,-0.7741566559166896,-3.284738201706562,-73.24041935844676,17.351730909676295,tremor
135,6104971,1.709,-0.03212859424187074,-0.35499715514981917,-0.7780014657874271,-3.4134692149213164,-75.43830570599897,18.403076694446348,tremor
136,6104975,1.713,-0.034541443541541136,-0.34863223369551377,-0.7820705137945871,-3.5196873703832803,-77.49800760131585,19.40330183792575,tremor
137,6104985,1.723,-0.03760648547026714,-0.342076453984586,-0.7863590190078298,-3.6035608496553753,-79.4169209576003,20.34898697253459,tremor
138,6105000,1.738,-0.041304050732082695,-0.3353387762508713,-0.7908566640029937,-3.665591168911921,-81.19250023946401,21.23700320941248,tremor
139,6105006,1.744,-0.04561653642663811,-0.32842968000467904,-0.7955474738664955,-3.7066421177017377,-82.82204237347942,22.064512651709503,tremor
140,6105011,1.749,-0.050528876461022304,-0.32136120852281364,-0.8004097815751589,-3.7279655354983006,-84.30246851615621,22.828966916433494,tremor
141,6105025,1.763,-0.05602889460641445,-0.31414698834281585,-0.8054162864367487,-3.7312228242540044,-85.63011331056148,23.528104129178043,tremor
142,6105030,1.768,-0.062107525871045975,-0.3068022209843367,-0.8105342109940032,-3.7185009004026517,-86.80053228352581,24.159944909365375,tremor
143,6105054,1.792,-0.06875889523926178,-0.2993436444173781,-0.8157255601503103,-3.6923211846721853,-87.80833813956278,24.72278789090754,tremor
144,6105069,1.807,-0.07598024726313203,-0.29178946235295034,-0.8209474842549713,-3.6556402619206585,-88.64707565935346,25.215205314218643,tremor
145,6105098,1.836,-0.08377172559470263,-0.2841592402920757,-0.8261527455015967,-3.611841066088381,-89.30914269616943,25.636039168144197,tremor
146,6105107,1.845,-0.09213600825004563,-0.276473768387775,-0.8312902843103978,-3.5647138730841714,-89.78576173450446,25.98439824431071,tremor
147,6105112,1.85,-0.10107781164029131,-0.2687548924156844,-0.8363058794988913,-3.51842696350374,-90.06700321720542,26.259656295458203,tremor
148,6105126,1.864,-0.11060328306275131,-0.2610253153614325,-0.8411428931331609,-3.477487433249911,-90.14185890088473,26.46145128951243,tremor
149,6105131,1.869,-0.12071930620592346,-0.2533083732254686,-0.8457430881444872,-3.446693167792892,-89.99836118891831,26.589685563459202,tremor
150,6105150,1.888,-0.1314327466434467,-0.24562778958508288,-0.8500475042694051,-3.4310773906040652,-89.62374283391989,26.6445265466254,tremor
151,6105155,1.893,-0.14274966439416123,-0.23800741420859034,-0.8539973758266228,-3.4358474301752517,-89.0046306057009,26.626407669947312,tremor
152,6105160,1.898,-0.154674518989068,-0.23047095152864835,-0.857535073483251,-3.466319417503542,-88.12726644806317,26.536029108629116,tremor
153,6105165,1.903,-0.16720938978320418,-0.22304168498039656,-0.8606050516322692,-3.5278505259999573,-86.97775018863932,26.374358093407757,tremor
154,6105170,1.908,-0.18035323104605572,-0.21574220305812497,-0.8631547833315637,-3.6257701207734776,-85.54229880605534,26.142628632568638,tremor
155,6105174,1.912,-0.19410117806048466,-0.20859413246541186,-0.8651356658242526,-3.7653108472029504,-83.80751831700302,25.842340586806557,tremor
156,6105227,1.965,-0.20844391733596238,-0.20161788301015215,-0.8665038812422875,-3.9515403279460357,-81.76068525961621,25.475258119129187,tremor
157,6105251,1.989,-0.22336713134807964,-0.1948324080534978,-0.8672211989152421,-4.1892938289657256,-79.390035322144,25.043407587554547,tremor
158,6105281,2.019,-0.2388510262189629,-0.1882549835222787,-0.8672557074822294,-4.483108086231462,-76.68505676682985,24.5490749366348,tremor
159,6105286,2.024,-0.254869949579739,-0.18190100789349592,-0.8665824665027014,-4.837156513752061,-73.6367859094624,23.99480256203182,tremor
160,6105291,2.029,-0.2713921052381089,-0.17578382520928387,-0.865184068400895,-5.255186190759321,-70.23810121846053,23.3833854948512,tremor
161,6105305,2.043,-0.2883793705755584,-0.16991457297879026,-0.8630511024951658,-5.740457200203086,-66.48401193387002,22.717866639348074,tremor
162,6105315,2.053,-0.3057872212394384,-0.16430205659662742,-0.8601825138174662,-6.2956849337057355,-62.37193674927065,22.001530756467734,tremor
163,6105361,2.099,-0.32356476552251734,-0.15895265154653043,-0.8565858506332594,-6.9229858728539915,-57.90196808460674,21.237896937177403,tremor
164,6105366,2.104,-0.3416548881151939,-0.15387023416998186,-0.8522773961012428,-7.623827174558306,-53.0771176290092,20.43070943007076,tremor
165,6105370,2.108,-0.35999450021298596,-0.14905614125624037,-0.8472821812970015,-8.398980241511008,-47.90353886416952,19.58392681212212,tremor
166,6105390,2.128,-0.37851489089822254,-0.14450915828140945,-0.8416338786993165,-9.24847846664353,-42.39072192305638,18.701709536280035,tremor
167,6105414,2.152,-0.3971421737660986,-0.1402255358929713,-0.8353745770184875,-10.171579568214675,-36.55165532132298,17.78840581161872,tremor
168,6105429,2.167,-0.41579782294904355,-0.13619903422575189,-0.8285544398031175,-11.16673334115981,-30.4029480344841,16.8485356072162,tremor
169,6105470,2.208,-0.43439929347519596,-0.13242099477716388,-0.8212312515328717,-12.231556114065508,-23.96490448358387,15.886772402807003,tremor
170,6105475,2.213,-0.45286072144446526,-0.12888043973023808,-0.8134698559031399,-13.362813561755068,-17.261544623465117,14.907922208449483,tremor
171,6105480,2.218,-0.47109369915594473,-0.12556419863610266,-0.805341491881562,-14.55641365875769,-10.320561729930118,13.916899380032095,tremor
172,6105490,2.228,-0.4890081189198417,-0.12245706213345083,-0.796923034150916,-15.807411441850101,-3.1732116726496438,12.918698878665273,tremor
173,6105504,2.242,-0.5065130771415534,-0.1195419618692557,-0.7882961460085005,-17.11002694771651,4.14587070893452,11.918364842711304,tremor
174,6105519,2.257,-0.5235178278232284,-0.11680017508332517,-0.7795463547078502,-18.45767729618339,11.598930234179385,10.920955615876746,tremor
175,6105524,2.262,-0.5399327722459336,-0.11421155158191867,-0.7707620613869653,-19.843023454385406,19.14542454157033,9.931505648109923,tremor
176,6105529,2.267,-0.5556704695040539,-0.1117547601896135,-0.7620334997867035,-21.258031756811953,26.74242851258484,8.954984916224253,tremor
177,6105539,2.277,-0.5706466508959155,-0.10940755130209208,-0.7534516596236666,-22.694049773738378,34.34510379911569,7.996256679268353,tremor
178,6105544,2.282,-0.5847812199780723,-0.10714703185930971,-0.7451071915844103,-24.14189562663887,41.907224502909095,7.060034488981934,tremor
179,6105549,2.287,-0.5979992193554351,-0.10494994886990985,-0.7370893114340609,-25.5919593641825,49.38174760823555,6.1508394270505855,tremor
180,6105553,2.291,-0.6102317449943085,-0.10279297749147387,-0.7294847207429819,-27.03431456371268,56.721414883133214,5.272958550965074,tremor
181,6105559,2.297,-0.6214167890381518,-0.10065300957385108,-0.7223765613133092,-28.458837939654305,63.87937175452873,4.430405511904755,tremor
182,6105563,2.301,-0.6314999928421116,-0.09850743849445671,-0.715843419619224,-29.85533444547433,70.80978811835062,3.626884269123652,tremor
183,6105590,2.328,-0.640435293300464,-0.09633443606391276,-0.7099583965416221,-31.21366516437175,77.46846609139503,2.8657567659395182,tremor
184,6105595,2.333,-0.6481854475921632,-0.09411321728125345,-0.7047882564382485,-32.523875205643265,83.81342029350432,2.150015347126281,tremor
185,6105600,2.338,-0.654722424269371,-0.0918242888083235,-0.7003926681631526,-33.77631886868523,89.80541737419794,1.4822605775357147,tremor
186,6105609,2.347,-0.6600276521783475,-0.089449677260417,-0.6968235490117701,-34.96177951008912,95.40846318408019,0.8646849565836774,tremor
187,6105614,2.352,-0.6640921229512595,-0.08697313381002364,-0.6941245206843282,-36.07158183712886,100.59022816633264,0.2990628075283912,tremor
188,6105619,2.357,-0.6669163475234251,-0.08438031217229591,-0.6923304842214705,-37.09769471695656,105.32240402690006,-0.21325363646153664,tremor
189,6105629,2.367,-0.6685101719927348,-0.08165891774597478,-0.6914673185060786,-38.03282299581483,109.58098733700389,-0.6713322014958414,tremor
190,6105634,2.372,-0.6688924628082277,-0.07879882646284783,-0.6915517044130014,-38.870487241318386,113.34648829126986,-1.0746533101458928,tremor
191,6105639,2.377,-0.6680906754466136,-0.07579217268828309,-0.6925910741180303,-39.60509073925459,116.60406528438376,-1.4230978169700856,tremor
192,6105644,2.382,-0.6661403241275385,-0.07263340625375056,-0.6945836825626737,-40.23197348104386,119.34358815955147,-1.7169310219276614,tremor
193,6105648,2.386,-0.6630843724732064,-0.06931931934008043,-0.6975187957287948,-40.74745325262905,121.55963480669662,-1.9567838049651274,tremor
194,6105653,2.391,-0.6589725661403547,-0.0658490444397248,-0.7013769883039863,-41.148854261810214,123.25142717268007,-2.1436317970225045,tremor
195,6105678,2.416,-0.6538607282385467,-0.062224025001259134,-0.7061305415851385,-41.43452399725667,124.42271364642438,-2.2787733864323783,tremor
196,6105683,2.421,-0.64781003676064,-0.05844796060103424,-0.7117439311390482,-41.603839165563826,125.08160513277902,-2.363807168127485,tremor
197,6105729,2.467,-0.6408863002829243,-0.05452672858446246,-0.7181743929058216,-41.65720155307542,125.24037181325309,-2.4006091997832044,tremor
198,6105748,2.486,-0.6331592439450937,-0.050468284045870435,-0.7253725561909055,-41.596024465665394,124.91520653117973,-2.3913101680121325,tremor
