sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,10166717,0.0,-0.361020265055146,-0.2435875003062919,0.826435617953596,0.5645041471823479,1.0693272168732368,0.02915738124961947,no_tremor
1,10166772,0.055,-0.36098104703654,-0.24354387494675891,0.8264416077462913,0.4271427578126907,1.020717432854115,-0.021059646265632722,no_tremor
2,10166783,0.066,-0.3609339908166403,-0.2434850487724121,0.8264571670733047,0.2933498133568209,0.9701723336380786,-0.0743430450578114,no_tremor
3,10166794,0.077,-0.36088530956928,-0.24341227626393233,0.826485217268559,0.1672831219576479,0.9179864559529723,-0.12991948527850028,no_tremor
4,10166817,0.1,-0.36084550094377843,-0.24333116901285406,0.826526860404115,0.05262573320936464,0.8645782222003321,-0.18705839890901182,no_tremor
5,10166828,0.111,-0.3608263103216237,-0.24324972893221106,0.8265814503907302,-0.04757581582593876,0.8105029717450307,-0.24509864948307056,no_tremor
6,10166871,0.154,-0.36083825917192525,-0.24317642758144173,0.826647517501759,-0.1310341547493484,0.7564484700525664,-0.30345920285661965,no_tremor
7,10166882,0.165,-0.3608893152762129,-0.24311906252341559,0.8267237332162751,-0.19629898439631277,0.703213897431785,-0.3616330662759607,no_tremor
8,10166894,0.177,-0.3609843774678248,-0.24308426267419705,0.8268095408756655,-0.2427881628447924,0.6516763517553527,-0.41916660480558754,no_tremor
9,10166905,0.188,-0.3611251733826317,-0.24307733973878667,0.826905408387014,-0.27077299625012297,0.6027503113235632,-0.47562877065637665,no_tremor
10,10166916,0.199,-0.3613103391636229,-0.24310226411887895,0.8270127863264447,-0.2813210707481954,0.5573451514040061,-0.5305761521091145,no_tremor
11,10166927,0.21,-0.3615356009723841,-0.24316165725745972,0.8271338692948543,-0.2762015469183566,0.5163242898881715,-0.583520057108207,no_tremor
12,10166939,0.222,-0.3617940541685101,-0.24325676871841798,0.8272712388829734,-0.25775896093431727,0.4804678203854111,-0.6339014029819641,no_tremor
13,10166961,0.244,-0.36207655669609334,-0.24338744432083118,0.8274274468403051,-0.22876260337359786,0.45043934196366675,-0.6810781164112519,no_tremor
14,10166993,0.276,-0.3623722455986778,-0.24355210497318516,0.8276045851862007,-0.1922398262774982,0.42675725832328226,-0.7243280310882273,no_tremor
15,10167005,0.288,-0.3626691674852979,-0.2437477558804005,0.8278038850165267,-0.15130314135535686,0.4097707380609408,-0.7628680744287887,no_tremor
16,10167016,0.299,-0.36295499466388825,-0.24397003995761005,0.8280253839068064,-0.10898204755366742,0.3996405847106823,-0.7958883528353689,no_tremor
17,10167027,0.31,-0.3632177832400292,-0.2442133422777234,0.8282676986050964,-0.06807027139298055,0.396325673685574,-0.8225981090236716,no_tremor
18,10167039,0.322,-0.3634467201399103,-0.24447094689466392,0.8285279315698273,-0.03099729963191191,0.3995764404134842,-0.8422796393640037,no_tremor
19,10167050,0.333,-0.3636328038719719,-0.24473524435580402,0.8288017259546235,0.00026956742663857133,0.40893756475907145,-0.854345947116701,no_tremor
20,10167061,0.344,-0.3637694088119861,-0.24499798717732768,0.8290834659850385,0.02428903907968692,0.4237616770854313,-0.8583977678142216,no_tremor
21,10167084,0.367,-0.3638526934900501,-0.24525059014087872,0.8293666019615534,0.04017423592150411,0.4432343686963813,-0.8542753013554729,no_tremor
22,10167115,0.398,-0.363881827399543,-0.24548447078387223,0.8296440647552983,0.047586562479814555,0.4664086352230843,-0.8420996804222841,no_tremor
23,10167126,0.409,-0.3638590257536897,-0.24569142163211505,0.8299087258344163,0.0466981413964727,0.49224516168112065,-0.8222995093962113,no_tremor
24,10167138,0.421,-0.3637893956316718,-0.24586399960969468,0.8301538564826946,0.038127881428354944,0.519654322463043,-0.7956190450967107,no_tremor
25,10167149,0.432,-0.3636806091956073,-0.2459959113182059,0.830373543739295,0.022857742334181214,0.5475364135158655,-0.7631063860287752,no_tremor
26,10167160,0.443,-0.3635424296511953,-0.24608236788514354,0.8305630294145879,0.002136681241786505,0.5748178584284716,-0.7260818421628372,no_tremor
27,10167171,0.454,-0.36338612300304174,-0.24612038151449195,0.8307189501704119,-0.022619947698788376,0.6004822851595623,-0.6860882742576017,no_tremor
28,10167183,0.466,-0.36322379327558413,-0.24610897804669685,0.8308394687430009,-0.04992825602764713,0.623596137729972,-0.6448265995234878,no_tremor
29,10167194,0.477,-0.3630676809552265,-0.24604930509740408,0.8309242971467489,-0.07832489347300291,0.6433288881702813,-0.6040807193583118,no_tremor
30,10167205,0.488,-0.3629294644293389,-0.24594462276257315,0.8309746211821953,-0.10644296497852158,0.6589681290415813,-0.5656366897741996,no_tremor
31,10167248,0.531,-0.3628196026451017,-0.2458001726707974,0.8309929414408324,-0.13307219222384015,0.6699300664940201,-0.5312010753553694,no_tremor
32,10167259,0.542,-0.36274675443554416,-0.24562293075871952,0.8309828492083284,-0.15720221424302333,0.6757663524035321,-0.5023232601053985,no_tremor
33,10167270,0.553,-0.3627173059840022,-0.24542125886302912,0.8309487564506627,-0.17804893783853762,0.6761686545959557,-0.4803261075192248,no_tremor
34,10167282,0.565,-0.36273503231019244,-0.24520447891231978,0.8308955981035586,-0.19506445731970226,0.6709723118103058,-0.4662487656360873,no_tremor
35,10167293,0.576,-0.3628009109591614,-0.24498239970885943,0.8308285232455029,-0.20793153530851066,0.6601594251570727,-0.4608046304819174,no_tremor
36,10167305,0.588,-0.36291309635602703,-0.2447648289656878,0.8307525904607924,-0.21654421256127723,0.643860202063151,-0.4643565418342568,no_tremor
37,10167316,0.599,-0.3630670525708493,-0.24456110229041167,0.8306724823379722,-0.2209769271189951,0.6223502975764075,-0.476910166699128,no_tremor
38,10167327,0.61,-0.36325583204446915,-0.2443796568406607,0.8305922544640675,-0.2214455806326974,0.5960420013574682,-0.4981252923369223,no_tremor
39,10167359,0.642,-0.36347047947233174,-0.244227671323854,0.8305151347186266,-0.21826504831836802,0.565468350037175,-0.5273436210556453,no_tremor
40,10167370,0.653,-0.3637005341452915,-0.2441107867382095,0.8304433879805317,-0.21180819077554636,0.5312609827170075,-0.563630817720891,no_tremor
41,10167381,0.664,-0.36393460047128423,-0.2440329147483292,0.8303782583052548,-0.2024710771664104,0.49412396086159416,-0.6058300208995757,no_tremor
42,10167393,0.676,-0.36416095459290565,-0.24399613421237346,0.8303199945198279,-0.19064786707833925,0.45480613511363116,-0.6526236949495093,no_tremor
43,10167404,0.687,-0.36436815445441434,-0.24400067245628168,0.8302679565088412,-0.17671695300909104,0.4140738053654963,-0.7026004691801744,no_tremor
44,10167415,0.698,-0.3645456211718447,-0.24404496679538382,0.8302207899840951,-0.1610379422264764,0.3726840389830213,-0.7543234502720281,no_tremor
45,10167427,0.71,-0.36468416127410813,-0.24412580241027823,0.8301766495159046,-0.14395726993924626,0.33135816185404654,-0.8063964262037104,no_tremor
46,10167438,0.721,-0.3647764026353352,-0.24423852288449735,0.8301334448454354,-0.12581909469205776,0.29075522917941077,-0.8575243692907435,no_tremor
47,10167449,0.732,-0.3648171220109716,-0.2443773076582923,0.8300890848086531,-0.10697787326313879,0.25144638529045144,-0.9065647031738598,no_tremor
48,10167481,0.764,-0.3648034490704904,-0.24453550585164502,0.83004169648459,-0.0878095829904156,0.2138920514926825,-0.9525661468423394,no_tremor
49,10167492,0.775,-0.36473494020703207,-0.2447060095124196,0.82998980357422,-0.06871962564154467,0.1784241575184429,-0.9947928051213326,no_tremor
50,10167503,0.786,-0.3646135240908986,-0.24488164356502948,0.8299324559220086,-0.05014657524917013,0.1452351255004805,-1.0327324332639976,no_tremor
51,10167515,0.798,-0.3644433285587408,-0.2450555467451698,0.8298693093996379,-0.0325617944668803,0.11437451807356194,-1.066089179287383,no_tremor
52,10167526,0.809,-0.36423040409535296,-0.24522151869279912,0.8298006602315947,-0.016465437987645673,0.0857536925649716,-1.094762460157975,no_tremor
53,10167537,0.82,-0.3639823628669968,-0.24537431271542787,0.8297274395626829,-0.0023795221904331504,0.05915856981194445,-1.118814900712185,no_tremor
54,10167549,0.832,-0.3637079546253516,-0.24550986001079927,0.8296511733262018,0.009161407445316428,0.03427036475185933,-1.1384332591586939,no_tremor
55,10167560,0.843,-0.36341660240037676,-0.24562541758972506,0.8295739107472447,0.017621875110171832,0.010693445819779136,-1.1538866992345405,no_tremor
56,10167571,0.854,-0.36311792183306946,-0.24571963745316894,0.829498123624902,0.022479614687295275,-0.012011484515652537,-1.1654864880251725,no_tremor
57,10167603,0.886,-0.36282124794891585,-0.24579255820826298,0.8294265788876928,0.023242621095075352,-0.034291413417621854,-1.1735502358966141,no_tremor
58,10167626,0.909,-0.3625351919181448,-0.2458455225197933,0.8293621889657676,0.019469102599134487,-0.05656479948608313,-1.178372447769688,no_tremor
59,10167637,0.92,-0.36226724825858697,-0.24588102551496055,0.8293078474811375,0.010789655076039002,-0.07918700439631339,-1.1802020008712122,no_tremor
60,10167649,0.932,-0.3620234707910426,-0.24590250165050975,0.8292662602811363,-0.0030695709272407557,-0.1024183878969781,-1.1792266915240186,no_tremor
61,10167660,0.943,-0.36180823371260684,-0.2459140612569211,0.8292397828552306,-0.022264104292607157,-0.12639576401073993,-1.1755651293746296,no_tremor
62,10167671,0.954,-0.3616240915289211,-0.2459201925455655,0.8292302744421701,-0.04681009351481478,-0.151108582635046,-1.1692664913833624,no_tremor
63,10167682,0.965,-0.36147174693379075,-0.24592544896342136,0.8292389771078812,-0.0765662485676019,-0.17638230704215915,-1.1603185475236673,no_tremor
64,10167694,0.977,-0.36135012856392595,-0.2459341440004883,0.8292664254560886,-0.11122020859988287,-0.2018719154212079,-1.148663792109632,no_tremor
65,10167726,1.009,-0.3612565718654574,-0.2459500751007861,0.8293123901695628,-0.15028073588704594,-0.22706766578478363,-1.134222582164945,no_tremor
66,10167737,1.02,-0.36118708790379767,-0.2459762951580154,0.8293758570041401,-0.19307679306283598,-0.25131358312219265,-1.1169212595067335,no_tremor
67,10167748,1.031,-0.3611366983525325,-0.2460149447590884,0.829455042624983,-0.23876409766037743,-0.27383749928224455,-1.0967226572520894,no_tremor
68,10167759,1.042,-0.3610998106884514,-0.24606715187375078,0.82954744954384,-0.2863393829022043,-0.29379068683865756,-1.0736561612071769,no_tremor
69,10167771,1.054,-0.361070605704824,-0.24613299929656138,0.8296499633459736,-0.334662281371459,-0.31029511785425656,-1.047844375070363,no_tremor
70,10167782,1.065,-0.3610434097794262,-0.24621155497746208,0.8297589950233614,-0.38248439782256766,-0.3224962365915987,-1.0195233515879754,no_tremor
71,10167793,1.076,-0.36101302717283695,-0.2463009572301161,0.8298706686147271,-0.42848481315519477,-0.3296179730815594,-0.9890535165601122,no_tremor
72,10167805,1.088,-0.3609750132028178,-0.24639854592935143,0.8299810494091442,-0.4713110229691143,-0.3310145610899506,-0.9569190989736509,no_tremor
73,10167816,1.099,-0.36092587700285594,-0.24650103176498378,0.8300864014033664,-0.5096241170373247,-0.3262116139657278,-0.923715186438991,no_tremor
74,10167848,1.131,-0.360863211327938,-0.24660469734319043,0.8301834556898797,-0.5421468252534011,-0.3149284324069022,-0.8901233114980732,no_tremor
75,10167859,1.142,-0.3607857542862543,-0.24670562502960894,0.8302696654300956,-0.5677128450738388,-0.2970759148286353,-0.8568783114843104,no_tremor
76,10167882,1.165,-0.3606933915115293,-0.24679994567975722,0.8303434196860723,-0.5853154637500727,-0.2727296392940014,-0.8247304719870717,no_tremor
77,10167893,1.176,-0.3605871058209045,-0.24688409926587562,0.8304041892658914,-0.5941528626345759,-0.24208387870945278,-0.7944072502821476,no_tremor
78,10167916,1.199,-0.3604688761574452,-0.2469550934834898,0.8304525837781049,-0.5936669720825105,-0.20539690106534692,-0.7665782639040052,no_tremor
79,10167938,1.221,-0.3603415226070062,-0.24701074142235427,0.830490309760441,-0.5835727932607926,-0.16293926819691232,-0.741826122551378,no_tremor
80,10167970,1.253,-0.3602084936921197,-0.2470498564213721,0.8305200330257037,-0.5638759280887321,-0.11495522864972094,-0.7206244371593643,no_tremor
81,10167981,1.264,-0.36007359729533117,-0.24707238276323298,0.8305451612452992,-0.5348775088065184,-0.06164404072895987,-0.7033231369871634,no_tremor
82,10167993,1.276,-0.35994068540021895,-0.24707944517228078,0.8305695720592916,-0.49716731004707077,-0.003164209753206216,-0.6901401683700842,no_tremor
83,10168060,1.343,-0.3598133120941127,-0.247073307406051,0.8305973154257326,-0.45160691708292205,0.06034040649991383,-0.6811578636458914,no_tremor
84,10168092,1.375,-0.3596943915199442,-0.24705723921961073,0.8306323164864338,-0.3993050492359005,0.12869745579879222,-0.6763219183411492,no_tremor
85,10168104,1.387,-0.3595858863999615,-0.24703529989688572,0.8306780992970124,-0.34158668605976555,0.20165356692190803,-0.6754411617124944,no_tremor
86,10168115,1.398,-0.3594885577442246,-0.24701205372046742,0.8307375456357522,-0.2799569764069545,0.2788212814891016,-0.6781871232896252,no_tremor
