sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
45,5751688,0.441,-0.4696438678477618,-0.09118205158537064,-1.1115515476625852,21.070504257236458,5.5184929654708705,-15.8136158833303,no_tremor
46,5751698,0.451,-0.47372512295394503,-0.0914282673621052,-1.1211182178709325,24.269422169314847,6.432404347157552,-17.716215813448542,no_tremor
47,5751703,0.456,-0.4776523002083897,-0.09195458997933267,-1.130382344083745,27.60467303017234,7.408330621689863,-19.69238426763714,no_tremor
48,5751712,0.465,-0.48138565266221456,-0.09278260686479005,-1.139267610495129,31.066909076319636,8.445271765210315,-21.73666682615907,no_tremor
49,5751721,0.474,-0.4848846367486086,-0.09393357962623511,-1.1476964754628982,34.64561554029655,9.54179732111832,-23.843008458746098,no_tremor
50,5751731,0.484,-0.488108185882211,-0.09542828343015175,-1.1555907212026288,38.329142433315795,10.696030785049052,-26.004772506144885,no_tremor
51,5751735,0.488,-0.4910149999850669,-0.0972868434449856,-1.1628720310898495,42.10474650195509,11.905636860802217,-28.2147644404359,no_tremor
52,5751741,0.494,-0.4935638487808511,-0.09952856985235625,-1.1694625897152193,45.95864327821591,13.16781194221712,-30.465260328484323,no_tremor
53,5751745,0.498,-0.4957138864359372,-0.10217179302694882,-1.1752857004090946,49.87606903186822,14.479278161711665,-32.74803988328391,no_tremor
54,5751754,0.507,-0.49742497489240606,-0.10523370056574831,-1.1802664145877684,53.84135232039029,15.836281315745044,-35.054423946524075,no_tremor
55,5751764,0.517,-0.49865801303489626,-0.10873017790583422,-1.1843321669734344,57.837994716177626,17.23459292859552,-37.37531620176411,no_tremor
56,5751769,0.522,-0.4993752686556649,-0.11267565430288203,-1.1874134104997556,61.84876017597944,18.66951664990454,-39.7012488722654,no_tremor
57,5751773,0.526,-0.4995407100239839,-0.11708295594551135,-1.1894442445329685,65.8557724088597,20.135899102540932,-42.02243211368943,no_tremor
58,5751778,0.531,-0.49912033372190673,-0.1219631679496009,-1.190363029916911,69.84061950084528,21.628145211007343,-44.32880677215121,no_tremor
59,5751783,0.536,-0.4980824852765068,-0.1273255069084336,-1.190112984293277,73.78446496732843,23.140237952841236,-46.610100142676835,no_tremor
60,5751810,0.563,-0.4963981690018075,-0.13317720556703577,-1.1886427511594995,77.66816432544822,24.665762392626586,-48.85588433001044,no_tremor
61,5751814,0.567,-0.49404134337289174,-0.13952341104198548,-1.1859069362113368,81.47238620632623,26.19793378813992,-51.055636782055025,no_tremor
62,5751819,0.572,-0.49098919821445713,-0.14636709782392607,-1.1818666046878625,85.17773696394245,27.72962951113432,-53.19880253837954,no_tremor
63,5751824,0.577,-0.48722241003289696,-0.15370899658600642,-1.176489733713325,88.76488768936223,29.25342451093945,-55.274857715897966,no_tremor
64,5751829,0.582,-0.4827253719887956,-0.16154753958865878,-1.1697516140311635,92.21470250859548,30.761630068052984,-57.27337374152184,no_tremor
65,5751834,0.587,-0.4774863953083965,-0.16987882323292558,-1.1616351960535891,95.50836702542,32.246335624849365,-59.18408183291129,no_tremor
66,5751849,0.602,-0.47149787935555104,-0.17869658808235098,-1.1521313757922278,98.6275157600713,33.699453522860026,-60.99693721783993,no_tremor
67,5751853,0.606,-0.4647564481007326,-0.18799221645120728,-1.1412392169690333,101.55435742793482,35.112766504950635,-62.70218256823897,no_tremor
68,5751858,0.611,-0.4572630512927897,-0.19775474744065266,-1.1289661064065284,104.27179690310349,36.47797784492254,-64.29041010971794,no_tremor
69,5751868,0.621,-0.44902302921959575,-0.20797090908897561,-1.1153278406356795,106.76355272695174,37.7867639389006,-65.75262185674433,no_tremor
70,5751873,0.626,-0.4400461404966453,-0.21862516708522284,-1.1003486425143931,109.01426905582188,39.03082913000109,-67.08028742158945,no_tremor
71,5751898,0.651,-0.430346552821962,-0.22969978927710447,-1.0840611075030737,111.0096209931792,40.2019624450958,-68.26539885180854,no_tremor
72,5751903,0.656,-0.41994279707095405,-0.24117492498568424,-1.0665060800858759,112.73641231737496,41.29209581110382,-69.30052196517312,no_tremor
73,5751908,0.661,-0.4088576854784906,-0.25302869792804145,-1.0477324616480084,114.18266469652109,42.293363204249985,-70.1788436738472,no_tremor
74,5751934,0.687,-0.3971181949802633,-0.2652373113590216,-1.0277969519082601,115.33769757834634,43.19816008790709,-70.89421482508119,no_tremor
75,5751938,0.691,-0.38475531708174343,-0.27777516389124435,-1.0067637267463645,116.1921980533439,43.99920242783526,-71.44118813614293,no_tremor
76,5751943,0.696,-0.3718038759121423,-0.2906149743537124,-0.9847040559365482,116.73828010729498,44.68958454360869,-71.81505086451521,no_tremor
77,5751952,0.705,-0.35830231641747334,-0.3037279140159238,-0.9616958648751631,116.96953279663057,45.26283506014413,-72.01185192590201,no_tremor
78,5751957,0.71,-0.3442924649545587,-0.3170837445427287,-0.9378232448494506,116.88105699318261,45.71297025759001,-72.02842324828495,no_tremor
79,5751962,0.715,-0.3298192648578271,-0.33065096014997036,-0.9131759167344471,116.46949045463074,46.03454417259109,-71.86239522751121,no_tremor
80,5751967,0.72,-0.3149304898435779,-0.34439693258550136,-0.8878486532459797,115.73302108647344,46.222694870805164,-71.51220622674307,no_tremor
81,5751981,0.734,-0.29967643836911867,-0.35828805774349587,-0.8619406650490018,114.67138837309236,46.273186385289605,-70.97710613725285,no_tremor
82,5751985,0.738,-0.28410961226131587,-0.37228990291221437,-0.8355549561502215,113.28587307024827,46.182445897096805,-70.25715409071154,no_tremor
83,5751990,0.743,-0.26828438306602514,-0.38636735383942566,-0.8087976541137883,111.57927536808306,45.947595822500396,-69.35321048203613,no_tremor
84,5751995,0.748,-0.2522566496466332,-0.400484760961998,-0.781777320741227,109.55588184957672,45.566480564009595,-68.266923524713,no_tremor
85,5751999,0.752,-0.23608349057817074,-0.4146060842766597,-0.7546042489571767,107.22142168143273,45.0376877772396,-67.00071061541254,no_tremor
86,5752008,0.761,-0.21982281485028393,-0.42869503642004025,-0.7273897517448045,104.58301258171086,44.36056409984599,-65.55773483206829,no_tremor
87,5752013,0.766,-0.2035330143205173,-0.44271522357287474,-0.7002454490821695,101.64909721308003,43.53522537817601,-63.94187693168435,no_tremor
88,5752018,0.771,-0.18727262125984206,-0.45663028380487786,-0.6732825589396614,98.42937075537169,42.56256150625874,-62.15770325312297,no_tremor
89,5752022,0.775,-0.171099974208913,-0.47040402243728213,-0.646611198495278,94.934700518644,41.44423605338638,-60.210429966996315,no_tremor
90,5752061,0.814,-0.1550728952143141,-0.4840005439268626,-0.6203397017904166,91.17703856882143,40.18268089637336,-58.10588414921303,no_tremor
91,5752066,0.819,-0.13924838133317724,-0.4973843796799408,-0.5945739600620542,87.16932844776385,38.78108609048815,-55.850462184387986,no_tremor
92,5752075,0.828,-0.12368231306667567,-0.5105206111084216,-0.5694167909102908,82.92540716430159,37.24338520978722,-53.45108602492446,no_tremor
93,5752080,0.833,-0.10842918208120929,-0.523374987174813,-0.5449673422347133,78.45990369171868,35.574236362485344,-50.91515783470796,no_tremor
94,5752085,0.838,-0.09354184017793961,-0.5359140356704841,-0.5213205364469938,73.78813521800696,33.778999043480546,-48.250513530772814,no_tremor
95,5752090,0.843,-0.07907127097984971,-0.5481051675427118,-0.49856655983475723,68.92600236421744,31.86370693635904,-45.465375706573596,no_tremor
96,5752099,0.852,-0.06506638525239172,-0.5599167737197558,-0.476790401158857,63.88988453009114,29.835036736396603,-42.56830638386396,no_tremor
97,5752104,0.857,-0.05157384020280479,-0.5713183140564557,-0.4560714426810489,58.69653645734695,27.700273044295116,-39.56816000113088,no_tremor
98,5752109,0.862,-0.03863788255493267,-0.5822803982139386,-0.4364831059047767,53.362987023297194,25.46726938142684,-36.474037005596145,no_tremor
99,5752114,0.867,-0.026300214703464303,-0.5927748584801185,-0.4180925534174787,47.906441190105326,23.144405401517634,-33.29523837194372,no_tremor
100,5752119,0.872,-0.014599882838637068,-0.6027748147218518,-0.4009604473846002,42.344185937706555,20.74054041874694,-30.041221324464683,no_tremor
101,5752124,0.877,-0.0035731856160870143,-0.6122547318266733,-0.3851407644884005,36.6935009032494,18.264963433865365,-26.72155649286199,no_tremor
102,5752129,0.882,0.006746398265408198,-0.6211904701351679,-0.37068066644355,30.971574339761045,15.727339913340515,-23.345886688680405,no_tremor
103,5752133,0.886,0.01632826532356666,-0.6295593294791805,-0.35762042466199373,25.195424893552634,13.137655656747688,-19.92388745075988,no_tremor
104,5752138,0.891,0.025144727146813994,-0.6373400875233861,-0.3459933971792976,19.38182958560346,10.506158167612567,-16.465229474046097,no_tremor
105,5752143,0.896,0.03317103652978596,-0.6445130331575204,-0.3358260555851761,13.547258270050822,7.8432960133788026,-12.979543005710866,no_tremor
106,5752148,0.901,0.040385401442056386,-0.651059995704604,-0.3271380594089483,7.707814737227635,5.159656712939836,-9.476384265450537,no_tremor
107,5752152,0.905,0.046768988203932105,-0.6569643706984464,-0.3199423751797243,1.8791845340291629,2.4659037217414985,-5.965203923861813,no_tremor
108,5752157,0.91,0.052305915044008056,-0.6622111429436931,-0.31424543719222886,-3.9234105049051573,-0.22728690392589374,-2.4553176559817533,no_tremor
109,5752188,0.941,0.05698323701507619,-0.6667869075062163,-0.31004734684231133,-9.685251083488389,-2.90928958653916,1.0441212218220033,no_tremor
110,5752193,0.946,0.06079092306929103,-0.670679889194501,-0.30734210723231464,-15.392152743975727,-5.5695914924896694,4.52414702579339,no_tremor
111,5752198,0.951,0.06372182595997315,-0.6738799609904391,-0.30611788957003216,-21.03049180127587,-8.19785345905649,7.976004886187766,no_tremor
112,5752203,0.956,0.06577164556018196,-0.676378661780386,-0.30635732768709406,-26.587225130019966,-10.783969115736973,11.391171844438322,no_tremor
113,5752208,0.961,0.06693888616889633,-0.6781692136345074,-0.30803783678498237,-32.04990409887226,-13.318121810285287,14.761375899696624,no_tremor
114,5752213,0.966,0.06722480840082638,-0.6792465387902491,-0.3111319522935918,-37.40668303383446,-15.790839038497113,18.078613073130107,no_tremor
115,5752217,0.97,0.06663337630247222,-0.6796072764146041,-0.3156076845212625,-42.6463226750147,-18.193044160667316,21.33516259478735,no_tremor
116,5752227,0.98,0.0651712003814112,-0.6792497991465786,-0.3214288846108907,-47.75818915821328,-20.51610525462152,24.523600350367946,no_tremor
117,5752232,0.985,0.06284747725902926,-0.6781742293513018,-0.3285556172149751,-52.732249100382106,-22.751880998945865,27.636810750893634,no_tremor
118,5752237,0.99,0.059673926645071075,-0.6763824549455862,-0.33694453528127677,-57.559061398455555,-24.892763498006232,30.66799720492291,no_tremor
119,5752241,0.994,0.05566472627506826,-0.6738781445765306,-0.3465492524169178,-62.22976636844525,-26.931717952476966,33.610691379361626,no_tremor
120,5752247,1.0,0.050836445342244546,-0.6706667618465145,-0.35732070848485536,-66.7360728595573,-28.862319047657692,36.45876143127077,no_tremor
121,5752251,1.004,0.04520797679249441,-0.666755578179043,-0.3692075243863361,-71.0702439764986,-30.678783881582575,39.206419380408015,no_tremor
122,5752266,1.019,0.03880046863864124,-0.6621536838127665,-0.38215634239069707,-75.22508202941391,-32.37600119241221,41.8482277718937,no_tremor
123,5752271,1.024,0.031637254197009745,-0.6568719963004037,-0.3961121488795256,-79.19391330322222,-33.949556578148844,44.37910575211933,no_tremor
124,5752276,1.029,0.0237437808683014,-0.6509232657815743,-0.41101857696314903,-82.97057319777785,-35.395753342774775,46.79433465174595,no_tremor
125,5752281,1.034,0.01514753679429652,-0.6443220762014079,-0.42681818708635955,-86.54939224082675,-36.71162856518792,49.08956314128714,no_tremor
126,5752308,1.061,0.00587797444644369,-0.6370848415688195,-0.44345272444067746,-89.92518342069461,-37.89496398081746,51.260812000078765,no_tremor
127,5752313,1.066,-0.004033570028120221,-0.6292297962980844,-0.46086335270314505,-93.09323122655202,-38.94429129348624,53.30447851867831,no_tremor
128,5752318,1.071,-0.01455396302770816,-0.6207769786616528,-0.47899086427497056,-96.04928272023585,-39.858891597884316,55.217340537653236,no_tremor
129,5752323,1.076,-0.02564836664182974,-0.611748206404673,-0.49777586774162436,-98.78954089333727,-40.63878869294182,56.996560113034654,no_tremor
130,5752328,1.081,-0.03728033996981498,-0.6021670436319241,-0.5171589536783004,-101.31066048525076,-41.28473619903836,58.63968679006592,no_tremor
131,5752333,1.086,-0.0494119496111425,-0.5920587581716804,-0.5370808401715463,-103.60974635156704,-41.79819854079088,60.144660459030746,no_tremor
132,5752348,1.101,-0.06200388996560521,-0.5814502687424116,-0.5574824995409311,-105.68435437853893,-42.18132600050861,61.509813755998394,no_tremor
133,5752352,1.105,-0.075015613554979,-0.5703700813904494,-0.5783052677635823,-107.53249484236908,-42.43692416830925,62.73387395593061,no_tremor
134,5752362,1.115,-0.08840547113975664,-0.5588482148217303,-0.5994909380784538,-109.15263802007419,-42.56841820228167,63.81596428739588,no_tremor
135,5752372,1.125,-0.10213086101352009,-0.5469161144090141,-0.62098184022988,-110.54372178204804,-42.579812360113834,64.75560458007483,no_tremor
136,5752377,1.13,-0.1161483865662469,-0.5346065548101757,-0.6427209068462035,-111.7051608417123,-42.47564527599751,65.55271114110458,no_tremor
137,5752382,1.135,-0.13041402104592228,-0.521953531282235,-0.6646517285582451,-112.63685730377733,-42.260941449339356,66.20759574632224,no_tremor
138,5752391,1.144,-0.14488327841153645,-0.5089921399254319,-0.686718599632292,-113.3392121334788,-41.941159407029325,66.720963629275,no_tremor
139,5752396,1.149,-0.15951138922469854,-0.4957584472504909,-0.7088665560880558,-113.81313715807636,-41.5221370173406,67.09391035525935,no_tremor
140,5752401,1.154,-0.17425348061552606,-0.48228934963719056,-0.7310414084461595,-114.060067203915,-41.01003448061422,67.32791747949531,no_tremor
141,5752405,1.158,-0.18906475941744133,-0.46862242344604366,-0.7531897713511176,-114.08197196412316,-40.41127560056069,67.42484690703566,no_tremor
142,5752433,1.186,-0.20390069753727966,-0.45479576675590355,-0.7752590922988362,-113.88136718145378,-39.732488044274604,67.38693389547768,no_tremor
143,5752447,1.2,-0.21871721847445028,-0.44084783392289467,-0.7971976815333712,-113.46132471677956,-38.98044341558938,67.21677866690729,no_tremor
144,5752452,1.205,-0.23347088362693308,-0.4268172643744253,-0.8189547448694776,-112.82548105704298,-38.16199807005835,66.91733661876357,no_tremor
145,5752457,1.21,-0.24811907667660454,-0.4127427072357238,-0.8404804207948667,-111.97804380190856,-37.284035653114174,66.49190714131439,no_tremor
146,5752467,1.22,-0.2626201840293478,-0.3986626435001064,-0.8617258227964698,-110.92379566629909,-36.35341231108373,65.94412106183515,no_tremor
147,5752472,1.225,-0.27693376909825035,-0.3846152074783356,-0.882643087526295,-109.66809555841189,-35.376905398549084,65.27792674495387,no_tremor
148,5752477,1.23,-0.2910207382263289,-0.370638009202437,-0.9031854292250185,-108.21687634627506,-34.36116630761147,64.49757488799119,no_tremor
149,5752482,1.235,-0.30484349626666934,-0.35676795933731736,-0.9233072007584439,-106.57663900785198,-33.31267781354502,63.607602060658564,no_tremor
150,5752487,1.24,-0.3183660902508138,-0.34304109799599747,-0.9429639616615849,-104.75444296032977,-32.23771610300209,62.61281304970753,no_tremor
151,5752491,1.244,-0.3315543401247614,-0.3294924286865726,-0.9621125536751418,-102.7578924707027,-31.14231745053343,61.51826208016441,no_tremor
152,5752496,1.249,-0.3443759561357825,-0.31615575846327804,-0.9807111843401483,-100.59511914956167,-30.032249352761145,60.329232994498206,no_tremor
153,5752501,1.254,-0.35680064302829956,-0.3030635452266812,-0.9987195192355974,-98.27476061271864,-28.912985828281748,59.05121847794473,no_tremor
154,5752506,1.259,-0.36880019168412626,-0.29024675302790476,-1.0160987833639903,-95.80593545399996,-27.78968655211896,57.68989842125265,no_tremor
155,5752511,1.264,-0.38034855917303306,-0.2777347161799448,-1.0328118719939272,-93.1982147050261,-26.66717951472031,56.251117512102375,no_tremor
156,5752515,1.268,-0.3914219383354967,-0.26555501295909556,-1.0488234709601882,-90.4615899664939,-25.54994696466631,54.740862146318015,no_tremor
157,5752520,1.273,-0.4019988179909236,-0.2537333496775568,-1.06410018602229,-87.60643838619787,-24.442114491458696,53.16523675395483,no_tremor
158,5752525,1.278,-0.4120600346603489,-0.24229345590531673,-1.0786106804292201,-84.64348464038147,-23.347443208352257,51.53043964713773,no_tremor
159,5752530,1.283,-0.4215888163388266,-0.23125699159523444,-1.092325819374549,-81.58376005781616,-22.269325085803302,49.84273851739675,no_tremor
160,5752556,1.309,-0.43057081839220174,-0.22064346680449204,-1.1052188195930974,-78.43855902012936,-21.210781547623,48.108445737077396,no_tremor
161,5752561,1.314,-0.43899415114748713,-0.2104701746012195,-1.1172654019804604,-75.21939278256521,-20.174465461138073,46.33389364437262,no_tremor
162,5752566,1.319,-0.44684939828265674,-0.200752137599589,-1.128443944834784,-71.93794088745206,-19.16266661974218,44.52541000505697,no_tremor
163,5752571,1.324,-0.45412962480458696,-0.1915020683924526,-1.1387356351416489,-68.60600038684656,-18.17732072963521,42.6892938398615,no_tremor
164,5752575,1.328,-0.4608303733157731,-0.18273034396900772,-1.1481246152467262,-65.23543314644652,-17.22002178608207,40.83179178470312,no_tremor
165,5752580,1.333,-0.46694964742886336,-0.17444499404123737,-1.1565981222662356,-61.838111560789585,-16.292037585576672,38.95907511694725,no_tremor
166,5752585,1.338,-0.47248788154253846,-0.16665170307780097,-1.1641466176410302,-58.42586306044605,-15.39432799702065,37.07721754174817,no_tremor
167,5752590,1.343,-0.47744789665992565,-0.1593538257676013,-1.1707639043201792,-55.01041383024315,-14.52756552528958,35.19217379493536,no_tremor
168,5752594,1.347,-0.48183484243052677,-0.15255241560529878,-1.1764472291513275,-51.60333218283965,-13.692157650859897,33.309759088014864,no_tremor
169,5752599,1.352,-0.48565612606316905,-0.14624626629623913,-1.1811973681571422,-48.215972045512245,-12.888270417892874,31.435629399892107,no_tremor
170,5752604,1.357,-0.48892132914300496,-0.14043196570198416,-1.1850186924965278,-44.85941702189916,-12.115852763134285,29.57526260993327,no_tremor
171,5752609,1.362,-0.49164211365932786,-0.13510396207161057,-1.1879192130555833,-41.54442548740182,-11.374661119013748,27.73394046677575,no_tremor
172,5752619,1.372,-0.4938321186981527,-0.13025464231119568,-1.189910601795515,-38.281377170025756,-10.664283876220775,25.916731394323246,no_tremor
173,5752623,1.376,-0.4955068492739459,-0.12587442202091467,-1.1910081882091208,-35.080221660299735,-9.984165345877727,24.12847414789472,no_tremor
174,5752628,1.381,-0.4966835586815282,-0.12195184696714108,-1.1912309295062349,-31.9504292860573,-9.333628914637943,22.37376234740715,no_tremor
175,5752633,1.386,-0.49738112556634245,-0.11847370555310872,-1.1906013534594007,-28.90094478026498,-8.71189913606688,20.65692992968007,no_tremor
176,5752638,1.391,-0.4976199266713712,-0.11542515171085882,-1.189145473187488,-25.94014416135521,-8.11812254898434,18.982037578639346,no_tremor
177,5752648,1.401,-0.4974217059568504,-0.11278983747165976,-1.1868926735275702,-23.075795233642797,-7.551387059773162,17.35286021115367,no_tremor
178,5752653,1.406,-0.4968094405363054,-0.110550054298468,-1.1838755690345382,-20.315022098305143,-7.010739773165351,15.77287561733711,no_tremor
179,5752678,1.431,-0.49580720365563385,-0.10868688209868163,-1.1801298340462727,-17.664274041101258,-6.495203205336543,14.24525437522455,no_tremor
180,5752683,1.436,-0.4944400247825047,-0.10718034469103212,-1.1756940056552485,-15.129299129528773,-6.003789860747989,12.772851176710725,no_tremor
181,5752693,1.446,-0.4927337467886713,-0.10600957038373174,-1.1706092608317773,-12.715122808157078,-5.535515191979251,11.358197709751078,no_tremor
182,5752698,1.451,-0.49071488020922516,-0.10515295623258689,-1.1649191693445156,-10.426031727151694,-5.089408981394695,10.003497237447657,no_tremor
183,5752702,1.455,-0.4884104546511497,-0.10458833448456689,-1.1586694245114169,-8.265562978794687,-4.664525182962782,8.71062099758268,no_tremor
184,5752712,1.465,-0.48584786758639836,-0.10429313967105772,-1.1519075541771007,-6.236498854095807,-4.2599502490014585,7.4811065201301075,no_tremor
185,5752717,1.47,-0.48305473097938356,-0.10424457479460576,-1.1446826146382654,-4.340867168430398,-3.874809951551695,6.316157930446234,no_tremor
186,5752722,1.475,-0.4800587164382327,-0.10441977505427587,-1.1370448705161382,-2.5799471410891384,-3.508274701149317,5.216648275773731,no_tremor
187,5752726,1.479,-0.4768873998168711,-0.10479596757950327,-1.1290454637946343,-0.9542807475889007,-3.159563372209792,4.183123883550698,no_tremor
188,5752731,1.484,-0.47356810640796726,-0.10535062569150319,-1.1207360753986668,0.5363106040287389,-2.827945664762962,3.2158107318104387,no_tremor
189,5752736,1.489,-0.47012775803817997,-0.10606161628410245,-1.1121685827778918,1.8927042885619174,-2.5127430636154213,2.3146227848136536,no_tremor
190,5752746,1.499,-0.4665927234967093,-0.10690733900975737,-1.10339471699122,3.116449849651436,-2.2133284925432672,1.4791722214119016,no_tremor
191,5752750,1.503,-0.4629886737901507,-0.10786685606837249,-1.0944657227637855,4.209737893303733,-1.9291247967647311,0.7087814598779013,no_tremor
192,5752760,1.513,-0.4593404437182078,-0.10892001152355735,-1.0854320249183722,5.175364877043274,-1.6596022163202704,0.0024968611904554253,no_tremor
193,5752765,1.518,-0.45567190120695467,-0.11004753921119129,-1.076342904474146,6.016694225686331,-1.4042750318810788,-0.6408960269837076,no_tremor
