sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
59,4969834,0.593,-0.7041611853807176,-0.12617000160598604,0.6797110098428801,37.703961194344174,86.84708989513943,-43.757522478400475,tremor
60,4969844,0.603,-0.7026050840104578,-0.1265825461159188,0.6745347227654924,36.93596233458105,86.31525026674315,-43.687210062238975,tremor
61,4969849,0.608,-0.7012036184829581,-0.12712968316586393,0.6694540618214637,36.10874415438302,85.69349872817565,-43.565516894289125,tremor
62,4969854,0.613,-0.6999539380776888,-0.12780345682593247,0.6644940254173711,35.223651339320035,84.9732711046125,-43.39114765530145,tremor
63,4969864,0.623,-0.6988488734663082,-0.12859508582724624,0.6596786122472622,34.282312919883026,84.14517115335249,-43.162734490460494,tremor
64,4969873,0.632,-0.6978771276837141,-0.12949501855845075,0.655030693750229,33.28663716130005,83.19904242797686,-42.878846720421784,tremor
65,4969878,0.637,-0.697023515870143,-0.13049299811202844,0.6505719124130513,32.23880326796303,82.12405448812765,-42.538000761111306,tremor
66,4969883,0.642,-0.6962692452868494,-0.13157813692565073,0.6463226062661812,31.14125028024424,80.90880189130293,-42.13867018074702,tremor
67,4969954,0.713,-0.6955922275766089,-0.13273900022542132,0.6423017589835497,29.996663549845348,79.5414149213035,-41.67929593986845,tremor
68,4969958,0.717,-0.694967416424654,-0.1339636970830159,0.6385269742171903,28.807959129399656,78.00968169491033,-41.15829692919304,tremor
69,4969963,0.722,-0.6943671653497328,-0.13523997749702793,0.6350144722421307,27.578266331278105,76.30118183233802,-40.574080934683145,tremor
70,4969968,0.727,-0.6937616017239162,-0.13655533357636412,0.6317791066524328,26.31090863780575,74.40343196326462,-39.92505613087671,tremor
71,4969978,0.737,-0.6931190137320424,-0.1378971027115909,0.6288343986737793,25.00938310688194,72.30404285701462,-39.20964315562264,tremor
72,4969983,0.742,-0.6924062467042498,-0.13925257060294347,0.626192586556883,23.677338417892166,69.99088708019266,-38.42628777657603,tremor
73,4970008,0.767,-0.6915891044212875,-0.14060907216718596,0.6238646874168928,22.318551732711967,67.45227509514811,-37.57347413892485,tremor
74,4970013,0.772,-0.6906327501231699,-0.14195408864822798,0.6218605687448726,20.93690459339874,64.67713687344074,-36.64973859176728,tremor
75,4970027,0.786,-0.6895021014750065,-0.14327533967923695,0.6201890266318013,19.536358133219412,61.65520560019417,-35.653684128968465,tremor
76,4970032,0.791,-0.6881622138880771,-0.1445608695412484,0.6188578675405486,18.12092793186344,58.37720002952066,-34.583995546462475,tremor
77,4970037,0.796,-0.68657864740469,-0.1457991273660236,0.6178739902875624,16.694658882455027,54.83500254725414,-33.4394554981948,tremor
78,4970042,0.801,-0.6847178137514205,-0.14697904145904725,0.6172434648106739,15.261600436310784,51.021830869467685,-32.218961701625815,tremor
79,4970047,0.806,-0.6825473020054171,-0.14809008820809233,0.6169716043489961,13.825782541927861,46.93240232039637,-30.92154557711007,tremor
80,4970078,0.837,-0.6800361834434644,-0.14912235616905414,0.61706302787014,12.391192509651093,42.56309057653296,-29.546392594468305,tremor
81,4970083,0.842,-0.6771552983609168,-0.15006660590165669,0.6175217099492396,10.961752936549237,37.91207547660366,-28.09286454520892,tremor
82,4970088,0.847,-0.6738775296622614,-0.15091432600966292,0.6183510158119649,9.541300735960126,32.97948684119865,-26.560523857549615,tremor
83,4970092,0.851,-0.670178069422403,-0.15165778567840013,0.6195537198600046,8.13356724130724,27.76754310520523,-24.949159919124664,tremor
84,4970097,0.856,-0.6660346850039112,-0.15229008383933623,0.6211320066512227,6.742159296474664,22.280684934437254,-23.258817176307765,tremor
85,4970102,0.861,-0.6614279905180318,-0.1528051949433043,0.623087453957809,5.370541207030127,16.525703022060473,-21.48982456390172,tremor
86,4970107,0.866,-0.6563417275435223,-0.15319801118350607,0.6254209981370171,4.0220174114638425,10.51185815057239,-19.642825615702687,tremor
87,4970116,0.875,-0.6507630563485515,-0.15346438086125452,0.6281328825991674,2.699715742736678,4.250990519743979,-17.71880844119725,tremor
88,4970121,0.88,-0.6446828557346157,-0.1536011424217231,0.6312225906370561,1.4065711867137838,-2.2423856258866297,-15.719134644512543,tremor
89,4970126,0.885,-0.6380960263868274,-0.1536061535059474,0.6346887642875325,0.14531009808806744,-8.951006807403164,-13.645566218451016,tremor
90,4970131,0.89,-0.6310017896187589,-0.15347831418447966,0.638529111232037,-1.0815651042316348,-15.85480979537498,-11.500289467525342,tremor
91,4970136,0.895,-0.6234039709504634,-0.15321758338314287,0.6427403020138192,-2.2717906791212044,-22.930911175535392,-9.285935087197632,tremor
92,4970141,0.9,-0.615311256279884,-0.15282498741177467,0.6473178600623029,-3.423355600501152,-30.153622242111236,-7.005593636616258,tremor
93,4970145,0.904,-0.6067374076300974,-0.1523026194894079,0.652256047175291,-4.534514689984439,-37.494503986674495,-4.662825778596574,tremor
94,4970150,0.909,-0.5977014256317,-0.151653629242504,0.6575477472196224,-5.603800588690004,-44.922466183713226,-2.261666819448401,tremor
95,4970155,0.914,-0.5882276470221813,-0.1508822013418275,0.6631843508694106,-6.630034259592567,-52.40391354522127,0.19337473973724298,tremor
96,4970165,0.924,-0.5783457674401233,-0.1499935227268988,0.6691556442060799,-7.612333667537369,-59.90294065692546,2.697324735542066,tremor
97,4970170,0.929,-0.5680907825334028,-0.14899373821737993,0.6754497039568867,-8.550120253964979,-67.38157596142288,5.244756858446755,tremor
98,4970196,0.955,-0.5575028437149288,-0.14788989468904493,0.6820528020567063,-9.443122815901647,-74.80007348199493,7.829811873262071,tremor
99,4970205,0.964,-0.546627028555314,-0.14668987435334005,0.6889493221024655,-10.29137842244841,-82.11724938591342,10.446222120135374,tremor
100,4970210,0.969,-0.5355130294643754,-0.145402317983389,0.6961216901665385,-11.095230060079809,-89.29085901801605,13.087340782903397,tremor
101,4970215,0.974,-0.5242147675470068,-0.14403653915161996,0.7035503223860546,-11.855320785801108,-96.27800885803873,15.746175387928869,tremor
102,4970220,0.979,-0.512789940916092,-0.14260243068486975,0.7112135917733351,-12.572584275420116,-103.03559705328209,18.41542503268021,tremor
103,4970225,0.984,-0.5012995181020766,-0.14111036462129578,0.7190878167859737,-13.248231773739393,-109.52077570066223,21.087520912592673,tremor
104,4970234,0.993,-0.4898071875670589,-0.1395710869949212,0.7271472743088069,-13.88373557601886,-115.69142776830908,23.754669784524708,tremor
105,4970239,0.998,-0.47837877391890915,-0.13799560879633815,0.7353642397772195,-14.480809287011866,-121.50665134378407,26.408900054355314,tremor
106,4970249,1.008,-0.46708163048076673,-0.1363950944682329,0.7437090571557576,-15.041385206767915,-126.92724371421143,29.042110198644004,tremor
107,4970254,1.013,-0.4559840166593321,-0.13478074928821443,0.7521502413253565,-15.567589274475832,-131.9161775963987,31.6461192256824,tremor
108,4970278,1.037,-0.4451544673290804,-0.13316370696098878,0.7606546150810302,-16.06171405970656,-136.439061630802,34.21271884900385,tremor
109,4970288,1.047,-0.4346611604559978,-0.13155491868384797,0.7691874823665624,-16.526190324708235,-140.4645770448435,36.73372698574004,tremor
110,4970292,1.051,-0.42457128862659466,-0.12996504487380334,0.7777128385563621,-16.96355769121201,-143.9648822390095,39.201042106871036,tremor
111,4970319,1.078,-0.4149504401333318,-0.12840435067605196,0.7861936175397466,-17.376434925192765,-146.9159770622708,41.606697867211274,tremor
112,4970324,1.083,-0.40586199575070386,-0.12688260633747825,0.7945919741047938,-17.767490297299762,-149.29801883869578,43.94291734706102,tremor
113,4970329,1.088,-0.3973665480901036,-0.12540899353177987,0.8028695987416647,-18.13941238759207,-151.09558286543606,46.20216616715149,tremor
114,4970334,1.093,-0.3895213510957766,-0.12399201874331509,0.8109880606159989,-18.49488159504589,-152.2978611503167,48.377203716159435,tremor
115,4970339,1.098,-0.3823798075128746,-0.12263943481995924,0.8189091732304905,-18.836542506679567,-152.8987945561483,50.46113176522015,tremor
116,4970344,1.103,-0.3759910018572862,-0.12135817176436202,0.8265953762814962,-19.166977198777,-152.897135166638,52.44743982576081,tremor
117,4970354,1.113,-0.3703992855602616,-0.12015427773998119,0.8340101264577306,-19.48867949652992,-152.29643746605083,54.33004671477116,tremor
118,4970359,1.118,-0.365643919663047,-0.11903287113027705,0.8411182894218141,-19.804030211980802,-151.10497874179603,56.103337909966434,tremor
119,4970364,1.123,-0.3617587788356267,-0.11799810432144993,0.8478865249642528,-20.115273410462212,-149.33561091416416,57.762198399580065,tremor
120,4970368,1.127,-0.3587721187236602,-0.11705313969866268,0.8542836573316848,-20.424493815879995,-147.00554771601693,59.302040853709215,tremor
121,4970373,1.132,-0.3567064068158075,-0.116200138168572,0.8602810230104919,-20.733595544107086,-144.1360927394362,60.71882906033384,tremor
122,4970378,1.137,-0.3555782152829132,-0.1154402603568968,0.8658527887783658,-21.04428243670267,-140.75231530119666,62.00909667259031,tremor
123,4970383,1.142,-0.35539817266299256,-0.11477368048031912,0.8709762335868982,-21.358040339004145,-136.88268232511317,63.16996140027546,tremor
124,4970387,1.146,-0.3561709699230626,-0.11419961275165959,0.8756319887675006,-21.67612171490946,-132.55865545874315,64.19913484695539,tremor
125,4970392,1.151,-0.35789541537759373,-0.11371635003522405,0.8798042321230061,-21.99953300622594,-127.81426337985782,65.09492824423909,tremor
126,4970397,1.156,-0.36056453223169593,-0.11332131431156832,0.883480832644093,-22.329025120922758,-122.6856596396442,65.85625436438121,tremor
127,4970402,1.161,-0.3641656921863523,-0.11301111832267936,0.8866534438397223,-22.665087368740863,-117.21067638025475,66.48262589742046,tremor
128,4970412,1.171,-0.36868077862863685,-0.11278163753579859,0.8893175449573861,-23.007945055719766,-111.42838382547833,66.97415055732189,tremor
129,4970416,1.175,-0.37408637346572576,-0.11262809127638337,0.8914724306514137,-23.357560808274286,-105.37866456239611,67.33152313548322,tremor
130,4970449,1.208,-0.38035396268457555,-0.11254513153597163,0.8931211508949414,-23.71363953577519,-99.10181029131661,67.55601465681072,tremor
131,4970478,1.237,-0.38745015725050747,-0.11252693757858209,0.8942704040866145,-24.07563678038656,-92.63814691122572,67.64945872467932,tremor
132,4970483,1.242,-0.3953369279298523,-0.1125673141107525,0.8949303873461499,-24.442770076962,-86.02769160276868,67.61423508091723,tremor
133,4970488,1.247,-0.40397185478973147,-0.11265979054721088,0.8951146088994243,-24.814032886167762,-79.30984321722299,67.45325036886135,tremor
134,4970498,1.257,-0.41330839408886244,-0.11279771889266224,0.8948396682012235,-25.188210678851533,-72.52310516215809,67.16991607563817,tremor
135,4970502,1.261,-0.4232961666331919,-0.11297436799886408,0.8941250100005299,-25.563898814088777,-65.70483842159692,66.76812363699126,tremor
136,4970507,1.266,-0.4338812722158113,-0.11318301239077037,0.8929926588696415,-25.93952192899151,-58.891041482743304,66.25221670549993,tremor
137,4970512,1.271,-0.4450066344772435,-0.11341701438888775,0.8914669407327575,-26.31335461938768,-52.1161537216108,65.62696061038305,tremor
138,4970517,1.276,-0.4566123794978205,-0.11366989879528645,0.889574197591639,-26.683543230142742,-45.41287913460703,64.8975090806972,tremor
139,4970532,1.291,-0.46863624977983936,-0.11393541989331932,0.8873425009431473,-27.04812859463007,-38.81202808710496,64.06936836921882,tremor
140,4970541,1.3,-0.4810140531067938,-0.11420762089556626,0.8848013683538501,-27.405069562788977,-32.34237586332667,63.14835899853623,tremor
141,4970568,1.327,-0.4936801432128833,-0.11448088623227741,0.8819814863931934,-27.75226712217998,-26.030538103825723,62.14057543556089,tremor
142,4970583,1.342,-0.5065679264698701,-0.11474998718188728,0.8789144417853934,-28.08758882902443,-19.90086448935593,61.0523440560301,tremor
143,4970593,1.352,-0.5196103862768043,-0.11501012130308776,0.8756324614417138,-28.408893134519403,-13.975352917362708,59.890179768322824,tremor
144,4970602,1.361,-0.5327406150606959,-0.1152569459719387,0.8721681612164593,-28.71405306771013,-8.273586530034454,58.66074164059552,tremor
145,4970612,1.371,-0.5458923432632177,-0.11548660614177367,0.8685543029443721,-29.00097868825345,-2.8126951504637034,57.37078785208014,tremor
146,4970616,1.375,-0.5590004555664965,-0.11569575633206956,0.8648235595442645,-29.267637784423155,2.392658752866091,56.02713029251544,tremor
147,4970650,1.409,-0.5720014866091179,-0.11588157688985443,0.8610082885282968,-29.512074445655642,7.330270991079994,54.636589167037535,tremor
148,4970655,1.414,-0.5848340909394714,-0.1160417847585394,0.8571403148733336,-29.73242533731728,11.990366053081242,53.205948023514416,tremor
149,4970665,1.424,-0.5974394842070613,-0.11617463925468781,0.8532507246309513,-29.926933695131915,16.36555006896517,51.741909696521894,tremor
150,4970692,1.451,-0.6097618539460326,-0.11627894355457027,0.849369670685751,-30.09396119288817,20.450749167765135,50.2510537394763,tremor
151,4970697,1.456,-0.6217487384169884,-0.11635404260380579,0.8455261916706692,-30.231997897688032,24.243135117201966,48.739795973599314,tremor
152,4970702,1.461,-0.6333513710024459,-0.1163998179513617,0.841748044362701,-30.339670518735982,27.742038858510174,47.21435080040833,tremor
153,4970707,1.466,-0.6445249861830662,-0.11641667964824717,0.838061549203462,-30.41574910015447,30.948851414389406,45.68069688333444,tremor
154,4970716,1.475,-0.6552290818272106,-0.11640555496445774,0.8344914481869257,-30.45915222849404,33.8669110063838,44.144546694555,tremor
155,4970726,1.485,-0.6654276318537949,-0.11636787336512802,0.8310607743498968,-30.468950744895906,36.501375177994994,42.61132026347276,tremor
156,4970731,1.49,-0.675089243455648,-0.11630554699969464,0.8277907324484042,-30.444369894000122,38.85907722069527,41.0861232901333,tremor
157,4970735,1.494,-0.6841872540297161,-0.11622094591262376,0.8247005909778574,-30.384789823251143,40.94836712873849,39.57372962754227,tremor
158,4970740,1.499,-0.692699764726063,-0.11611686727917253,0.821807586350262,-30.2897443700663,42.77893852891093,38.07856799646776,tremor
159,4970750,1.509,-0.700609610009322,-0.1159964981893856,0.8191268406513901,-30.15891813245703,44.36164437269957,36.604712667953564,tremor
160,4970764,1.523,-0.7079042656386075,-0.11586337182071571,0.8166712948754192,-29.992141901847795,45.7083054559004,35.1558777310504,tremor
161,4970774,1.533,-0.7145757007204279,-0.11572131721958234,0.8144516598184396,-29.789386638461636,46.831516864000804,33.735414471304075,tremor
162,4970779,1.538,-0.7206201825615547,-0.11557440331703371,0.8124763868660597,-29.55075627987148,47.7444580457811,32.34631134738598,tremor
163,4970783,1.542,-0.7260380454448959,-0.11542687819475193,0.8107516607046404,-29.276479773018018,48.46071222649591,30.991196091205925,tremor
164,4970788,1.547,-0.730833435704895,-0.1152831049582533,0.8092814155122592,-28.96690278572449,48.99410022341049,29.672339567592108,tremor
165,4970815,1.574,-0.7350140453191196,-0.11514749583311332,0.8080673754695831,-28.622479569992894,49.35853251269787,28.391661184454005,tremor
166,4970820,1.579,-0.7385908446708705,-0.1150244462515269,0.8071091195314246,-28.243765414787518,49.56788181137951,27.150735806841684,tremor
167,4970825,1.584,-0.7415778224552475,-0.1149182707169161,0.8064041694048939,-27.831410048571012,49.63587669422715,25.95080226512351,tremor
168,4970830,1.589,-0.7439917373752134,-0.11483314210573782,0.805948098698755,-27.386152241763256,49.57601506355564,24.792773629524397,tremor
169,4970835,1.594,-0.7458518828421913,-0.11477303578970198,0.8057346603490033,-26.908815727293685,49.401494803557505,23.677249434285805,tremor
170,4970840,1.599,-0.7471798628000856,-0.11474167956982884,0.8057559287663272,-26.400306415774228,49.12515780853169,22.604529981205427,tremor
171,4970845,1.604,-0.7479993743081723,-0.11474250996022327,0.8060024527307639,-25.86161074401445,48.75944286246049,21.574632756337245,tremor
172,4970850,1.609,-0.748335990790786,-0.11477863490168787,0.806463414888522,-25.293794875999076,48.31634262703418,20.587310877453636,tremor
173,4970854,1.613,-0.7482169389622073,-0.11485280257073673,0.8071267937830002,-24.698004389033173,47.807360293057535,19.64207337045465,tremor
174,4970859,1.618,-0.747670862395359,-0.11496737561258655,0.8079795246647588,-24.07546403758547,47.24346223869068,18.73820696385024,tremor
175,4970869,1.628,-0.7467275655228132,-0.11512430989121956,0.8090076558517135,-23.427477200688987,46.635024239330214,17.874799001929205,tremor
176,4970874,1.633,-0.745417733502927,-0.11532513673177609,0.8101964981162968,-22.75542468482443,45.99177027571593,17.050761013777038,tremor
177,4970884,1.643,-0.7437726257656107,-0.11557094763923972,0.8115307654112659,-22.060762663752076,45.32270464591109,16.264852434939154,tremor
178,4970889,1.648,-0.7418237440073441,-0.11586238061254879,0.8129947061469636,-21.34501967259949,44.63603972589498,15.515703956808816,tremor
179,4970894,1.653,-0.7396024786764296,-0.11619960742326825,0.8145722251271059,-20.609792713462056,43.93912313974442,14.801839977876563,tremor
180,4970898,1.657,-0.7371397412383923,-0.11658232156826487,0.8162469970604747,-19.85674265249785,43.23836910291164,14.121699664276298,tremor
181,4970903,1.662,-0.7344655923641152,-0.11700972700067797,0.8180025732197453,-19.087589179240254,42.539199172066596,13.473656210333594,tremor
182,4970908,1.667,-0.73160887829547,-0.11748052815043207,0.8198224832585591,-18.30410565027424,41.845997556659285,12.856034025944966,tremor
183,4970913,1.672,-0.7285968887544073,-0.11799292212126615,0.8216903343862026,-17.508114147982642,41.16208557676002,12.267123752444364,tremor
184,4970940,1.699,-0.7254550497213185,-0.11854459425560625,0.8235899100152175,-16.701481048775317,40.48971886507427,11.70519519929924,tremor
185,4970945,1.704,-0.7222066631812601,-0.11913271845369781,0.8255052696342733,-15.886113316295413,39.830109588288984,11.16850847579031,tremor
186,4970950,1.709,-0.7188727036084286,-0.11975396367998245,0.8274208510311104,-15.063955624451694,39.183474405630314,10.655323736521636,tremor
187,4970954,1.713,-0.7154716777539549,-0.12040450795315674,0.8293215751477109,-14.236988291744307,38.54910723195439,10.163910036624058,tremor
188,4970959,1.718,-0.7120195505705377,-0.12108006078861731,0.8311929528825335,-13.407225890816244,37.925474299924204,9.692553783536198,tremor
189,4970964,1.723,-0.7085297362620256,-0.12177589457971677,0.8330211921809407,-12.576716295021946,37.31032768586828,9.239567186380514,tremor
190,4970969,1.728,-0.7050131498725175,-0.12248688484007568,0.8347933028955306,-11.747539839072953,36.70083250168776,8.803296973526246,tremor
191,4970974,1.733,-0.7014783118301227,-0.12320755866425466,0.8364971962556732,-10.921808206485416,36.093702429260304,8.38213350950262,tremor
192,4970979,1.738,-0.6979314956437571,-0.1239321502673172,0.8381217754364865,-10.101662620316045,35.48533819756105,7.974520317254803,tremor
193,4970984,1.743,-0.6943769076456978,-0.12465466208641297,0.839657013708504,-9.289270914306092,34.871963949198665,7.578963910232247,tremor
194,4970994,1.753,-0.690816887336945,-0.12536892970333158,0.8410940169916303,-8.486823104311517,34.249757158754846,7.194043762732738,tremor
195,4970999,1.758,-0.687252117510722,-0.1260686887913908,0.8424250683004227,-7.696525164094016,33.61496876847572,6.818422195527772,tremor
196,4971004,1.763,-0.6836818348009985,-0.126747642398518,0.8436436524809311,-6.920590827080033,32.96403137857613,6.450853925055435,tremor
197,4971009,1.768,-0.6801040334473563,-0.12739952712814379,0.8447444606977881,-6.161231371194484,32.293654520967614,6.090195014959039,tremor
198,4971023,1.782,-0.6765156576425277,-0.12801817713306674,0.8457233752118604,-5.420643478036588,31.600907107462895,5.735410974808031,tremor
199,4971028,1.787,-0.6729127805377709,-0.1285975852451604,0.8465774359715135,-4.700995371590674,30.88328794692971,5.385583771813791,tremor
200,4971033,1.792,-0.6692907704669149,-0.12913196096549995,0.8473047913117503,-4.004411519123405,30.138785650369204,5.0399175618633345,tremor
201,4971066,1.825,-0.6656444468244546,-0.12961578536973453,0.8479046355177231,-3.33295620687401,29.365929187202074,4.697743011515153,tremor
202,4971071,1.83,-0.6619682289803795,-0.13004386318421576,0.848377136105681,-2.6886162861916785,28.563829815010006,4.358520166281737,tremor
203,4971085,1.844,-0.6582562815134801,-0.1304113723235983,0.8487233534312656,-2.073283338973348,27.73221424581778,4.021839895988261,tremor
