sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,9157795,0.0,-0.28146605958002757,-0.09664509072921874,-1.0288658472862953,1.9610097293697837,11.87069110934582,-3.2565938450677714,no_tremor
1,9157806,0.011,-0.2774920552568653,-0.0967566446998278,-1.0304015077452493,1.761832130587313,9.090397611259352,-2.912450144182529,no_tremor
2,9157817,0.022,-0.2719889577797015,-0.09688933769605591,-1.0324319675616702,1.5450799424987682,5.661523784662517,-2.4876373557632334,no_tremor
3,9157828,0.033,-0.2649442083075351,-0.09701652438397027,-1.0348671167374763,1.2972404152766175,1.5812986251203707,-1.9773921201319915,no_tremor
4,9157839,0.044,-0.2567492731207152,-0.09709064176661567,-1.0374380024918142,1.005242210778354,-3.1142341742175317,-1.3818096119285972,no_tremor
5,9157851,0.056,-0.24806645458101925,-0.09705150043497322,-1.0397648475684114,0.6570528207680867,-8.346940687274921,-0.7063802304450416,no_tremor
6,9157862,0.067,-0.23968175576604403,-0.09683449323537341,-1.0414252711018326,0.24226995866228637,-13.995190634390536,0.03769706501343106,no_tremor
7,9157873,0.078,-0.23241004553215053,-0.09637607400820739,-1.0419972386307792,-0.24731164214697013,-19.894616021831535,0.8334641080043516,no_tremor
8,9157884,0.089,-0.22704732297143027,-0.0956169684501099,-1.0410813333321425,-0.8171766478393712,-25.841254406478235,1.6584486885267844,no_tremor
9,9157916,0.121,-0.22434804095402258,-0.0945042260602003,-1.0383128571940081,-1.4696278395459563,-31.597203467221174,2.4852303068703168,no_tremor
10,9157928,0.133,-0.22501024165140074,-0.0929928994533136,-1.0333712580208414,-2.2034064732191125,-36.898804509606066,3.2823399671304525,no_tremor
11,9157950,0.155,-0.22965966788280634,-0.09104770329150562,-1.0259903373393149,-3.0134129376205294,-41.46724765675547,4.015491742694344,no_tremor
12,9157961,0.166,-0.23882997261660863,-0.08864472141081292,-1.0159700173439852,-3.8905442913512434,-45.021349203063075,4.649122646820416,no_tremor
13,9157995,0.2,-0.2529393283294682,-0.08577308990156876,-1.0031890894762412,-4.8216619046918066,-47.2920909684526,5.1481910485720626,no_tremor
14,9158006,0.211,-0.2722651774434102,-0.08243652516593455,-0.9876178005780112,-5.7896980524975445,-48.0383345407438,5.4801546395987994,no_tremor
15,9158038,0.243,-0.29691943402749876,-0.07865454595548409,-0.9693289514672776,-6.773905040367085,-47.06293532439539,5.6170196945279995,no_tremor
16,9158049,0.254,-0.32682662210825303,-0.07446323773117951,-0.9485061735484689,-7.750244712249793,-44.22829158725213,5.537326806377148,no_tremor
17,9158061,0.266,-0.3617074218969364,-0.06991542077866095,-0.925448123963481,-8.691911597947577,-39.47019076690224,5.2279174148188226,no_tremor
18,9158083,0.288,-0.40106995509450716,-0.0650801090374329,-0.9005674809545304,-9.569982324415028,-32.80869271001149,4.685314910347605,no_tremor
19,9158094,0.299,-0.44421086939105414,-0.060041184414203995,-0.8743838472888001,-10.354189201459002,-24.35476467108863,3.9165608376400467,no_tremor
20,9158117,0.322,-0.490227836354427,-0.05489526325945775,-0.8475100155055295,-11.013825606711888,-14.31151178762576,2.9393790488979117,no_tremor
21,9158128,0.333,-0.5380443868468401,-0.04974880047689725,-0.8206315454551787,-11.518799235597541,-2.96918936185656,1.7816048248761618,no_tremor
