sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,9999769,0.0,-0.15579965613945815,-0.17361472997422128,0.9089631120909187,0.6680184013475129,-0.1919213803410777,1.0115983183104131,no_tremor
1,9999774,0.005,-0.15599646082387136,-0.17366497503725664,0.9087983769054498,0.5888678167679772,-0.15898791147072966,0.91393075753848,no_tremor
2,9999803,0.034,-0.15626562695678498,-0.1737341756286203,0.9085729745253325,0.5112539908028544,-0.1263747472687809,0.8170412893379551,no_tremor
3,9999813,0.044,-0.156611391028217,-0.17382378092581915,0.9082832646298027,0.43548817684739455,-0.09424803791122266,0.7213218123828644,no_tremor
4,9999822,0.053,-0.1570242445414007,-0.17393176413709263,0.9079370996246742,0.36186717792209805,-0.06277198264161218,0.627158375771564,no_tremor
5,9999827,0.058,-0.15748777611189654,-0.17405431224388773,0.9075481207781344,0.2906705267235827,-0.03210729133646924,0.5349281288889297,no_tremor
6,9999832,0.063,-0.15798478117571277,-0.17418736997026124,0.907130659657517,0.2221578770060648,-0.002409664410621903,0.44499633967160435,no_tremor
7,9999842,0.073,-0.15850040272287005,-0.1743274500695852,0.9066971168159462,0.1565666447054865,0.02617169014194287,0.35771351307025734,no_tremor
8,9999852,0.083,-0.15902301773325075,-0.17447187466008984,0.9062572227648078,0.09410993034872682,0.053495483911232634,0.2734126422355648,no_tremor
9,9999857,0.088,-0.15954399457270627,-0.17461872577232923,0.9058182420184648,0.03497474756954226,0.07942970137049951,0.1924066251243711,no_tremor
10,9999861,0.092,-0.16005708128400986,-0.17476669656763003,0.9053854854192253,-0.02067942386036391,0.10385286230023022,0.1149858786330274,no_tremor
11,9999866,0.097,-0.1605577888731199,-0.17491493657038562,0.9049628263607395,-0.07272174769339469,0.12665517761566558,0.04141618110906283,no_tremor
12,9999871,0.102,-0.1610428943677312,-0.17506292392743156,0.9045531164511829,-0.12105079513237828,0.14773958423199962,-0.028063227907652928,no_tremor
13,9999876,0.107,-0.1615100789261004,-0.17521036967003803,0.9041584877085587,-0.16559495799267124,0.167022646256116,-0.09324126521218233,no_tremor
14,9999881,0.112,-0.16195767806991646,-0.17535714892017507,0.9037805603743297,-0.20631250955040392,0.18443531205683003,-0.1539363185835185,no_tremor
15,9999886,0.117,-0.16238451421528793,-0.17550325197229,0.9034205812525735,-0.2431913159810847,0.1999235194461444,-0.209997245744505,no_tremor
16,9999890,0.121,-0.16278978577180636,-0.17564874905640804,0.9030795140952749,-0.276248206753885,0.21344864360665997,-0.26130405315311933,no_tremor
17,9999895,0.126,-0.16317299355196999,-0.17579376413608006,0.9027580981662046,-0.30552801816760544,0.2249877838382063,-0.3077682578736611,no_tremor
18,9999900,0.131,-0.16353389104708868,-0.17593845451960174,0.9024568862673048,-0.3311023296504831,0.23453388545454346,-0.3493329415853288,no_tremor
19,9999925,0.156,-0.16387244955355318,-0.17608299416212078,0.9021762698149945,-0.3530679170250335,0.24209569258663022,-0.3859725095376476,no_tremor
20,9999929,0.16,-0.1641888322611083,-0.17622755932020104,0.9019164959406494,-0.3715449505487483,0.24769752696563765,-0.41769216999587616,no_tremor
21,9999939,0.17,-0.16448337353749426,-0.17637231575692153,0.9016776798155522,-0.3866749682831424,0.2513788877904068,-0.44452715261935466,no_tremor
22,9999944,0.175,-0.1647565610517719,-0.17651740705347443,0.9014598142249033,-0.39861865729731105,0.25319386919827575,-0.4665416875729542,no_tremor
23,9999949,0.18,-0.1650090192998616,-0.1766629438167801,0.901262777648306,-0.4075534764028968,0.25321039507451376,-0.48382777036989133,no_tremor
24,9999959,0.19,-0.165241493693808,-0.17680899372089726,0.9010863416089386,-0.4136711547029646,0.25150927607474094,-0.49650373979747653,no_tremor
25,9999963,0.194,-0.16545483476293882,-0.17695557241011728,0.9009301777363702,-0.41717510061016555,0.24818310025096219,-0.5047126976472898,no_tremor
26,9999968,0.199,-0.1656499822648278,-0.17710263534228177,0.9007938647859322,-0.4182777565530048,0.2433349750933615,-0.5086207995804254,no_tremor
27,9999973,0.204,-0.16582794916520013,-0.17725007067490217,0.9006768957298928,-0.4171979353537685,0.23707714342478997,-0.5084154464302659,no_tremor
28,9999978,0.209,-0.16598980554955492,-0.17739769330294558,0.9005786849563405,-0.4141581747078352,0.22952949765686456,-0.5043034045610623,no_tremor
29,9999983,0.214,-0.16613666259484033,-0.17754524015177814,0.9004985755642008,-0.4093821456377453,0.22081801696650216,-0.4965088826307192,no_tremor
30,9999988,0.219,-0.166269656769253,-0.17769236681588635,0.9004358467167267,-0.4030921489223855,0.21107315119725847,-0.48527159040244394,no_tremor
