sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
18,3682291,0.116,-0.4127685048309831,-0.45836109807872477,0.7059002370970545,0.6699961157366557,0.6254682180591815,-0.06727367905951788,no_tremor
19,3682296,0.121,-0.41267290179433186,-0.4585740569951841,0.7060429061879544,0.6341870495340463,0.5738536457140317,0.014517993039189145,no_tremor
20,3682306,0.131,-0.41258311631143435,-0.4587697725026686,0.7061686313818804,0.5984231223931346,0.5208909482484608,0.0959727387533226,no_tremor
21,3682311,0.136,-0.4125022246014218,-0.45894718200404805,0.7062768282170844,0.5628967934292661,0.46672322318925263,0.17674228019421725,no_tremor
22,3682316,0.141,-0.41243336785488455,-0.4591053107559783,0.7063670236118486,0.52781274438076,0.41152394447854,0.2564566750291174,no_tremor
23,3682320,0.145,-0.4123797205298067,-0.4592432788207436,0.7064388600798214,0.4933863724067114,0.3554975415548646,0.3347250277564839,no_tremor
24,3682325,0.15,-0.41234445622036814,-0.45936030902215436,0.7064921003102359,0.459842070995475,0.2988796258724401,0.41113654219880236,no_tremor
25,3682330,0.155,-0.41233071122466586,-0.45945573551235463,0.7065266317621832,0.4274113004757158,0.24193684328379583,0.48526193462564804,no_tremor
26,3682335,0.16,-0.4123415460291584,-0.459529012672321,0.7065424710316525,0.39633045141264306,0.18496633755946587,0.5566552215296644,no_tremor
27,3682364,0.189,-0.41237990500605415,-0.45957972414064274,0.706539767818606,0.36683850676062285,0.12829481665817455,0.6248558897429385,no_tremor
28,3682369,0.194,-0.4124485746898402,-0.45960759180910643,0.7065188083631532,0.339174511890019,0.07227721912745566,0.6893914498539365,no_tremor
29,3682374,0.199,-0.4125501410617427,-0.4596124846501509,0.7064800182446268,0.3135748650738046,0.01729498367479928,0.749780367425675,no_tremor
30,3682379,0.204,-0.4126869463240569,-0.459594427257015,0.7064239644520545,0.29027044470587055,-0.03624606932285716,0.8055353609644036,no_tremor
31,3682383,0.208,-0.41286104568672605,-0.4595536079863365,0.706351356644346,0.26948359404382327,-0.08791823027728464,0.8561670514277303,no_tremor
32,3682388,0.213,-0.41307416471428055,-0.45949038659737584,0.706263047526863,0.2514249899294882,-0.13727474860144834,0.9011879452120342,no_tremor
33,3682393,0.218,-0.4133276577924027,-0.4594053012832336,0.7061600322797046,0.23629042779327017,-0.18385301615994465,0.9401167304191483,no_tremor
34,3682398,0.223,-0.41362246827139687,-0.4592990749882351,0.706043446982675,0.22425755950650691,-0.22717806477374627,0.9724828643504163,no_tremor
35,3682403,0.228,-0.4139590908304086,-0.45917262090270555,0.7059145659925072,0.21548262216725775,-0.2667663562932,0.9978314286230292,no_tremor
36,3682408,0.233,-0.4143375365829185,-0.45902704702227626,0.7057747982392015,0.21009719516030315,-0.30212984219585814,1.015728226972936,no_tremor
37,3682412,0.237,-0.41475730141229017,-0.45886365965432757,0.7056256824198506,0.20820502138033867,-0.33278026631439495,1.0257650994859693,no_tremor
38,3682417,0.242,-0.41521733798736804,-0.4586839657499576,0.7054688810796453,0.2098789275549345,-0.358233680120676,1.0275654259353255,no_tremor
39,3682427,0.252,-0.41571603186361045,-0.4584896739367878,0.7053061735805637,0.21515787806903167,-0.3780151362820581,1.0207897906704901,no_tremor
40,3682432,0.257,-0.41625118202627726,-0.4582826941268175,0.7051394479684411,0.22404419561079097,-0.39166352346023897,1.005141782062959,no_tremor
41,3682436,0.261,-0.41681998617996885,-0.458065135575229,0.7049706917587358,0.2365009795372596,-0.39873650357738466,0.9803739001163626,no_tremor
42,3682441,0.266,-0.417419031034472,-0.4578393032712842,0.7048019816705331,0.2524497490196924,-0.39881551246184826,0.9462935459773785,no_tremor
43,3682446,0.271,-0.41804428778133496,-0.4576076925518221,0.7046354723475179,0.271768333399957,-0.39151078647065424,0.9027690670336919,no_tremor
44,3682451,0.276,-0.4186911128995275,-0.45737298184158415,0.7044733841142415,0.294289027934972,-0.37646638113576975,0.8497358316450997,no_tremor
45,3682456,0.281,-0.4193542543723319,-0.45713802344249904,0.7043179898265315,0.3197970303818154,-0.35336515211420383,0.7872023083149626,no_tremor
46,3682461,0.286,-0.4200278633416561,-0.45690583231571547,0.7041716008867996,0.3480291730432911,-0.32193367309179993,0.7152561244752466,no_tremor
47,3682485,0.31,-0.4207055111707661,-0.4566795728249637,0.7040365525085269,0.3786729653096202,-0.28194707006451564,0.6340700791676095,no_tremor
48,3682490,0.315,-0.42138021183286817,-0.4564625434368695,0.7039151883291439,0.41136596234936745,-0.23323375689000558,0.5439080813917148,no_tremor
49,3682495,0.32,-0.4220444494924791,-0.45625815940174624,0.7038098444860461,0.44569547569399487,-0.17568006222023255,0.4451309815574077,no_tremor
50,3682499,0.324,-0.4226902111012524,-0.45606993346525415,0.703722833285194,0.48119864088155245,-0.1092347410483121,0.33820225709748875,no_tremor
51,3682504,0.329,-0.42330902379192015,-0.4559014546853212,0.7036564266042672,0.5173628562706324,-0.033913364148776846,0.2236935054325126,no_tremor
52,3682509,0.334,-0.4238919968242144,-0.45575636544891124,0.7036128391819999,0.5536266055978454,0.05019742366662531,0.10228968979465568,no_tremor
53,3682514,0.339,-0.4244298678146816,-0.45563833679969895,0.703594211952302,0.5893806743651676,0.1429357890559016,-0.02520592259568412,no_tremor
54,3682519,0.344,-0.4249130529671098,-0.4555510422012227,0.7036025955866183,0.6239697663129624,0.24406075599739963,-0.15786719474347435,no_tremor
55,3682523,0.348,-0.4253317010105309,-0.4554981298715546,0.7036399344112195,0.6566945213710595,0.3532484330261923,-0.294640994474341,no_tremor
56,3682538,0.363,-0.4256757505460215,-0.45548319383580477,0.7037080508680166,0.686813931371431,0.4700884476554249,-0.43434358021488845,no_tremor
57,3682543,0.368,-0.42593499050028555,-0.45550974385256615,0.7038086306881546,0.7135481450342783,0.5940806182633386,-0.5756575711012608,no_tremor
58,3682548,0.373,-0.42609912338162914,-0.45558117438027435,0.7039432089468963,0.7360816494307991,0.7246318973973327,-0.7171295760523075,no_tremor
59,3682553,0.378,-0.4261578310307929,-0.4557007327599053,0.7041131571657524,0.7535668111170117,0.8610536232765293,-0.8571685567337642,no_tremor
60,3682562,0.387,-0.42610084255392267,-0.4558714868018811,0.704319671622874,0.7651277562385002,1.0025591186767089,-0.9940449984631777,no_tremor
61,3682567,0.392,-0.42591800411721525,-0.4560962919778049,0.7045637630248911,0.7698645651548611,1.1482616788390472,-1.125890961494516,no_tremor
62,3682572,0.397,-0.4255993502728154,-0.45637775843188433,0.7048462476822768,0.766857753784658,1.2971729926385964,-1.2507010830798877,no_tremor
63,3682576,0.401,-0.4251351764742275,-0.45671821804275314,0.7051677403156754,0.7551730111994305,1.4482020432756144,-1.3663345979792962,no_tremor
64,3682581,0.406,-0.42451611242784115,-0.45711969178385,0.7055286486022954,0.7338661610952624,1.6001545350733883,-1.4705184410346108,no_tremor
65,3682586,0.411,-0.4237331959160207,-0.4575838576492934,0.7059291695494256,0.7019883135432448,1.751732891119897,-1.5608514895951497,no_tremor
66,3682611,0.436,-0.4227779467172042,-0.45811201943172514,0.7063692877566146,0.6585911726071472,1.9015368633050922,-1.6348099962326466,no_tremor
67,3682616,0.441,-0.4216424402398634,-0.45870507665795135,0.7068487755995622,0.6027324645913076,2.048064793116619,-1.6897542540798898,no_tremor
68,3682620,0.445,-0.42031938047958856,-0.45936349600593934,0.7073671953383465,0.53348145037316,2.1897155589491537,-1.7229365286157576,no_tremor
69,3682630,0.455,-0.41880217190085967,-0.4600872845408487,0.7079239031218671,0.4499244834249317,2.324791243249421,-1.7315102801327067,no_tremor
70,3682635,0.46,-0.41708498983606107,-0.4608759651161791,0.7085180548313267,0.3511705734146329,2.4515005500737073,-1.712540689469945,no_tremor
71,3682640,0.465,-0.41516284898344064,-0.4617285542871915,0.7091486136799848,0.2363569145429904,2.567963000840665,-1.6630164857107415,no_tremor
72,3682649,0.474,-0.4130316695732567,-0.46264354307667943,0.70981435946567,0.10465433808583406,2.6722139339954962,-1.579863059276885,no_tremor
73,3682654,0.479,-0.4106883407579519,-0.46361888091786124,0.7105138993573714,-0.04472735080792054,2.7622103333866446,-1.459956828259345,no_tremor
74,3682659,0.484,-0.40813078076869996,-0.4646519630762208,0.7112456800877721,-0.2125341920820367,2.835837510220734,-1.3001408104152108,no_tremor
75,3682664,0.489,-0.4053579933680654,-0.46573962182265805,0.7120080014193381,-0.39946308667999175,2.890916664227536,-1.0972413381404693,no_tremor
76,3682669,0.494,-0.4023701201179223,-0.4668781215955671,0.7127990307516183,-0.6061570522974757,2.9252133508778764,-0.8480858391754326,no_tremor
77,3682674,0.499,-0.39916848797462684,-0.4680631583504732,0.713616818740471,-0.8332007627284234,2.9364468825094234,-0.5495215922824459,no_tremor
78,3682679,0.504,-0.39575565172144833,-0.46928986325325733,0.7144593158045062,-1.0811164131613904,2.9223006908629032,-0.19843535471894252,no_tremor
79,3682683,0.508,-0.3921354307530926,-0.4705528108271728,0.7153243893985642,-1.3503599498148302,2.880433675423029,0.20822625352447835,no_tremor
80,3682688,0.513,-0.3883129397400288,-0.4718460316151363,0.7162098419370715,-1.6413176961586025,2.8084925549649515,0.6734357355963276,no_tremor
81,3682693,0.518,-0.38429461272197074,-0.4731630293674952,0.7171134292503782,-1.9543034002463582,2.7041252285696866,1.2000632123697583,no_tremor
82,3682698,0.523,-0.3800882202105256,-0.47449680271201106,0.7180328794537434,-2.289555719126912,2.564995137882152,1.7908545751250118,no_tremor
83,3682703,0.528,-0.3757028789205897,-0.4758398712076583,0.7189659121009382,-2.6472361477665203,2.388796605626469,2.4484094545192616,no_tremor
84,3682707,0.532,-0.3711490537980406,-0.47718430562777603,0.7199102574823938,-3.027427391959052,2.1732711068374178,3.1751591702378397,no_tremor
85,3682732,0.557,-0.36643855206672526,-0.4785217622622191,0.7208636759117683,-3.4301321774131166,1.9162244090053615,3.9733448294091898,no_tremor
86,3682737,0.562,-0.3615845090787672,-0.47984352097429017,0.7218239768257856,-3.8552724806204592,1.6155444960992242,4.844995743785291,no_tremor
87,3682747,0.572,-0.35660136581472585,-0.4811405266997598,0.7227890375024295,-4.302689161789384,1.2692201707733939,5.79190833692406,no_tremor
88,3682751,0.576,-0.35150483793795667,-0.4824034340370335,0.7237568211856358,-4.7721419771315,0.8753602103015989,6.815625714274702,no_tremor
89,3682756,0.581,-0.3463118763554427,-0.48362265455376263,0.7247253943943464,-5.263309948033804,0.43221293511713726,7.917418072093897,no_tremor
90,3682761,0.586,-0.34104061927489887,-0.48478840642707743,0.7256929431926257,-5.775792068295163,-0.06181396660812197,9.098264125952275,no_tremor
91,3682766,0.591,-0.3357103357795799,-0.48589076603983083,0.7266577882058585,-6.309108336948201,-0.6081335304227938,10.358833745707729,no_tremor
92,3682771,0.596,-0.33034136097430356,-0.48691972116977356,0.7276183981846853,-6.8627011120556825,-1.2079597114598501,11.699471989628217,no_tremor
93,3682775,0.6,-0.3249550227937084,-0.48786522542854843,0.728573401941396,-7.4359367892275845,-1.862287889844592,13.120184733975096,no_tremor
94,3682785,0.61,-0.3195735606088243,-0.48871725362973806,0.7295215985108687,-8.028107816480368,-2.571875907595225,14.620626094751241,no_tremor
95,3682790,0.615,-0.3142200358197186,-0.48946585778765483,0.730461965417651,-8.638435062874098,-3.337225876425259,16.20008783528669,no_tremor
96,3682795,0.62,-0.30891823467669677,-0.4901012234693386,0.7313936649602019,-9.266070560025929,-4.158567014862417,17.85749094663443,no_tremor
97,3682800,0.625,-0.3036925636249984,-0.49061372623970245,0.7323160484503192,-9.910100631817837,-5.035839792157742,19.591379576460415,no_tremor
98,3682804,0.629,-0.2985679375134569,-0.4909939879524594,0.7332286583679685,-10.56954941893328,-5.968681670694988,21.399917464978145,no_tremor
99,3682809,0.634,-0.29356966104460713,-0.49123293264620216,0.7341312284070769,-11.243382793139311,-6.956414742339563,23.280887022605135,no_tremor
100,3682814,0.639,-0.2887233038745929,-0.49132184180532845,0.7350236813951927,-11.930512643228964,-7.998035544125474,25.23169115304351,no_tremor
101,3682819,0.644,-0.28405456980107174,-0.4912524087399676,0.7359061250693688,-12.62980150112878,-9.092207314671155,27.249357887272776,no_tremor
102,3682824,0.649,-0.27958916051242905,-0.49101679182949726,0.7367788456837407,-13.340067463398531,-10.237254916259744,29.330547848794208,no_tremor
103,3682829,0.654,-0.27535263441817037,-0.4906076663636357,0.7376422994138102,-14.06008935107298,-11.431162600477286,31.471564520106973,no_tremor
104,3682855,0.68,-0.27137026114332663,-0.49001827470706366,0.7384971015120704,-14.788612040388537,-12.671574739233538,33.668367228397805,no_tremor
105,3682869,0.694,-0.2676668723513949,-0.48924247451103964,0.7393440131638286,-15.524351888854751,-13.955799579674489,35.91658671921583,no_tremor
106,3682874,0.699,-0.2642667096588287,-0.48827478469888264,0.7401839259965688,-16.266002176199077,-15.280816014817772,38.21154314473376,no_tremor
107,3682879,0.704,-0.26119327051301333,-0.48711042895767037,0.7410178442170631,-17.012238479906436,-16.64328329912139,40.54826626197128,no_tremor
108,3682889,0.714,-0.2584691530169764,-0.48574537646916266,0.7418468643913088,-17.761723912081088,-18.039553588596895,42.92151761839117,no_tremor
109,3682893,0.718,-0.25611590079200813,-0.48417637960290916,0.7426721529413897,-18.513114157100322,-19.465687154321788,45.32581449615039,no_tremor
110,3682898,0.723,-0.25415384907141525,-0.48240100827220844,0.7434949215035285,-19.26506226411874,-20.917470106471416,47.75545538771354,no_tremor
111,3682903,0.728,-0.2526019733133854,-0.4804176806217738,0.7443164003639482,-20.01622316099129,-22.39043446925812,50.20454678087191,no_tremor
112,3682908,0.733,-0.25147774170607673,-0.4782256896793758,0.7451378102559918,-20.76525786498697,-23.879880459346,52.667031038502344,no_tremor
113,3682913,0.738,-0.2507969730103291,-0.475825225567472,0.745960332858124,-21.51083737132725,-25.380900834508346,55.136715165861794,no_tremor
114,3682918,0.743,-0.2505737012411861,-0.4732173928398878,0.746785080375481,-22.2516462044185,-26.888407189276762,57.60730026413995,no_tremor
115,3682923,0.748,-0.25082004872464425,-0.47040422248782576,0.7476130646171482,-22.986385619726516,-28.39715807578049,60.072411473038756,no_tremor
116,3682928,0.753,-0.25154610907616254,-0.4673886781534836,0.7484451659985419,-23.71377644733238,-29.901788818802974,62.52562820834197,no_tremor
117,3682932,0.757,-0.2527598416281555,-0.4641746561025944,0.7492821029054308,-24.432561572088552,-31.396842874300006,64.96051450405562,no_tremor
118,3682937,0.762,-0.2544669787817579,-0.4607669785428976,0.7501244018560713,-25.14150805066839,-32.876804551935784,67.37064927340573,no_tremor
119,3682942,0.767,-0.2566709476718109,-0.45717137993669565,0.7509723688935946,-25.8394088727784,-34.33613288729736,69.74965630827455,no_tremor
120,3682947,0.772,-0.25937280741260166,-0.45339448604394583,0.7518260626349512,-26.525084381642635,-35.7692964115104,72.0912338407088,no_tremor
121,3682952,0.777,-0.2625712030355204,-0.4494437855480996,0.7526852693978919,-27.197383376492354,-37.17080852834943,74.3891834906928,no_tremor
122,3682979,0.804,-0.26626233703972885,-0.4453275942585457,0.7535494808254262,-27.855183926387884,-38.5352631748963,76.63743842026108,no_tremor
123,3682988,0.813,-0.2704399592572638,-0.44105501204610265,0.754417874428001,-28.497393929687014,-39.857370414826796,78.83009050607049,no_tremor
124,3682993,0.818,-0.2750953754950981,-0.43663587284093053,0.7552892974638212,-29.12295145636911,-41.13199159773345,80.96141633399317,no_tremor
125,3682998,0.823,-0.2802174751763831,-0.43208068818919554,0.756162254569351,-29.730824911238653,-42.35417371729036,83.02590181472011,no_tremor
126,3683003,0.828,-0.2857927779808359,-0.42740058500973405,0.7570348995249351,-30.320013055439198,-43.51918261532267,85.01826522149078,no_tremor
127,3683027,0.852,-0.29180549929081323,-0.4226072383072175,0.7579050314870344,-30.889544922302264,-44.62253470226906,86.93347845851187,no_tremor
128,3683037,0.862,-0.2982376340819548,-0.41771279968678676,0.7587700959376859,-31.438479661459073,-45.660026889926115,88.76678637890751,no_tremor
129,3683042,0.867,-0.30506905874159795,-0.4127298225835508,0.7596271904996642,-31.965906342655494,-46.627764456745766,90.51372398552421,no_tremor
130,3683047,0.872,-0.3122776501372647,-0.40767118517153667,0.7604730756542128,-32.47094374849646,-47.52218659115051,92.17013137144134,no_tremor
131,3683051,0.876,-0.31983942107821334,-0.40255001194765344,0.7613041902904807,-32.95274018355575,-48.34008938593319,93.73216629174765,no_tremor
132,3683056,0.881,-0.3277286711115244,-0.39737959499236236,0.7621166719221537,-33.41047332529583,-49.07864608432574,95.1963142995595,no_tremor
133,3683061,0.886,-0.3359181513769553,-0.39217331588806453,0.7629063813318098,-33.84335013966491,-49.73542440142101,96.55939641962517,no_tremor
134,3683066,0.891,-0.3443792420253564,-0.3869445692302075,0.7636689313473519,-34.250606881538,-50.308400761795625,97.81857436701833,no_tremor
135,3683071,0.896,-0.3530821404999844,-0.3817066885980121,0.7643997194154761,-34.63150919793125,-50.795971308033266,98.97135334578286,no_tremor
136,3683103,0.928,-0.3619960588042132,-0.37647287576528315,0.7650939636117657,-34.98535235014369,-51.196959550047964,100.0155824851781,no_tremor
137,3683108,0.933,-0.3710894277462327,-0.3712561338307811,0.7657467417123318,-35.31146156953354,-51.51062054604174,100.94945299247809,no_tremor
138,3683113,0.938,-0.3803301060711845,-0.36606920483559097,0.7663530329434237,-35.609192560895806,-51.73664153555829,101.77149412422679,no_tremor
139,3683118,0.943,-0.3896855923675371,-0.360924512314998,0.7669077620176333,-35.87793216781399,-51.875138984085154,102.48056710466929,no_tremor
140,3683123,0.948,-0.39912323766073315,-0.35583410910809743,0.7674058450534595,-36.117099215459405,-51.926652044874075,103.07585715033974,no_tremor
141,3683128,0.953,-0.4086104566658407,-0.35080963062405146,0.7678422369572417,-36.326145546766504,-51.8921324934462,103.55686378989387,no_tremor
142,3683133,0.958,-0.4181149357409637,-0.34586225364392387,0.7682119798243089,-36.5045572665279,-51.772931240649136,103.9233896936642,no_tremor
143,3683137,0.962,-0.42760483564915924,-0.341002660624624,0.7685102518930323,-36.65185620445416,-51.570781579193714,104.1755282452086,no_tremor
144,3683142,0.967,-0.43704898729355224,-0.3362410093683743,0.7687324165651661,-36.76760160302826,-51.28777936447501,104.3136500966562,no_tremor
145,3683147,0.972,-0.44641707864276126,-0.33158690782787237,0.7688740709919263,-36.85139202932879,-50.926360371571086,104.33838895155776,no_tremor
146,3683152,0.977,-0.4556798311232291,-0.32704939373413944,0.768931093720598,-36.902867501738356,-50.48927510611322,104.2506268141942,no_tremor
147,3683157,0.982,-0.4648091638369363,-0.3226369186614839,0.7688996909026834,-36.921711812583425,-49.979561377763844,104.05147893378937,no_tremor
148,3683162,0.987,-0.4737783440817797,-0.3183573360834652,0.7687764405817303,-36.90765501709231,-49.40051497201711,103.74227865656755,no_tremor
149,3683167,0.992,-0.4825621228166108,-0.3142178929274523,0.7685583346053401,-36.86047604902668,-48.75565877915812,103.32456237880709,no_tremor
150,3683171,0.996,-0.4911368539251432,-0.3102252241058915,0.7682428177386749,-36.78000541514037,-48.04871075809232,102.80005477073226,no_tremor
151,3683176,1.001,-0.499480596387686,-0.3063853494921162,0.7678278235927317,-36.666127914812705,-47.28355112674284,102.17065441530065,no_tremor
152,3683181,1.006,-0.5075731987570568,-0.30270367281924776,0.7673118070162978,-36.518785327715186,-46.46418917933462,101.43841997908974,no_tremor
153,3683186,1.011,-0.5153963656414554,-0.2991849820133164,0.7666937726326865,-36.33797901048391,-45.594730133710826,100.6055570060211,no_tremor
154,3683191,1.016,-0.5229337062063548,-0.2958334505257562,0.7659732992284712,-36.12377234215169,-44.679342407779494,99.67440539969621,no_tremor
155,3683196,1.021,-0.5301707650023095,-0.2926526393040023,0.7651505597200416,-35.87629295737917,-43.72222571126306,98.64742763734398,no_tremor
156,3683201,1.026,-0.5370950356894468,-0.28964549912877646,0.7642263364349937,-35.59573470729525,-42.72758031502223,97.52719773802727,no_tremor
157,3683228,1.053,-0.5436959584490209,-0.28681437314828795,0.7632020314508521,-35.2823592911849,-41.699577824330994,96.31639098950353,no_tremor
158,3683233,1.058,-0.5499649020410541,-0.2841609995465466,0.7620796717367345,-34.93649750837662,-40.64233373512918,95.01777442116062,no_tremor
159,3683237,1.062,-0.5558951315879028,-0.28168651438522907,0.7608619088494738,-34.558550087004384,-39.55988199560561,93.6341979938575,no_tremor
160,3683242,1.067,-0.5614817632494623,-0.27939145474286714,0.7595520129509836,-34.14898805287648,-38.45615173369818,92.16858646103984,no_tremor
161,3683247,1.072,-0.5667217070230335,-0.2772757623303722,0.7581538609442323,-33.70835260648889,-37.33494625081467,90.62393184013709,no_tremor
162,3683252,1.077,-0.5716135989604229,-0.27533878778500687,0.7566719185738088,-33.23725447961556,-36.19992433023281,89.00328642079728,no_tremor
163,3683262,1.087,-0.5761577241481199,-0.27357929584127316,0.7551112164028129,-32.736372745642825,-35.05458386894604,87.30975622849988,no_tremor
164,3683267,1.092,-0.5803559318381213,-0.2719954715559806,0.7534773196574509,-32.20645306051214,-33.90224781305639,85.54649485898781,no_tremor
165,3683276,1.101,-0.5842115441392944,-0.27058492773478393,0.7517762920201172,-31.648305314574987,-32.74605235522487,83.71669760020414,no_tremor
166,3683281,1.106,-0.5877292596744605,-0.26934471367599466,0.7500146535464254,-31.062800680800798,-31.588937334399127,81.82359576244309,no_tremor
167,3683286,1.111,-0.5909150535716735,-0.26827132532018494,0.7481993329773232,-30.450868052091263,-30.4336387609739,79.87045114195625,no_tremor
168,3683291,1.116,-0.5937760750892382,-0.2673607168750618,0.74633761481057,-29.813489869399127,-29.28268337446337,77.86055054640904,no_tremor
169,3683296,1.121,-0.5963205440774244,-0.26660831397628715,0.7444370815841865,-29.15169735176706,-28.138385126656168,75.79720031220546,no_tremor
170,3683301,1.126,-0.5985576473633603,-0.2660090284462579,0.7425055519069518,-28.466565148474007,-27.002843472120162,73.68372074542881,no_tremor
171,3683305,1.13,-0.6004974360182045,-0.2655572747224058,0.7405510148472598,-27.75920544188775,-25.877943340048688,71.52344042182614,no_tremor
172,3683310,1.135,-0.6021507243364722,-0.26524698804100266,0.7385815613613183,-27.03076153711082,-24.765356656446333,69.31969028742175,no_tremor
173,3683315,1.14,-0.6035289912346703,-0.2650716444775818,0.7366053135042668,-26.282400981208923,-23.666545283373864,67.07579750953354,no_tremor
174,3683320,1.145,-0.6046442846667951,-0.2650242829564991,0.7346303522228691,-25.51530826173632,-22.58276524243873,64.79507903833884,no_tremor
175,3683325,1.15,-0.6055091295616023,-0.2650975293459378,0.732664644575749,-24.73067714247312,-21.515072092487614,62.480834853105925,no_tremor
176,3683357,1.182,-0.6061364397117065,-0.26528362274795475,0.7307159712664508,-23.929702703786383,-20.464327335402505,60.1363408861389,no_tremor
177,3683362,1.187,-0.6065394339852277,-0.26557444407471453,0.7287918554047721,-23.11357316495034,-19.431205727685608,57.76484164042605,no_tremor
178,3683367,1.192,-0.606731557180988,-0.2659615469730722,0.7268994934295978,-22.283461574895767,-18.416203377755096,55.369542539592224,no_tremor
179,3683371,1.196,-0.6067264057989241,-0.2664361911241594,0.7250456891263523,-21.44051746498909,-17.419646508008018,52.95360206559892,no_tremor
180,3683386,1.211,-0.606537658938936,-0.26698937790798843,0.7232367916492438,-20.58585856205983,-16.4417007558316,50.52012374859033,no_tremor
181,3683391,1.216,-0.6061790144685394,-0.2676118883894899,0.7214786384116214,-19.720562662481015,-15.482380879982838,48.072148076762645,no_tremor
182,3683400,1.225,-0.6056641305133325,-0.2682943235530557,0.7197765036398046,-18.84565976902134,-14.541560731683209,45.61264439531636,no_tremor
183,3683405,1.23,-0.605006572230119,-0.26902714668602024,0.7181350533009936,-17.962124590805892,-13.6189833482224,43.144502863206554,no_tremor
184,3683410,1.235,-0.6042197637281108,-0.2698007277843998,0.7165583070186449,-17.07086950233157,-12.714271034390093,40.67052653411415,no_tremor
185,3683415,1.24,-0.6033169449158261,-0.27060538982329624,0.7150496074835841,-16.172738050468983,-11.826935313920552,38.193423624501875,no_tremor
186,3683420,1.245,-0.6023111329747064,-0.271431456697421,0.7136115977609145,-15.268499090011248,-10.956386656888345,35.71580002857033,no_tremor
187,3683424,1.249,-0.6012150880971106,-0.27226930259376336,0.7122462067857656,-14.358841619794873,-10.101943916530988,33.24015213907905,no_tremor
188,3683439,1.264,-0.600041283076407,-0.2731094025099716,0.7109546432381475,-13.444370383476715,-9.262843437533455,30.768860035325993,no_tremor
189,3683444,1.269,-0.5988018762998945,-0.27394238358176154,0.7097373978900355,-12.525602292270445,-8.438247824829963,28.304181105178298,no_tremor
190,3683448,1.273,-0.5975086876711588,-0.27475907683557693,0.7085942544257425,-11.6029637217268,-7.627254384882644,25.84824417590423,no_tremor
191,3683475,1.3,-0.596173176977962,-0.275550568944671,0.707524308647422,-10.676788730811351,-6.828903267646685,23.403044236870013,no_tremor
192,3683480,1.305,-0.5948064242260559,-0.2763082535423038,0.7065259958883543,-9.747318247985145,-6.042185345280571,20.970437844123854,no_tremor
193,3683484,1.309,-0.5934191114791431,-0.2770238816360579,0.7055971263656537,-8.814700263607026,-5.266049863392536,18.552139300380237,no_tremor
