sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,8803831,0.0,0.05296029351989415,-0.029082335342892684,-1.0610551025802495,0.6892429098798366,1.997034707171512,1.9330281553097235,no_tremor
1,8803836,0.005,0.052985239884793076,-0.02916337346658545,-1.0609361009474652,0.6032300087363915,2.191952338434482,1.8362280270041902,no_tremor
2,8803841,0.01,0.053018801396067766,-0.02927224857572633,-1.0607795981466626,0.5212161552760695,2.38264712617045,1.7412510499400524,no_tremor
3,8803865,0.034,0.05306117691737808,-0.029409366969143376,-1.0605872856920904,0.44378566794577706,2.567300971587183,1.6485282276241655,no_tremor
4,8803870,0.039,0.05311084253196658,-0.029569508068758816,-1.060369048291354,0.3715166358961266,2.744036924219521,1.5584665640403441,no_tremor
5,8803874,0.043,0.05316546228007313,-0.029744891148930985,-1.060138033423983,0.30497638572948804,2.9109319381696928,1.4714438403971206,no_tremor
6,8803879,0.048,0.05322264962867319,-0.029927748111722715,-1.0599067789832546,0.24471674288800543,3.066030752838044,1.387803641293071,no_tremor
7,8803883,0.052,0.05328032837053474,-0.030111568122922337,-1.0596854721534352,0.19126910996044863,3.2073608445270887,1.3078507038328673,no_tremor
8,8803888,0.057,0.05333680682712735,-0.030291388730886392,-1.0594816505448654,0.14513938979296406,3.3329483858646394,1.2318466553038439,no_tremor
9,8803903,0.072,0.05339071678472227,-0.030463634666747237,-1.0593005447327866,0.10680278618409166,3.4408351419984586,1.1600061963290123,no_tremor
10,8803918,0.087,0.05344091416258108,-0.030625825713448386,-1.0591455760437964,0.07669851972681362,3.5290962253197122,1.0924937776752162,no_tremor
11,8803923,0.092,0.053486385641466294,-0.030776300031126386,-1.0590188009037658,0.0552245015932512,3.59585862329093,1.0294208098275672,no_tremor
12,8803927,0.096,0.05352617507117724,-0.030913998372784288,-1.0589212453005088,0.04273201352521228,3.6393204065354063,0.9708434350782315,no_tremor
13,8803932,0.101,0.05355933020095618,-0.03103831056820472,-1.0588531357815472,0.03952044706112696,3.6577705170725032,0.9167608831496256,no_tremor
