sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
49,4022931,0.306,-0.5399143244127773,-0.42002134312930406,0.713394145469267,-39.05521673620293,-9.786477818363974,57.70727107967865,tremor
50,4022935,0.31,-0.5419402563289585,-0.41764859764042656,0.7121579881197759,-40.29831067438517,-9.61566768092128,59.011326395115326,tremor
51,4022940,0.315,-0.5441588350737103,-0.4151703553555935,0.710535190320447,-41.51874673787154,-9.386195663415965,60.263143749933896,tremor
52,4022945,0.32,-0.5465640704510499,-0.41258888162775464,0.7085321947597265,-42.715854262151645,-9.10261560749027,61.46106309636536,tremor
53,4022950,0.325,-0.5491493803237273,-0.40990678869501906,0.7061566974388298,-43.889000776333326,-8.770293023602308,62.603603747321934,tremor
54,4022955,0.33,-0.5519077320240838,-0.407127022509182,0.7034175152209091,-45.03757809583187,-8.395262451028461,63.689465450039215,tremor
55,4022960,0.335,-0.5548317902387575,-0.40425284368345743,0.7003244553475501,-46.16099122365283,-7.9840663195315065,64.71753095788857,tremor
56,4022964,0.339,-0.5579140645250474,-0.4012878026515427,0.6968881905501372,-47.25865002816186,-7.5435811537536885,65.68686993436201,tremor
57,4022974,0.349,-0.5611470493095924,-0.3982357093666415,0.6931201431550055,-48.329963488031176,-7.080837615805386,66.59674380253036,tremor
58,4022979,0.354,-0.5645233493973606,-0.39510059807821,0.6890323810634247,-49.37433613846954,-6.602841271154847,67.4466109715703,tremor
59,4022984,0.359,-0.5680357846674365,-0.39188668790109643,0.6846375276970377,-50.391166226463056,-6.116401038151885,68.23613175669281,tremor
60,4022988,0.363,-0.5716774687000963,-0.38859834003453875,0.679948686992446,-51.379844994888565,-5.627971987959866,68.96517227252606,tremor
61,4022993,0.368,-0.5754418574811216,-0.38524001259776036,0.6749793833966026,-52.3397564702036,-5.143518473988165,69.63380661574537,tremor
62,4022998,0.373,-0.5793227659552223,-0.3818162141279639,0.6697435156684636,-53.27027712432442,-4.668402520367486,70.24231673792598,tremor
63,4023003,0.378,-0.583314351939716,-0.37833145684061786,0.6642553222423665,-54.170774814646556,-4.207301062714146,70.79118951846678,tremor
64,4023007,0.382,-0.5874110686692605,-0.37479021078667213,0.658529355050364,-55.04060647608024,-3.764154095462351,71.2811106617215,tremor
65,4023012,0.387,-0.5916075889568416,-0.37119686006171393,0.6525804581086908,-55.879114147115565,-3.3421441179153644,71.71295515349935,tremor
66,4023017,0.392,-0.5958987055852917,-0.3675556622323833,0.6464237468997049,-56.685619059185,-2.943705565294236,72.08777411805289,tremor
67,4023044,0.419,-0.6002792140619031,-0.36387071214908195,0.6400745846555992,-57.459413702937724,-2.5705612480834157,72.40677802059977,tremor
68,4023049,0.424,-0.6047437852379659,-0.36014591131228363,0.6335485520828161,-58.19975200023183,-2.2237813180750594,72.67131627055544,tremor
69,4023054,0.429,-0.6092868364185771,-0.35638494394808806,0.626861407835916,-58.90583794422847,-1.9038591055074656,72.88285341019963,tremor
70,4023064,0.439,-0.6139024102904354,-0.35259126091418114,0.6200290380930151,-59.576813301971306,-1.610797523171327,73.04294223398055,tremor
71,4023069,0.444,-0.618584071077505,-0.34876807248056,0.6130673947917459,-60.21174517786676,-1.344199703740263,73.15319437318037,tremor
72,4023074,0.449,-0.6233248266674692,-0.34491835089071865,0.6059924233182186,-60.80961438311613,-1.1033580473199378,73.2152490799495,tremor
73,4023079,0.454,-0.6281170840238574,-0.34104484339599284,0.5988199815709505,-61.369305619593014,-0.8873367376430906,73.23074112619987,tremor
74,4023084,0.459,-0.6329526431025624,-0.3371500961650633,0.5915657532489269,-61.88960045372502,-0.6950438906101253,73.20126887129278,tremor
75,4023089,0.464,-0.637822731898533,-0.3332364891047549,0.5842451588818859,-62.3691739295853,-0.5252907264318086,73.1283636287875,tremor
76,4023093,0.468,-0.642718082381475,-0.3293062811934762,0.5768732685099773,-62.80659546461837,-0.37683642327938516,73.01346146524328,tremor
77,4023098,0.473,-0.6476290441834522,-0.3253616654374317,0.5694647200246611,-63.20033440624093,-0.24841854152721538,72.85787849050679,tremor
78,4023103,0.478,-0.652545730222573,-0.32140483203289283,0.562033647004109,-63.548770328474156,-0.13877003948691263,72.66279055337606,tremor
79,4023108,0.483,-0.6574581862152564,-0.31743803778167246,0.5545936194222668,-63.8502078434207,-0.04662487948710194,72.42921804802003,tremor
80,4023113,0.488,-0.6623565744290126,-0.3134636792918041,0.5471575999029898,-64.10289541903694,0.02928499884824979,72.15801628053251,tremor
81,4023118,0.493,-0.6672313611680271,-0.3094843670390314,0.5397379172687707,-64.30504745319986,0.0902380204481411,71.84987156646949,tremor
82,4023122,0.497,-0.6720734973967575,-0.3055029970140146,0.5323462580530592,-64.4548686716667,0.13753304113415266,71.50530296076982,tremor
83,4023127,0.502,-0.6768745825635086,-0.30152281648586227,0.5249936754753397,-64.55057980898549,0.1724975707313145,71.12466928867974,tremor
84,4023132,0.507,-0.6816270030154692,-0.2975474804208463,0.5176906142015196,-64.59044350617474,0.1964909238767175,70.70818096213044,tremor
85,4023137,0.512,-0.6863240382964441,-0.2935810953415279,0.5104469481239284,-64.57278941570831,0.21089971785278314,70.25591592482796,tremor
86,4023142,0.517,-0.6909599309625842,-0.289628247917621,0.5032720274976171,-64.49603763085409,0.21712405268348536,69.7678389581511,tremor
87,4023169,0.544,-0.6955299181952549,-0.2856940163480548,0.4961747311579465,-64.35871973642578,0.21655382160741057,69.24382349127386,tremor
88,4023174,0.549,-0.7000302262607738,-0.2817839635918839,0.48916351928926016,-64.15949699473475,0.21053580957007736,68.68367499650694,tremor
89,4023179,0.554,-0.704458031539182,-0.27790411264476883,0.4822464823485532,-63.89717541224065,0.20033338952316032,68.0871550282501,tremor
90,4023184,0.559,-0.7088113941471202,-0.27406090518969844,0.4754313822573648,-63.570717650747724,0.18708152985290358,67.45400499692512,tremor
91,4023189,0.564,-0.7130891718704017,-0.27026114591539185,0.4687256827929121,-63.17925192764335,0.17174034984791725,66.78396886389876,tremor
92,4023194,0.569,-0.7172909230771433,-0.26651193548649715,0.46213656712510176,-62.72207818407897,0.15505060827659548,66.07681408860711,tremor
93,4023199,0.574,-0.7214168075120984,-0.262820595535866,0.4556709415331583,-62.198671893431104,0.137494375859411,65.33235033108723,tremor
94,4023203,0.578,-0.7254674934553575,-0.25919458915127364,0.44933542538293164,-61.60868594375969,0.1192638080338038,64.55044558705487,tremor
95,4023208,0.583,-0.7294440787523547,-0.2556414401864648,0.44313632837210415,-60.95195106419721,0.10024043717995904,63.73103959173301,tremor
96,4023213,0.588,-0.7333480317711062,-0.25216865438423464,0.4370796168032831,-60.22847528010055,0.07998675984156164,62.87415446671333,tremor
97,4023218,0.593,-0.7371811565047074,-0.24878364480517623,0.43117087119654496,-59.43844287477136,0.0577511242447983,61.979902702409085,tremor
98,4023228,0.603,-0.7409455839141674,-0.24549366345939494,0.425415237897905,-58.58221330081038,0.032486058907670735,61.04849266929173,tremor
99,4023232,0.607,-0.7446437893224648,-0.24230574039006056,0.41981737749247655,-57.66032041323321,0.0028792724174536224,60.080231931577174,tremor
100,4023237,0.612,-0.7482786333764657,-0.2392266308064714,0.4143814128162702,-56.67347228318477,-0.03260433872318489,59.07552868771958,tremor
101,4023242,0.617,-0.751853421961663,-0.23626277025647163,0.4091108792047652,-55.62255169697973,-0.07567214016564815,58.03489167067236,tremor
102,4023247,0.622,-0.755371978653082,-0.23342023730174602,0.4040086793398434,-54.50861726273491,-0.12814777772930205,56.9589288033097,tremor
103,4023251,0.626,-0.7588387219429886,-0.23070472274013165,0.3990770446731976,-53.33290485794587,-0.19191330410766688,55.848344831511895,tremor
104,4023256,0.631,-0.762258738678427,-0.22812150411918242,0.3943175049227915,-52.09682898127695,-0.26885313075688533,54.70393806914127,tremor
105,4023261,0.636,-0.7656378449030026,-0.22567542410900968,0.38973086656594014,-50.80198344281216,-0.3608034096932738,53.5265963035376,tremor
106,4023266,0.641,-0.7689826256349893,-0.22337087125076643,0.38531720059779395,-49.45014075520762,-0.46951003114063655,52.317291837976484,tremor
107,4023293,0.668,-0.7723004460153923,-0.22121176167004714,0.3810758391107406,-48.0432495843723,-0.5965977008130012,51.07707559239181,tremor
108,4023298,0.673,-0.7755994276910017,-0.21920152054092631,0.37700537953619323,-46.583429689697006,-0.7435515799396961,49.80707014395943,tremor
109,4023302,0.677,-0.7788883861989503,-0.21734306240207266,0.3731036947935231,-45.072963932400185,-0.91171184115172,48.50846156180663,tremor
110,4023307,0.682,-0.7821767274007075,-0.2156387698484325,0.36936794728009154,-43.51428714515624,-1.1022803791003237,47.18248987734037,tremor
111,4023312,0.687,-0.7854743035472584,-0.2140904706208107,0.36579460475168457,-41.90997190625732,-1.3163379694810513,45.830438045565465,tremor
112,4023317,0.692,-0.7887912321786539,-0.21269941364176914,0.36237945670533694,-40.262711504340615,-1.554869465734381,44.45361930990862,tremor
113,4023327,0.702,-0.7921376835864347,-0.21146624503849604,0.3591176307773914,-38.575300578395364,-1.8187941521358488,43.05336299061117,tremor
114,4023332,0.707,-0.7955236448128108,-0.21039098559285885,0.35600360973087636,-36.85061405347161,-2.1089981046304644,41.63099886179122,tremor
115,4023337,0.712,-0.7989586699412058,-0.2094730113172173,0.3530312506395192,-35.091585062705754,-2.4263653302237067,40.1878404352305,tremor
116,4023342,0.717,-0.8024516275648843,-0.2087110389366047,0.35019380871201056,-33.301182559092624,-2.771804559880879,38.72516760040663,tremor
117,4023346,0.721,-0.8060104566575379,-0.20810311794800604,0.3474839687174308,-31.482389291832334,-3.146268853141185,37.24420916832119,tremor
118,4023351,0.726,-0.8096419415542297,-0.20764663063688657,0.3448938871225118,-29.63818077239286,-3.5507656143973123,35.746125938335126,tremor
119,4023356,0.731,-0.8133515154330415,-0.20733830099701864,0.34241524786129873,-27.771505803341263,-3.986355189598277,34.23199496400209,tremor
120,4023361,0.736,-0.8171430997079195,-0.20717421297534994,0.3400393342066216,-25.885269101183738,-4.4541368740339164,32.70279573746118,tremor
121,4023366,0.741,-0.8210189843057973,-0.20714983790716526,0.3377571185962693,-23.982316518121042,-4.955221879552009,31.159399031846807,tremor
122,4023370,0.745,-0.8249797511462464,-0.20726007047232792,0.33555937156980536,-22.065423352045844,-5.490693538598177,29.60255912167048,tremor
123,4023375,0.75,-0.8290242405172407,-0.20749927203598117,0.33343679025206596,-20.137286210725893,-6.061555716946663,28.032910029810115,tremor
124,4023380,0.755,-0.8331495576755542,-0.2078613198691675,0.33138014609945043,-18.200518833054375,-6.668671034909094,26.450966321598482,tremor
125,4023385,0.76,-0.8373511150874726,-0.20833966049419397,0.32938045089280027,-16.25765213245298,-7.312691051916679,24.857128781806313,tremor
126,4023390,0.765,-0.8416227044088511,-0.20892736526884703,0.32742913917227,-14.31113849290145,-7.9939810678103855,23.251695071221096,tremor
127,4023421,0.796,-0.845956591669243,-0.2096171863012636,0.32551826440353493,-12.363360019665762,-8.712542656545862,21.634875172652283,tremor
128,4023426,0.801,-0.8503436291782696,-0.21040161085206485,0.32364070509785536,-10.41664006017071,-9.467937468968888,20.00681112519019,tremor
129,4023431,0.806,-0.8547733782949821,-0.21127291251035443,0.32179037591529663,-8.47325693925501,-10.25921615586046,18.36760026342067,tremor
130,4023436,0.811,-0.859234238137235,-0.21222319761541403,0.3199624376074516,-6.535458592459239,-11.084856351729945,16.717320990347893,tremor
131,4023441,0.816,-0.8637135762506102,-0.2132444456451108,0.31815349871708953,-4.605476697624596,-11.942713422589764,15.05606004701675,tremor
132,4023455,0.83,-0.8681978579883901,-0.21432854262597545,0.3163618014286964,-2.6855389998883163,-12.829987105403216,13.38394026373954,tremor
133,4023460,0.835,-0.8726727718291324,-0.21546730705568884,0.3145873839412133,-0.7778787513053965,-13.743206328354525,11.701147827230347,tremor
134,4023465,0.84,-0.877123348178011,-0.21665250836514321,0.31283221220664736,1.1152595134869767,-14.678233513958839,10.007958140880044,tremor
135,4023470,0.845,-0.8815340695388484,-0.21787587855763557,0.31110027477906815,2.9916183230400835,-15.630288648300072,8.304759396412292,tremor
136,4023475,0.85,-0.8858889704746922,-0.2191291182962289,0.3093976357428794,4.848929895674014,-16.59399244310828,6.59207303747128,tremor
137,4023479,0.854,-0.8901717265858285,-0.22040389930016438,0.3077324421138661,6.684922956147548,-17.563427075251653,4.870570399539081,tremor
138,4023484,0.859,-0.8943657328069982,-0.2216918653858386,0.3061148836142504,8.49733345446776,-18.532212277846277,3.1410849622900723,tremor
139,4023489,0.864,-0.8984541725516815,-0.2229846347817178,0.30455710422436855,10.2839187490136,-19.49359398319283,1.4046198424887455,tremor
140,4023494,0.869,-0.9024200804490805,-0.2242738064119351,0.3030730663556815,12.042474705140476,-20.440542286517438,-0.3376496271513832,tremor
141,4023499,0.874,-0.9062464024494589,-0.22555097266026333,0.30167836985166224,13.77085507757673,-21.365855223073968,-2.0843781606333995,tremor
142,4023504,0.879,-0.909916057746906,-0.22680774070458387,0.30039002930429853,15.466992477592743,-22.262264745719758,-3.8340573259816595,tremor
143,4023509,0.884,-0.9134120071480003,-0.22803576388603639,0.2992262143839933,17.12892016293947,-23.122541366187214,-5.585026387453773,tremor
144,4023514,0.889,-0.916717332109355,-0.22922678379792474,0.2982059590311539,18.754793823977476,-23.93959417168019,-7.335486477136503,tremor
145,4023540,0.915,-0.9198153276456882,-0.2303726829113918,0.29734884645466364,20.342912474860306,-24.70656331694501,-9.083517216741308,tremor
146,4023545,0.92,-0.9226896107283908,-0.23146554667766947,0.29667467790921326,21.89173750719469,-25.416902578623695,-10.827094772329255,tremor
147,4023550,0.925,-0.9253242438373901,-0.2324977332605657,0.2962031341134541,23.399908954443294,-26.064450105179308,-12.564110253917994,tremor
148,4023555,0.93,-0.9277038713152416,-0.23346194846554086,0.29595343879727865,24.866258085497385,-26.643486070240325,-14.292387409894728,tremor
149,4023559,0.934,-0.9298138644582108,-0.23435132311790957,0.29594403408343795,26.289815615071884,-27.1487765150188,-16.009698731525507,tremor
150,4023565,0.94,-0.9316404701157229,-0.2351594901077517,0.2961922771184938,27.66981507221681,-27.575603232356123,-17.713779349613507,tremor
151,4023569,0.944,-0.9331709570428107,-0.23588065850678247,0.2967141665525834,29.00569116829787,-27.91978009733888,-19.40233841986254,tremor
152,4023574,0.949,-0.9343937543235492,-0.2365096824950411,0.2975241061739995,30.297073312904114,-28.177656785704425,-21.07306800519798,tremor
153,4023579,0.954,-0.9352985767569142,-0.23704212324623614,0.2986347113237109,31.543774709638534,-28.346111331175344,-22.723649735455023,tremor
154,4023584,0.959,-0.9358765330361906,-0.2374743023643712,0.3000566617658474,32.74577770187523,-28.422533432354527,-24.35175973134366,tremor
155,4023589,0.964,-0.936120213710997,-0.237803345913729,0.30179860260677105,33.90321621767757,-28.404800792980677,-25.95507240731142,tremor
156,4023594,0.969,-0.9360237571555572,-0.23802721852514344,0.3038670927717431,35.016356276596866,-28.291251026605643,-27.531263822895795,tremor
157,4023599,0.974,-0.9355828929574768,-0.23814474748677059,0.3062665985873563,36.0855755680826,-28.080651746361845,-29.078015255694147,tremor
158,4023603,0.978,-0.9347949631958696,-0.2381556371326934,0.30899952828467275,37.11134309595093,-27.77217137699779,-30.59301764264062,tremor
159,4023608,0.983,-0.9336589229365941,-0.23806047422134824,0.3120663018128251,38.09419981412131,-27.365352972052964,-32.0739774897916,tremor
160,4023613,0.988,-0.9321753219102389,-0.23786072533734745,0.3154654492838365,39.034741065150854,-26.860092911733624,-33.51862478402854,tremor
161,4023618,0.993,-0.9303462697641534,-0.23755872763985905,0.3191937306683844,39.9336014831918,-26.25662582743704,-34.92472335101515,tremor
162,4023632,1.007,-0.9281753875342654,-0.23715767450034078,0.32324626901233583,40.791442844195835,-25.55551648562658,-36.29008399394982,tremor
163,4023637,1.012,-0.9256677481349348,-0.23666159770025688,0.32761668941789146,41.608945147032635,-24.7576587066695,-37.61258062028694,tremor
164,4023663,1.038,-0.9228298088031908,-0.23607534786611822,0.33229725631253837,42.386801000878464,-23.864280731764325,-38.890169418020264,tremor
165,4023667,1.042,-0.9196693386320547,-0.23540457467060777,0.3372790021138491,43.12571319025498,-22.87695582999127,-40.1209109741394,tremor
166,4023672,1.047,-0.9161953445897271,-0.23465570800353036,0.34255184130211025,43.82639510342021,-21.79761642757214,-41.30299503300642,tremor
167,4023677,1.052,-0.9124179996411871,-0.23383594083025316,0.34810466514312655,44.48957355392226,-20.628569722758044,-42.434767379051216,tremor
168,4023682,1.057,-0.9083485765955034,-0.23295321386579607,0.353925413835983,45.11599340425718,-19.37251266245882,-43.51475811191674,tremor
169,4023687,1.062,-0.903999390963176,-0.23201620158009528,0.36000112462458894,45.706423312688834,-18.03254426863611,-44.54171038009031,tremor
170,4023692,1.067,-0.8993837553912655,-0.23103429849014032,0.36631795629915415,46.26166186509319,-16.612173541484342,-45.51460846750418,tremor
171,4023696,1.071,-0.8945159472052524,-0.2300176042434543,0.3728611924001131,46.78254332306313,-15.115321472589857,-46.43270400428121,tremor
172,4023701,1.076,-0.8894111893263233,-0.22897690568804077,0.3796152271989799,47.2699422225868,-13.546316040133762,-47.29553901578825,tremor
173,4023706,1.081,-0.8840856434700234,-0.22792365397055947,0.38656354005204546,47.72477610066383,-11.909879406925436,-48.102964545856054,tremor
174,4023711,1.086,-0.8785564131911309,-0.22686993470569225,0.3936886648980214,48.14800571289222,-10.211106883359122,-48.855153692879384,tremor
175,4023716,1.091,-0.872841553140103,-0.2258284294017785,0.40097216240815803,48.54063223053955,-8.455437544481907,-49.552608075953664,tremor
176,4023720,1.095,-0.8669600799452322,-0.2248123665884538,0.40839460252372156,48.90369106428002,-6.648616709694896,-50.19615699284981,tremor
177,4023725,1.1,-0.8609319795184524,-0.22383546144356833,0.4159355647835139,49.23824214575287,-4.796650820850417,-50.786948830969756,tremor
178,4023730,1.105,-0.8547782053640205,-0.22291184312970277,0.42357366294485366,49.54535669967552,-2.9057556064914176,-51.32643463249982,tremor
179,4023744,1.119,-0.8485206626802451,-0.22205596949756148,0.43128659897687394,49.8261007511516,-0.9822988053845879,-51.816344078008086,tremor
180,4023749,1.124,-0.842182173674171,-0.22128252927145503,0.4390512496495411,50.081515827017625,0.967260869093564,-52.25865451335524,tremor
181,4023754,1.129,-0.8357864204902535,-0.2206063322837389,0.44684378679931774,50.31259751551566,2.936436450276112,-52.655553967222595,tremor
182,4023759,1.134,-0.8293578633649494,-0.22004218875872394,0.4546398301041838,50.520272731190516,4.918774739918265,-53.009399353935386,tremor
183,4023786,1.161,-0.8229216329103662,-0.21960477905535888,0.46241462903424596,50.70537667815786,6.907915073080045,-53.322671211724035,tremor
184,4023791,1.166,-0.8165033966594533,-0.2193085156568596,0.47014326872121914,50.868630602711455,8.897642272423811,-53.59792640138,tremor
185,4023796,1.171,-0.8101292010611049,-0.2191673995342125,0.4778008929466021,51.01062146047701,10.881931439842326,-53.83775020529617,tremor
186,4023801,1.176,-0.8038252909300274,-0.2191948732893692,0.485362936403182,51.13178457754627,12.85498265286706,-54.0447092331928,tremor
187,4023805,1.18,-0.7976179089306039,-0.21940367367993432,0.49280535790935914,51.23239025650213,14.811244256836742,-54.22130646255233,tremor
188,4023811,1.186,-0.7915330780707296,-0.21980568622540475,0.5001048663326303,51.31253508750521,16.745424198884773,-54.369939626333405,tremor
189,4023815,1.19,-0.7855963705022855,-0.22041180459296464,0.5072391315087565,51.37213850367229,18.652489635897943,-54.49286401715113,tremor
190,4023820,1.195,-0.7798326662610813,-0.2212317973635552,0.5141869733026015,51.41094489405251,20.527655785609525,-54.59216061111398,tremor
191,4023825,1.2,-0.7742659059801568,-0.22227418459454337,0.5209285230388561,51.428531369587745,22.366365630756455,-54.669710228160874,tremor
192,4023830,1.205,-0.7689188420760971,-0.22354612633380921,0.5274453527571902,51.424321072991916,24.164262601095842,-54.72717424159531,tremor
193,4023835,1.21,-0.763812793396493,-0.22505332491342464,0.5337205690617016,51.397601734644525,25.91715872363241,-54.76598213042156,tremor
194,4023840,1.215,-0.7589674087571034,-0.22679994247354016,0.5397388697020538,51.347549003193635,27.62100093255395,-54.78732593609298,tremor
195,4023845,1.22,-0.7544004451025357,-0.22878853475570463,0.5454865624196271,51.2732539195022,29.271838265512898,-54.79216144258112,tremor
196,4023850,1.225,-0.7501275661014087,-0.2310200017801754,0.5509515469994506,51.17375375405999,30.86579255256423,-54.781215650023654,tremor
197,4023855,1.23,-0.746162166750989,-0.23349355560728982,0.5561232628706282,51.048065292896254,32.39903494564525,-54.75499986718794,tremor
198,4023860,1.235,-0.7425152289608664,-0.2362067050022521,0.5609926059706885,50.89521954222383,33.867770262418425,-54.713827522044674,tremor
199,4023864,1.239,-0.7391952121021433,-0.23915525649557612,0.56555181989764,50.71429673788504,35.26823065740027,-54.65783560239521,tremor
200,4023869,1.244,-0.7362079811927199,-0.24233333107147856,0.569794367568773,50.504460503431375,36.59667961963716,-54.587008508270706,tremor
201,4023874,1.249,-0.7335567738296638,-0.2457333955307045,0.5737147906236647,50.26499000909314,37.84942676434737,-54.501203037576815,tremor
