sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,8917652,0.0,-0.1740423029879611,-0.13471344331085802,-1.012942731011531,0.5853382853795378,1.0445776921652628,0.7171800308551314,no_tremor
1,8917657,0.005,-0.17393544154985835,-0.1347731486970485,-1.0131939325608688,0.5901667407649482,0.9409426080014858,0.7018878562133465,no_tremor
2,8917666,0.014,-0.17379063540459902,-0.1348552115174811,-1.0135396295741317,0.5958535291130062,0.8382080867371615,0.6858229431402287,no_tremor
3,8917671,0.019,-0.17360666131982475,-0.13496121568838132,-1.013986498807651,0.6023587920767471,0.7372241919598619,0.6688500749371417,no_tremor
4,8917676,0.024,-0.17338985539253568,-0.13508857459952442,-1.01452349396543,0.6096354760800505,0.6388485720902496,0.6508288933319418,no_tremor
5,8917681,0.029,-0.1731502001549983,-0.13523254194513362,-1.015130337949001,0.6176297791572201,0.543938148345109,0.6316152811613672,no_tremor
6,8917686,0.034,-0.17289792557658334,-0.13538803948524286,-1.0157853098278586,0.6262816928654961,0.453340744356121,0.6110628838422826,no_tremor
7,8917691,0.039,-0.17264180063448603,-0.13555060927087034,-1.0164693513650156,0.635525639171439,0.3678867608946465,0.5890247577647015,no_tremor
8,8917696,0.044,-0.17238867788231393,-0.1357166908794883,-1.0171673109137418,0.645291202302786,0.28838099219915103,0.565355130658404,no_tremor
9,8917701,0.049,-0.17214365166089454,-0.13588355625958315,-1.0178677223923287,0.6555039547421271,0.2155946710907249,0.5399112567846505,no_tremor
10,8917705,0.053,-0.17191040778549116,-0.13604913009029534,-1.018562084405803,0.6660863747920578,0.15025781857026344,0.5125553483523274,no_tremor
11,8917730,0.078,-0.1716915667964937,-0.13621180633339236,-1.0192441111638588,0.6769588509875507,0.09305196012011344,0.4831565637866592,no_tremor
12,8917735,0.083,-0.17148895571193956,-0.13637029982918394,-1.0199091225162884,0.6880407667900938,0.04460325573682532,0.451593033169202,no_tremor
13,8917745,0.093,-0.1713038027848429,-0.13652353849535134,-1.020553598576218,0.6992516578854251,0.005476074721490139,0.41775390086151065,no_tremor
14,8917754,0.102,-0.1711368698153934,-0.13667058981114005,-1.021174873384738,0.7105124338913763,-0.023832968222687177,0.3815413645848076,no_tremor
15,8917759,0.107,-0.17098853958721205,-0.1368106129131499,-1.021770931642693,0.7217466557075242,-0.04290050889117951,0.3428726888838105,no_tremor
16,8917769,0.117,-0.17085887322294113,-0.13694282868593416,-1.0223402767627177,0.7328818582813318,-0.051381458089931026,0.30168216905177886,no_tremor
17,8917774,0.122,-0.17074764837422599,-0.13706650207819107,-1.022881846183673,0.7438509059062647,-0.04901354868179917,0.25792301951337937,no_tremor
18,8917779,0.127,-0.17065438577965442,-0.13718093257202243,-1.0233949569944119,0.7545933637852966,-0.03562139293959951,0.21156915894640974,no_tremor
19,8917783,0.131,-0.17057836919248837,-0.13728545003955459,-1.0238792703900281,0.765056866363703,-0.011120031270013236,0.16261686399584654,no_tremor
20,8917788,0.136,-0.1705186619168087,-0.13737941415136098,-1.0243347673734655,0.7751984606246128,0.024482052012378103,0.11108626480288221,no_tremor
21,8917793,0.141,-0.17047412201070622,-0.13746221613569026,-1.0247617307589412,0.7849859015112458,0.07108047367472431,0.05702265803192934,no_tremor
22,8917798,0.146,-0.17044341744301678,-0.1375332821092674,-1.0251607302843027,0.7943988767059271,0.1284730867551481,0.0004976151729965793,no_tremor
23,8917802,0.15,-0.1704250419898854,-0.1375920774752037,-1.0255326087812326,0.8034301386932777,0.1963587352139397,-0.058390135209794726,no_tremor
24,8917808,0.156,-0.17041733233266582,-0.13763811205864127,-1.0258784680917226,0.8120865230798958,0.2743366556663814,-0.11951407252808041,no_tremor
25,8917812,0.16,-0.1704184866041357,-0.13767094575850863,-1.0261996538994234,0.8203898334072138,0.36190655135965843,-0.18271951757439164,no_tremor
26,8917822,0.17,-0.17042658448328768,-0.13769019455573261,-1.0264977389614371,0.8283775739394428,0.4584693608688533,-0.24782355439143267,no_tremor
27,8917850,0.198,-0.1704396088334835,-0.13769553674881865,-1.0267745044430323,0.8361035129721189,0.5633287414062983,-0.31461525854411493,no_tremor
28,8917855,0.203,-0.1704554687990328,-0.13768671929704332,-1.0270319192148132,0.8436380602885986,0.6756932842713018,-0.38285624602235946,no_tremor
29,8917860,0.208,-0.17047202421337324,-0.1376635641478928,-1.027272117092268,0.8510684437883802,0.7946794773469675,-0.452281552116878,no_tremor
30,8917865,0.213,-0.17048711112462236,-0.1376259744163903,-1.027497372092561,0.858498671989131,0.9193154255932573,-0.5226008446259907,no_tremor
31,8917870,0.218,-0.17049856820947173,-0.13757394027590206,-1.0277100718570382,0.8660492707724952,1.0485453346041531,-0.593499971442933,no_tremor
32,8917879,0.227,-0.17050426382172285,-0.13750754441681867,-1.0279126894420434,0.8738567842186084,1.1812347554734872,-0.6646428387621879,no_tremor
33,8917884,0.232,-0.17050212340392396,-0.13742696693256257,-1.0281077537174592,0.8820730307537117,1.3161765832233596,-0.7356736123310189,no_tremor
34,8917889,0.237,-0.17049015697640402,-0.137332489501478,-1.028297818634679,0.8908641075041459,1.4520977966405144,-0.8062192302874498,no_tremor
35,8917894,0.242,-0.1704664864054146,-0.13722449874741208,-1.0284854316365843,0.9004091383083589,1.5876669238027121,-0.8758922122796452,no_tremor
36,8917899,0.247,-0.17042937214037396,-0.1371034886799237,-1.0286731014847763,0.9108987647495074,1.721502213949168,-0.9442937455373788,no_tremor
37,8917903,0.251,-0.1703772390999606,-0.13697006213551327,-1.0288632657770884,0.9225333846578243,1.8521804927884422,-1.0110170240253609,no_tremor
38,8917908,0.256,-0.1703087013796026,-0.13682493116242916,-1.0290582584243573,0.9355211479869895,1.9782466757797708,-1.075650811786995,no_tremor
39,8917918,0.266,-0.17022258545083183,-0.13666891631196829,-1.0292602773520414,0.9500757250562462,2.0982239130831317,-1.1377831966450083,no_tremor
