sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
24,9254829,0.165,-0.2763430015248613,-0.1309751317339899,-1.0216424677097937,0.038351706745128195,0.7177160523687692,0.5643094901211438,tremor
25,9254834,0.17,-0.27083809989989177,-0.13146996666815028,-1.0235186668761282,-0.05422990276310288,-4.623266803244873,1.260157991537779,tremor
26,9254838,0.174,-0.26547919431553224,-0.13191057350251498,-1.02518468339682,-0.1392218656697629,-10.388031792528428,1.9905671087068193,tremor
27,9254864,0.2,-0.2603200000036211,-0.13229215983059378,-1.0266025665357053,-0.21525699404615292,-16.568552443763938,2.752801495697548,tremor
28,9254890,0.226,-0.25541621422403366,-0.13261008905006144,-1.027733398684371,-0.28095248071974827,-23.15381369393447,3.5437653031990863,tremor
29,9254895,0.231,-0.2508251632824656,-0.13285992160116397,-1.0285375191659734,-0.3349199548690609,-30.129784254990764,4.360012817821742,tremor
30,9254899,0.235,-0.2466054121970665,-0.13303745677686032,-1.0289747638741937,-0.37577617813382286,-37.47941672993416,5.197763284439417,tremor
31,9254904,0.24,-0.2428163389548479,-0.133138774633037,-1.0290047190915421,-0.40215432391693007,-45.182677013489716,6.05292001406715,tremor
32,9254909,0.245,-0.23951767575817365,-0.13316027751392426,-1.0285869876188514,-0.41271576816995137,-53.21660424270523,6.921093825374491,tremor
33,9254914,0.25,-0.23676902015722012,-0.13309873069764847,-1.0276814651293795,-0.40616230557750066,-61.5554022482662,7.797630804820919,tremor
34,9254919,0.255,-0.23462931949278953,-0.1329513016614733,-1.026248624442304,-0.38124869167680586,-70.17056310249082,8.677644300758994,tremor
35,9254923,0.259,-0.23315633262991814,-0.1327155974659206,-1.0242498051972788,-0.3367953996796297,-79.03102296862984,9.556050993321456,tremor
36,9254928,0.264,-0.23240607353810674,-0.13238969976154144,-1.0216475062097992,-0.2717014707130682,-88.10335003089168,10.427610806791176,tremor
37,9254933,0.269,-0.23243224185780623,-0.1319721969317103,-1.0184056776021901,-0.1849573274885685,-97.35196382853402,11.286970355919596,tremor
38,9254938,0.274,-0.23328564617181358,-0.13146221289966498,-1.0144900096431602,-0.0756574133372033,-106.73938483492006,12.12870954284265,tremor
39,9254943,0.279,-0.23501362625951408,-0.13085943214829882,-1.0098682150962757,0.05698748961858917,-116.22651261884508,12.947390847025732,tremor
40,9254952,0.288,-0.23765948113515353,-0.13016412052689236,-1.0045103017810095,0.21363841798405347,-125.77293040446882,13.737610777630659,tremor
41,9254957,0.293,-0.2412619101405368,-0.12937714144959003,-0.998388831996045,0.3948170237894143,-135.33723331032044,14.494052886979176,tremor
42,9254962,0.298,-0.24585447475671593,-0.12849996712495407,-0.9914791654503735,0.6008951815695681,-144.87737700194924,15.211541676897184,tremor
43,9254967,0.303,-0.25146508909480997,-0.12753468449289504,-0.9837596823998717,0.832085582392466,-154.35104294635406,15.885096668453654,tremor
44,9254972,0.308,-0.25811554720192026,-0.12648399558338816,-0.9752119837999778,1.0884334927549908,-163.7160159205501,16.5099858521767,tremor
45,9254977,0.313,-0.26582109536113757,-0.1253512120502818,-0.9658210654609215,1.3698098519765007,-172.93056891136627,17.0817776931794,tremor
46,9254982,0.318,-0.27459005747037885,-0.12414024367412678,-0.9555754634313646,1.675905870589018,-181.95385005832577,17.59639083723313,tremor
47,9254987,0.323,-0.2844235213524604,-0.12285558067227778,-0.9444673681402859,2.0062292735040947,-190.74626584727918,18.05014065242644,tremor
48,9255013,0.349,-0.29531509347601115,-0.121502269705194,-0.9324927051979359,2.3601023046154257,-199.26985437498425,18.439781747657825,tremor
49,9255017,0.353,-0.30725072904330264,-0.12008588352819904,-0.919651181198179,2.73666157289722,-207.488642210707,18.762545634773083,tremor
50,9255022,0.358,-0.3202086437004442,-0.11861248431220085,-0.9059462933788963,3.1348597739582273,-215.3689782615401,19.01617275016487,tremor
51,9255027,0.363,-0.33415931220532546,-0.11708858074975219,-0.8913853025821576,3.553469269107064,-222.87983821313568,19.198938132563253,tremor
52,9255032,0.368,-0.3490655582104786,-0.11552107917761577,-0.8759791696025283,3.9910874549998363,-229.99309363037588,19.309670173044207,tremor
53,9255037,0.373,-0.36488273787173164,-0.11391722908328059,-0.8597424557045957,4.446143821279238,-236.68374062805617,19.34776200885225,tremor
54,9255042,0.378,-0.3815590183029327,-0.11228456351610963,-0.8426931888094595,4.916908576985164,-242.93008406348287,19.313175314052632,tremor
55,9255046,0.382,-0.39903575000493574,-0.11063083508630615,-0.8248526975708973,5.401502727150059,-248.71387437299384,19.20643643451445,tremor
56,9255052,0.388,-0.4172479303527238,-0.10896394839674953,-0.8062454162575616,5.897909493076376,-254.02039541719927,19.028625011913583,tremor
57,9255057,0.393,-0.4361247530832489,-0.10729188990245624,-0.7868986639966662,6.40398698823858,-258.83850297759665,18.781355433803313,tremor
58,9255061,0.397,-0.4555902365531098,-0.10562265631825189,-0.7668424024865449,6.917482083627923,-263.1606148260526,18.466751627490712,tremor
59,9255066,0.402,-0.47556392140278286,-0.10396418278724243,-0.7461089767256651,7.436045419588071,-266.98265453165726,18.087415876914633,tremor
60,9255071,0.407,-0.49596162624927714,-0.10232427207386416,-0.724732843617131,7.9572475430462015,-270.30395233370376,17.646392476485172,tremor
61,9255081,0.417,-0.5166962482098417,-0.10071052605180392,-0.7027502934772036,8.478596165552714,-273.1271074453756,17.147127137936522,tremor
62,9255086,0.422,-0.5376785935240319,-0.09913028071794433,-0.6801991694882429,8.997554543037072,-275.45781700637707,16.59342313030363,tremor
63,9255091,0.427,-0.5588182224048484,-0.0975905458806724,-0.6571185899688974,9.511560964782241,-277.3046775192338,15.989395152086843,tremor
64,9255101,0.437,-0.5800242916526477,-0.0960979505498481,-0.6335486779650741,10.018049298679845,-278.67896493419903,15.339421901468102,tremor
65,9255106,0.442,-0.6012063786388391,-0.09465869490644874,-0.6095303020859744,10.514470469437537,-279.59439956318005,14.64809822571999,tremor
66,9255111,0.447,-0.6222752710870957,-0.09327850956724645,-0.5851048317358908,10.998314651988817,-280.0669017058926,13.920187608417674,tremor
67,9255138,0.474,-0.6431437086579185,-0.09196262270132802,-0.5603139089608232,11.467133856256282,-280.1143432922615,13.16057561475364,tremor
68,9255143,0.479,-0.6637270646178001,-0.09071573541493154,-0.5351992380922633,11.918564477489515,-279.75630004467376,12.374224781205985,tremor
69,9255148,0.484,-0.6839439586929429,-0.08954200570183975,-0.5098023933033933,12.350349309302585,-279.013807737949,11.566131318294065,tremor
70,9255153,0.489,-0.7037167953120516,-0.08844504114649818,-0.484164643193572,12.760358486947677,-277.9091251987368,10.741283899087563,tremor
71,9255158,0.494,-0.7229722245271096,-0.08742790044516055,-0.45832679068802235,13.146608857686878,-276.46550583347647,9.90462473091309,tremor
72,9255162,0.498,-0.74164152570171,-0.08649310365820953,-0.4323290259585393,13.50728135417296,-274.7069787510121,9.061013049275246,tremor
73,9255167,0.503,-0.7596609164053126,-0.0856426509157629,-0.4062107897751752,13.840736054519489,-272.65813996266684,8.215191127359365,tremor
74,9255172,0.508,-0.7769717907679845,-0.0848780490696895,-0.3800106446923013,14.145524731625942,-270.3439537032472,7.371752860209224,tremor
75,9255177,0.513,-0.7935208928081265,-0.08420034552509598,-0.3537661517388078,14.420400814294545,-267.7895636305143,6.535114960586486,tremor
76,9255187,0.523,-0.809260430952305,-0.08361016820373313,-0.3275137507902644,14.664326796763877,-265.0201135326834,5.709490795015792,tremor
77,9255192,0.528,-0.8241481401513101,-0.08310777030479954,-0.30128864350323054,14.876479234832631,-262.0605771931017,4.898866894193826,tremor
78,9255212,0.548,-0.8381472977100693,-0.08269307825480385,-0.2751246785229192,15.056251549749936,-258.9355972037388,4.1069821895346506,tremor
79,9255217,0.553,-0.8512266982679934,-0.08236574100425553,-0.2490542395510541,15.203254919632288,-255.6693327505507,3.3373100486720495,tremor
80,9255221,0.557,-0.8633605924085908,-0.08212517866841365,-0.22310813767886373,15.317317565493468,-252.2853166740482,2.5930431913166023,tremor
81,9255226,0.562,-0.874528592301715,-0.08197062845584159,-0.1973155100385203,15.398482729775635,-248.80632239486064,1.8770815476015932,tremor
82,9255231,0.567,-0.8847155467540381,-0.08190118590432717,-0.17170372721152544,15.447005601325225,-245.25424154638753,1.1920230739197146,tremor
83,9255236,0.572,-0.8939113871879413,-0.08191583965068874,-0.14629831191273993,15.46334937168102,-241.6499733397843,0.5401574847983236,tremor
84,9255266,0.602,-0.9021109454545932,-0.0820134982828819,-0.12112287125586813,15.448180525019593,-238.01332677015574,-0.07653718571860324,tremor
85,9255271,0.607,-0.9093137440493038,-0.08219300823403607,-0.0961990444405493,15.402363378723177,-234.3629367270437,-0.6563953077195706,tremor
86,9255276,0.612,-0.9155237592673713,-0.08245316214738299,-0.07154646703503224,15.326953816273221,-230.716194868664,-1.1980617984614437,tremor
87,9255281,0.617,-0.920749158143584,-0.0827926976310264,-0.047182752231460456,15.223192104588948,-227.08919575055876,-1.7004878415329445,tremor
88,9255286,0.622,-0.925002010650118,-0.08321028679239284,-0.023123488615830197,15.092494672970496,-223.4966982057493,-2.162924366403312,tremor
89,9255290,0.626,-0.9282979795136237,-0.08370451736076653,0.0006177467769682421,14.936444745311242,-219.95210143775122,-2.5849134995405487,tremor
90,9255295,0.631,-0.9306559910275267,-0.08427386655104974,0.024029361976443425,14.756781747032731,-216.46743479317348,-2.9662782174335867,tremor
91,9255300,0.636,-0.9320978912435872,-0.0849166690822913,0.04710171243448355,14.55538944104462,-213.0533597785941,-3.307110440180412,tremor
92,9255305,0.641,-0.9326480928138675,-0.08563108093863374,0.06982705470354805,14.334282777551824,-209.71918259956504,-3.607757802929491,tremor
93,9255310,0.646,-0.9323332184380291,-0.0864150405526448,0.09219949388644337,14.095593469914757,-206.47287533758893,-3.868809333688446,tremor
94,9255315,0.651,-0.9311817472950191,-0.08726622911011495,0.1142149270796804,13.841554333573972,-203.32110384731024,-4.091080251349794,tremor
95,9255319,0.655,-0.9292236709665691,-0.08818203163179007,0.1358709846296767,13.574482448387048,-200.26926054702056,-4.275596077784794,tremor
96,9255324,0.66,-0.9264901651732828,-0.08915950039203967,0.15716697048786452,13.296761228268803,-197.321500478492,-4.423576232742878,tremor
97,9255329,0.665,-0.9230132831378602,-0.09019532209738725,0.17810380233619993,13.010821506927703,-194.4807793095831,-4.536417250756154,tremor
98,9255334,0.67,-0.9188256755720807,-0.09128579007797825,0.1986839515053777,12.719121774214972,-191.74889232671464,-4.615675727125272,tremor
99,9255339,0.675,-0.9139603411744762,-0.0924267825492963,0.21891138206240976,12.424127722187714,-189.12651389688742,-4.663051068595685,tremor
100,9255344,0.68,-0.9084504101588845,-0.09361374778455896,0.23879148783361892,12.12829128159248,-186.61323735345331,-4.680368097883859,tremor
101,9255349,0.685,-0.9023289617624587,-0.09484169680324599,0.25833102558401394,11.834029348300641,-184.20761575746033,-4.669559543646111,tremor
102,9255354,0.69,-0.8956288749735022,-0.09610520392995593,0.27753804212675154,11.543702418247314,-181.90720448232915,-4.632648439049758,tremor
103,9255359,0.695,-0.8883827099545172,-0.0973984153116977,0.29642179282216435,11.259593372659292,-179.7086070296066,-4.5717304477012055,tremor
104,9255390,0.726,-0.88062261590733,-0.0987150652035055,0.31499264878581273,10.983886684639415,-177.6075258598318,-4.488956127888534,tremor
105,9255395,0.731,-0.872380259565262,-0.10004849955026868,0.3332619902105576,10.718648350548468,-175.59882023991375,-4.386513132925756,tremor
106,9255400,0.736,-0.8636867673072158,-0.10139170612779227,0.35124208357758646,10.46580687705656,-173.67657305088116,-4.266608337150684,tremor
107,9255405,0.741,-0.8545726733365872,-0.10273735029290801,0.3689459412286683,10.227135667877665,-171.83416805475002,-4.131449892300773,tremor
108,9255410,0.746,-0.8450678666656755,-0.10407781526595015,0.3863871627827857,10.004237148720119,-170.06437828364872,-3.9832292678158407,tremor
109,9255415,0.751,-0.8352015308191957,-0.10540524584614534,0.4035797591118499,9.798528947638738,-168.35946514065435,-3.824103401822973,tremor
110,9255419,0.755,-0.8250020720468705,-0.10671159453513186,0.42053796089787143,9.611232415473905,-166.71128670666505,-3.6561771657646793,tremor
111,9255424,0.76,-0.8144970341460113,-0.10798866919530822,0.43727601503353153,9.443363728387714,-165.11141279739508,-3.481486406012936,tremor
112,9255429,0.765,-0.8037130004685452,-0.10922818157331983,0.45380797318799637,9.295727758542917,-163.55124360130773,-3.301981860195053,tremor
113,9255434,0.77,-0.7926754860832397,-0.11042179625062165,0.4701474776645534,9.168914825616023,-162.02212829825186,-3.1195142515579493,tremor
114,9255439,0.775,-0.7814088251781818,-0.11156117982071709,0.4863075501791846,9.06330034937693,-160.51547991998288,-2.935820844481211,tremor
115,9255444,0.78,-0.7699360604505996,-0.11263805031709889,0.5023003893633867,8.979047315451403,-159.02288284558833,-2.7525137054855024,tremor
116,9255449,0.785,-0.7582788423049084,-0.11364422711020356,0.5181371826298119,8.916111352035305,-157.53618968699095,-2.5710698655331288,tremor
117,9255453,0.789,-0.7464573460635371,-0.11457168164007929,0.533827937538838,8.874248107760394,-156.0476048693914,-2.392823527970954,tremor
118,9255458,0.794,-0.7344902150258495,-0.1154125894384154,0.5493813369876258,8.853022532795421,-154.5497529082575,-2.218960415274762,tremor
119,9255463,0.799,-0.7223945360801776,-0.11615938390443303,0.5648046214500928,8.851819606645233,-153.03573018986185,-2.0505142967106633,tremor
120,9255473,0.809,-0.7101858527433372,-0.11680481222180211,0.5801035001859731,8.869856034736934,-151.49913994012428,-1.8883656858451625,tremor
121,9255478,0.814,-0.697878218098715,-0.11734199362924691,0.5952820918880904,8.906192458457806,-149.93411097965603,-1.7332426369644343,tremor
122,9255482,0.818,-0.685484287308567,-0.117764479979252,0.6103428937483186,8.95974579452982,-148.33530176842152,-1.5857234973432695,tremor
123,9255510,0.846,-0.6730154464088862,-0.11806631813511323,0.6252867765153304,9.029301437029225,-146.6978920899786,-1.4462413874434983,tremor
124,9255514,0.85,-0.6604819712164427,-0.11824211327931683,0.6401130019291217,9.113525203112735,-145.01756544702812,-1.3150900950481816,tremor
125,9255519,0.855,-0.6478932077011971,-0.11828709168081435,0.6548192580946605,9.210975052491863,-143.29048574194468,-1.1924310041301789,tremor
126,9255524,0.86,-0.6352577634467831,-0.11819716097728439,0.6694017080279837,9.320112729530992,-141.5132719896964,-1.0783006558600718,tremor
127,9255529,0.865,-0.6225836990986127,-0.11796896566581057,0.6838550468274331,9.439315546784362,-139.68297460634332,-0.9726185652056654,tremor
128,9255534,0.87,-0.6098787090386361,-0.11759993533074488,0.6981725636294984,9.566888549350216,-137.79705629255722,-0.8751949841167836,tremor
129,9255538,0.874,-0.597150281775763,-0.11708832319569888,0.7123462055503917,9.701077280967086,-135.8533798075876,-0.7857383952112942,tremor
130,9255543,0.879,-0.5844058324525782,-0.11643323285705172,0.7263666420165331,9.840081326400963,-133.8502041051223,-0.703862621979829,tremor
131,9255548,0.884,-0.571652802195299,-0.11563463151013122,0.7402233291034196,9.98206873837636,-131.7861894383609,-0.6290935395791628,tremor
132,9255553,0.889,-0.5588987215626621,-0.11469334857954551,0.7539045746258755,10.125191376580014,-129.66041118069347,-0.5608754542145296,tremor
133,9255562,0.898,-0.5461512379011731,-0.11361105937140442,0.7673976056785304,10.267601095169939,-127.47238129744235,-0.4985772826832723,tremor
134,9255567,0.903,-0.5334181088326014,-0.11239025413306199,0.7806886410617244,10.40746661801796,-125.22207569639065,-0.44149870487023235,tremor
135,9255577,0.913,-0.5207071662390352,-0.11103419368526499,0.7937629715080134,10.542990844333577,-122.9099651321485,-0.38887648086481563,tremor
136,9255586,0.922,-0.5080262568305431,-0.10954685352346462,0.8066050508209076,10.672428241496743,-120.53704697994107,-0.3398911202868948,tremor
137,9255591,0.927,-0.4953831665559807,-0.10793285890247513,0.8191986009334756,10.794101918733459,-118.10487504459986,-0.29367406475732,tremor
138,9255596,0.932,-0.48278553666254004,-0.1061974138524283,0.8315267334879132,10.906419944954797,-115.61558462763236,-0.2493155004123898,tremor
139,9255601,0.937,-0.4702407790975619,-0.10434622726762244,0.8435720898448965,11.007890481750618,-113.07191032308346,-0.20587286469009555,tremor
140,9255606,0.942,-0.4577559982228581,-0.10238543913774766,0.8553170004896818,11.097135345920423,-110.47719442267781,-0.16238005662304603,tremor
141,9255637,0.973,-0.44533792459064836,-0.1003215496654859,0.8667436636629787,11.172901686382938,-107.83538434203109,-0.11785730338636217,tremor
142,9255642,0.978,-0.43299286496942085,-0.0981613534801392,0.8778343417803431,11.234071546443062,-105.15101808530791,-0.07132157706543779,tremor
143,9255647,0.983,-0.4207266710917199,-0.0959118804840545,0.88857157291898,11.279669173211772,-102.42919739168407,-0.021797398385841826,tremor
144,9255652,0.988,-0.40854472791799357,-0.09358034414748945,0.8989383934832609,11.308866022470625,-99.67554879483038,0.0316721819107276,tremor
145,9255657,0.993,-0.3964519607372547,-0.09117409738925701,0.9089185672374502,11.320983483863422,-96.89617333171385,0.09001465938044595,tremor
146,9255661,0.997,-0.38445285924950445,-0.08870059560985608,0.9184968152770797,11.31549341631237,-94.09758604718512,0.1541174501664186,tremor
147,9255666,1.002,-0.37255151591048563,-0.08616736600921222,0.9276590411866137,11.292016637644924,-91.2866467699827,0.22481779392260137,tremor
148,9255671,1.007,-0.36075167523531826,-0.08358198202573397,0.9363925455569178,11.2503195568784,-88.47048390227721,0.30289339961178013,tremor
149,9255676,1.012,-0.3490567904124276,-0.08095204156961071,0.9446862241744449,11.190309174302623,-85.65641317901698,0.3890540295665963,tremor
150,9255681,1.017,-0.3374700834350423,-0.07828514767929792,0.9525307445208556,11.112026705533046,-82.85185351657722,0.48393419685559125,tremor
151,9255691,1.027,-0.3259946049830462,-0.07558889029029978,0.9599186957195694,11.015640111439492,-80.06424217684103,0.5880871287009359,tremor
152,9255695,1.031,-0.3146332904598918,-0.07287082794977338,0.9668447077229497,10.901435833194661,-77.30095150906654,0.701980123595215,tremor
153,9255700,1.036,-0.3033890088946382,-0.0701384685156157,0.973305536346593,10.769810035102777,-74.5692094737974,0.8259914000732442,tremor
154,9255705,1.041,-0.29226460185516995,-0.0673992481195288,0.9793001117243847,10.621259642623535,-71.87602597409898,0.9604084975210514,tremor
155,9255709,1.045,-0.2812629100881786,-0.06466050792704765,0.9848295488688663,10.456373427724714,-69.22812671191527,1.1054282399602564,tremor
156,9255714,1.05,-0.27038678630587437,-0.061929468476032104,0.9898971202451818,10.27582334067807,-66.63189587751128,1.2611582106153347,tremor
157,9255719,1.055,-0.25963909337251145,-0.05921320160792379,0.9945081915507049,10.080356221843237,-64.09332851596237,1.427619612332604,tremor
158,9255724,1.06,-0.2490226880891292,-0.05651860021845107,0.9986701231669141,9.870785956299638,-61.617992941470554,1.604751317331034,tremor
159,9255729,1.065,-0.23854039180301256,-0.05385234624608539,1.0023921409373842,9.64798606697285,-59.21100311629069,1.7924148522663679,tremor
160,9255758,1.094,-0.22819495013118235,-0.051220877489272246,1.0056851809503207,9.412882685955978,-56.877000492181416,1.9904000301279527,tremor
161,9255763,1.099,-0.21798898510323414,-0.04863035399706165,1.0085617137973304,9.16644780466446,-54.62014444682966,2.1984309321301114,tremor
162,9255768,1.104,-0.20792494386381788,-0.04608662490319083,1.0110355542754037,8.909692684821662,-52.44411016801147,2.4161719603900713,tremor
163,9255773,1.109,-0.19800504855478993,-0.043595196650271784,1.013121662635746,8.643661315602074,-50.35209268009909,2.6432337240806563,tremor
164,9255777,1.113,-0.18823125198160312,-0.04116120355489673,1.0148359432381733,8.369423825818881,-48.34681567913026,2.8791785826042875,tremor
165,9255783,1.119,-0.17860520313461006,-0.03878938158369329,1.0161950458884235,8.088069798135864,-46.430543911600175,3.1235257393528144,tremor
166,9255787,1.123,-0.16912822568196056,-0.036484046048470165,1.0172161743196384,7.8007014773972285,-44.605097950088286,3.3757558475031324,tremor
167,9255811,1.147,-0.1598013113317661,-0.034249073700459036,1.0179169053451598,7.508426910676505,-42.87187035221278,3.6353151456601647,tremor
168,9255816,1.152,-0.15062512863732178,-0.0320878894310596,1.0183150212622811,7.21235309677916,-41.23184232548633,3.901619179773296,tremor
169,9255821,1.157,-0.1416000465499717,-0.030003457501078714,1.0184283572178083,6.913579251234717,-39.68560015870819,4.174056186310688,tremor
170,9255826,1.162,-0.1327261709660782,-0.027998276964940165,1.0182746645354233,6.613190303054451,-38.23335082529889,4.451990212409353,tremor
171,9255830,1.166,-0.12400339178325746,-0.026074380773842415,1.0178714904972783,6.312250729519543,-36.87493632211298,4.734764037119359,tremor
172,9255835,1.171,-0.11543143760823939,-0.024233337959628228,1.0172360747574907,6.01179880914594,-35.60984648410864,5.0217019393201,tremor
173,9255840,1.176,-0.10700993519488224,-0.02247625832460483,1.0163852623832692,5.712841339659294,-34.437230213057504,5.31211233472673,tremor
174,9255876,1.212,-0.09873847084974946,-0.02080379918106156,1.0153354333909208,5.416348838051436,-33.355905273748384,5.6052902760432675,tremor
175,9255881,1.217,-0.09061665134107698,-0.019216173875292994,1.0141024484964285,5.123251222593517,-32.364367023684466,5.900519777293233,tremor
176,9255886,1.222,-0.0826441622205423,-0.017713162056759095,1.012701610582133,4.834433974053241,-31.460796601821666,6.197075892273717,tremor
177,9255891,1.227,-0.07482082187294826,-0.0162941218618298,1.011147641072759,4.550734778027954,-30.643069144611832,6.494226459740054,tremor
178,9255895,1.231,-0.06714663002270316,-0.014958004326129473,1.0094546700358418,4.272940651814469,-29.90876250023836,6.7912334322773775,tremor
179,9255900,1.236,-0.059621809835101756,-0.013703370399920133,1.0076362384268294,4.001785552645407,-29.255166722590463,7.087353728723851,tremor
180,9255905,1.241,-0.05224684314295407,-0.012528410927761944,1.005705310552442,3.737948451543533,-28.67929442727646,7.381839581720196,tremor
181,9255910,1.246,-0.04502249868693263,-0.011430969891308285,1.0036742945810675,3.482051843129227,-28.17789194224812,7.673938385603497,tremor
182,9255915,1.251,-0.03794985355624602,-0.010408571124779463,1.0015550688182733,3.2346606502516506,-27.74745110656358,7.962892084348665,tremor
183,9255924,1.26,-0.031030308226671306,-0.009458448610503035,0.9993590114979616,2.9962814757954526,-27.38422156084296,8.247936175601867,tremor
184,9255929,1.265,-0.024265595688987358,-0.008577580352767821,0.9970970320033312,2.7673621536887265,-27.084223421587474,8.528298444492037,tremor
185,9255934,1.27,-0.01765778512404781,-0.007762725711154548,0.9947796016982616,2.548291556703204,-26.843260324335134,8.803197576664173,tremor
186,9255938,1.274,-0.011209280408115151,-0.0070104659442689005,0.9924167828808877,2.33939962871244,-26.656932940622262,9.071841829055293,tremor
187,9255943,1.279,-0.004922813440552892,-0.006317247565911585,0.990018254727007,2.1409576225588456,-26.52065320297996,9.333427955112532,tremor
188,9255958,1.294,0.0011985680880437118,-0.005679427946710523,0.9875933354364859,1.9531785412765665,-26.429659594428486,9.587140586386736,tremor
189,9255963,1.299,0.007151519272489472,-0.005093322411756151,0.9851510001039259,1.7762177992474382,-26.379033959752274,9.83215226415479,tremor
190,9255967,1.303,0.012932424062625587,-0.004555251906662758,0.9826998940855131,1.6101741378921397,-26.36372035995054,10.06762429173787,tremor
191,9255972,1.308,0.018537430213625406,-0.004061590157052082,0.9802483418141749,1.4550908431944893,-26.37854650337052,10.292708538246778,tremor
192,9255996,1.332,0.02396249453987362,-0.003608809153353303,0.977804351122495,1.3109573164418185,-26.418248238936748,10.506550266822268,tremor
193,9256001,1.337,0.0292034396715606,-0.003193521765056014,0.9753756131792883,1.1777110447574501,-26.47749748834986,10.70829198920166,tremor
194,9256006,1.342,0.034256023015228,-0.0028125203258967104,0.9729694981563648,1.0552400059789246,-26.55093382188729,10.897078274417177,tremor
195,9256011,1.347,0.039116017870128535,-0.002462810128922871,0.9705930467481634,0.9433855247497378,-26.633199637997453,11.072061377156103,tremor
196,9256026,1.362,0.04377930570972295,-0.002141636920136569,0.9682529576976239,0.841945574063712,-26.71897859637369,11.23240751127059,tremor
197,9256031,1.367,0.0482419775981746,-0.0018465076703961174,0.9659555715566979,0.750678489559413,-26.803036616434834,11.377303577120863,tremor
198,9256036,1.372,0.05250044170907895,-0.0015752041257618235,0.9637068510374268,0.6693070342635112,-26.880264451442844,11.505964152981297,tremor
199,9256040,1.376,0.056551533101079375,-0.0013257888775913451,0.9615123584865265,0.5975227226192066,-26.94572064373552,11.617638576182078,tremor
200,9256045,1.381,0.06039262141133377,-0.0010966039490819006,0.9593772312294605,0.5349902891039462,-26.994673590741044,11.711617965542493,tremor
