sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
31,6282459,0.288,-0.28222414956573494,-0.4666261755913224,-0.7878935716876099,-8.638952008073886,-7.166875746169346,5.352626990644595,no_tremor
32,6282469,0.298,-0.27717566507370933,-0.4682174967552923,-0.7782172289976815,-11.280559277111655,-7.648430236151924,7.019600200088555,no_tremor
33,6282473,0.302,-0.27204907728759264,-0.46947122444376926,-0.7683476316219877,-14.124705768101718,-8.133061195129923,8.832218255030789,no_tremor
34,6282478,0.307,-0.26687134485435365,-0.4703371739040531,-0.7583316808865124,-17.170031373532694,-8.619022709189133,10.791168583629148,no_tremor
35,6282483,0.312,-0.2616715142779297,-0.47076372382887205,-0.7482193453694691,-20.413846048528047,-9.104619709479625,12.896262639226261,no_tremor
36,6282488,0.317,-0.25648059375351123,-0.47069807947644454,-0.7380634153364456,-23.852082040681093,-9.588224956439156,15.146388933901973,no_tremor
37,6282492,0.321,-0.2513314030269657,-0.4700865599070491,-0.7279192230504034,-27.479254462721624,-10.068295104309927,17.539470430157294,no_tremor
38,6282497,0.326,-0.24625839981275852,-0.4688749083852612,-0.7178443299147379,-31.288430938333434,-10.543385521594606,20.07242683379275,no_tremor
39,6282512,0.341,-0.2412974835780845,-0.4670086247181959,-0.7078981817869059,-35.27121100313566,-11.012163542821659,22.74114232456312,no_tremor
40,6282516,0.345,-0.23648577778024346,-0.46443331801308124,-0.698141734204288,-39.41771588245287,-11.47341983514217,25.54043925054896,no_tremor
41,6282521,0.35,-0.23186139192347222,-0.461095078045926,-0.6886370496868381,-43.71658919662313,-11.92607758086483,28.464058295934915,no_tremor
42,6282526,0.355,-0.22746316507260492,-0.4569408631402959,-0.6794468697110314,-48.15500906519837,-12.369199204642241,31.504645610247223,no_tremor
43,6282531,0.36,-0.22333039271560784,-0.4519189021648162,-0.670634164373652,-52.71871199433992,-12.801990411295938,34.653747361238295,no_tremor
44,6282536,0.365,-0.21950253909933257,-0.4459791079742938,-0.6622616631734273,-57.392028835850475,-13.22380134545133,37.901812143316675,no_tremor
45,6282541,0.37,-0.21601893737072622,-0.43907349934758616,-0.654391370730521,-62.157932999456236,-13.634124734431218,41.238201637064634,no_tremor
46,6282546,0.375,-0.21291848004002992,-0.4311566282213961,-0.6470840716379392,-66.99810098072335,-14.032590928427615,44.651209871432215,no_tremor
47,6282551,0.38,-0.2102393024451862,-0.4221860087890407,-0.640398828993666,-71.8929851354525,-14.41895980510453,48.12809138767199,no_tremor
48,6282555,0.384,-0.20801846203996166,-0.4121225448329181,-0.6343924814947137,-76.82189848929059,-14.793109559202874,51.65509854190324,no_tremor
49,6282582,0.411,-0.20629161645397723,-0.40093095149480107,-0.629119144278657,-81.76311122204679,-15.1550224522449,55.217528110175145,no_tremor
50,6282587,0.416,-0.2050927033810876,-0.3885801675647044,-0.6246297189626528,-86.693958315611,-15.504767654758433,58.79977727635025,no_tremor
51,6282592,0.421,-0.2044536254395187,-0.37504375429094083,-0.6209714185294362,-91.59095771223024,-15.842481376482485,62.38540899282686,no_tremor
52,6282596,0.425,-0.20440394320408753,-0.3603002766831943,-0.6181873128067442,-96.4299382079879,-16.168344551995357,65.95722661285755,no_tremor
53,6282601,0.43,-0.20497057962753443,-0.34433366329839976,-0.616315900246618,-101.18617621032024,-16.482558430577708,69.49735760336151,no_tremor
54,6282611,0.44,-0.2061775390385722,-0.32713354056845567,-0.6153907115214982,-105.83454041256591,-16.78531850629835,72.98734605464465,no_tremor
55,6282616,0.445,-0.20804564382887747,-0.3086955378524339,-0.6154399501264167,-110.34964337134338,-17.076787312327884,76.40825360193791,no_tremor
56,6282625,0.454,-0.21059229182384875,-0.28902155957444176,-0.6164861747334544,-114.70599890579187,-17.35706668831443,79.74076825985276,no_tremor
57,6282639,0.468,-0.21383123717792865,-0.26812002103647736,-0.6185460275091518,-118.87818416949348,-17.62617020721324,82.96532054577214,no_tremor
58,6282644,0.473,-0.21777239745134916,-0.24600604476239735,-0.6216300120005399,-122.84100517886067,-17.883996512011063,86.06220613666878,no_tremor
59,6282649,0.478,-0.2224216893194545,-0.22270161451915854,-0.6257423235453542,-126.56966452147203,-18.13030435383107,89.0117141746801,no_tremor
60,6282654,0.483,-0.22778089514624889,-0.19823568445977055,-0.6308807344909654,-130.0399299205492,-18.36469012989124,91.79426021994563,no_tremor
61,6282664,0.493,-0.23384756242523264,-0.1726442411320438,-0.637036535832263,-133.22830230078372,-18.586568685610736,94.39052274954068,no_tremor
62,6282669,0.498,-0.2406149378522869,-0.14597031640489547,-0.6441945362080964,-136.11218198475686,-18.795158071142662,96.78158201659295,no_tremor
63,6282674,0.503,-0.24807193754164766,-0.11826394969610883,-0.6523331185265471,-138.67003164517985,-18.98946883655885,98.94906001002633,no_tremor
64,6282678,0.507,-0.2562031546178504,-0.08958209825976945,-0.6614243538145729,-140.8815346440839,-19.168298321105556,100.8752601919872,no_tremor
65,6282709,0.538,-0.2649889051029005,-0.05998849472248362,-0.6714341712010403,-142.727747404311,-19.330230249298115,102.5433056382295,no_tremor
66,6282714,0.543,-0.2744053126556632,-0.029553451551557915,-0.6823225822442823,-144.19124447925654,-19.47363979915704,103.93727416989206,no_tremor
67,6282719,0.548,-0.28442443229372927,0.0016463873165986527,-0.6940439571230939,-145.25625501350282,-19.596704164018288,105.04232905107392,no_tremor
68,6282724,0.553,-0.29501441272162404,0.0335283469009769,-0.7065473495600016,-145.9087893225927,-19.697418494804072,105.84484384562793,no_tremor
69,6282729,0.558,-0.30613969629847637,0.06600407233899734,-0.719776866777462,-146.1367543684071,-19.773616985807585,106.33252008197827,no_tremor
70,6282733,0.562,-0.3177612550175845,0.09897992899704698,-0.7336720803208541,-145.93005696915944,-19.822998751342315,106.49449645833147,no_tremor
71,6282748,0.577,-0.32983686017150177,0.13235744929653265,-0.7481684732102187,-145.28069366046233,-19.84315802966048,106.32144841989455,no_tremor
72,6282753,0.582,-0.3423213826803106,0.1660338235892735,-0.7631979185875921,-144.18282621790678,-19.83161814448229,105.8056770470721,no_tremor
73,6282758,0.587,-0.35516712041390547,0.1999024319719216,-0.778689184795171,-142.63284196436993,-19.78586855887936,104.94118630771307,no_tremor
74,6282763,0.592,-0.36832414828948196,0.233853413478109,-0.7945684616474314,-140.6293981170156,-19.703404279364918,103.72374784812952,no_tremor
75,6282772,0.601,-0.3817406865102025,0.267774268642006,-0.8107599025466179,-138.17344957633932,-19.581766814864437,102.15095262659828,no_tremor
76,6282777,0.606,-0.39536348204220156,0.3015504909976981,-0.8271861770290256,-135.26825971732174,-19.418585864636984,100.22224882728557,no_tremor
77,6282782,0.611,-0.4091381982925224,0.33506622266871006,-0.8437690283063066,-131.91939390649534,-19.211620897531088,97.93896562873789,no_tremor
78,6282786,0.615,-0.42300980792740295,0.36820492881229133,-0.8604298303692375,-128.13469563757013,-18.958801790943255,95.30432253634467,no_tremor
79,6282791,0.62,-0.4369229838355678,0.4008500853132825,-0.877090139243744,-123.9242453555502,-18.658267722521586,92.32342412138951,no_tremor
80,6282801,0.63,-0.45082248337556696,0.4328858737673056,-0.8936722330279137,-119.30030223176016,-18.308403551126826,89.00324014168801,no_tremor
81,6282833,0.662,-0.46465352123802794,0.4641978774452518,-0.91009963539673,-114.27722936647628,-17.907872983938294,85.35257115325743,no_tremor
82,6282848,0.677,-0.478362126504665,0.4946737715951471,-0.9262976173516864,-108.87140313212822,-17.455647899885783,81.38199986220118,no_tremor
83,6282874,0.703,-0.4918954798121194,0.5242040011498542,-0.9421936721463546,-103.10110761641131,-16.95103327859178,77.10382861285629,no_tremor
84,6282878,0.707,-0.5052022269482562,0.5526824387423082,-0.9577179585804384,-96.98641535836231,-16.39368726211528,72.53200356147589,no_tremor
85,6282883,0.712,-0.518232765720482,0.5800070159644194,-0.9728037082604758,-90.54905576880088,-15.783635958873212,67.68202624203825,no_tremor
86,6282888,0.717,-0.5309395035110257,0.6060803210846822,-0.9873875929840705,-83.81227278015581,-15.121282703614716,62.57085339159535,no_tremor
87,6282903,0.732,-0.5432770835282683,0.6308101569472002,-1.0014100490945779,-76.8006733874343,-14.40741162898118,57.21678606931366,no_tremor
88,6282923,0.752,-0.5552025783351864,0.6541100534539966,-1.0148155564349028,-69.54006883664532,-13.643185576824763,51.63934927775838,no_tremor
89,6282949,0.778,-0.5666756497616212,0.675899729822413,-1.0275528703604142,-62.05731029341138,-12.83013855685761,45.859163470508165,no_tremor
90,6282954,0.783,-0.5776586747877098,0.6961055026746799,-1.0395752061167327,-54.38012086755664,-11.970163118433305,39.897809485774296,no_tremor
91,6282959,0.788,-0.5881168374512242,0.7146606369469986,-1.050840375719796,-46.53692585467533,-11.065493117990114,33.777688549390675,no_tremor
92,6282963,0.792,-0.5980181873257391,0.7315056375918676,-1.0613108782665182,-38.556682970153474,-10.118682433917758,27.521879017694427,no_tremor
93,6282983,0.812,-0.6073336656680596,0.7465884810627665,-1.070953945329118,-30.468714206191734,-9.132580211370675,21.15399148313524,no_tremor
94,6282988,0.817,-0.6160371009348348,0.7598647865700393,-1.0797415437245768,-22.302540766548415,-8.110303227513862,14.698023768531174,no_tremor
95,6282992,0.821,-0.624105175980113,0.7712979280317671,-1.0876503384900618,-14.08772235237399,-7.0552059636299616,8.178217216364624,no_tremor
96,6282997,0.826,-0.6315173698150023,0.7808590884709653,-1.094661619329302,-5.853701894354063,-5.970848955825626,1.6189155481505086,no_tremor
97,6283002,0.831,-0.6382558772919218,0.7885272593026273,-1.1007611941240378,2.370343351816744,-4.860965967826433,-4.955572575884627,no_tremor
98,6283012,0.841,-0.6443055104434733,0.7942891875028614,-1.1059392533363086,10.555643609331275,-3.729430487747344,-11.521106326274227,no_tremor
99,6283017,0.846,-0.6496535854546865,0.7981392740666883,-1.110190209274414,18.673970720977657,-2.5802220009921357,-18.053840001427076,no_tremor
100,6283022,0.851,-0.6542897993840846,0.8000794274581986,-1.113512514271512,26.69776422396149,-1.417392440281037,-24.530344217851635,no_tremor
101,6283026,0.855,-0.6582061007837895,0.8001188759545427,-1.115908461841856,34.60024909433488,-0.24503316617227283,-30.927720511799375,no_tremor
102,6283036,0.865,-0.6613965583114668,0.7982739428997349,-1.1173839748430727,42.35554501039486,0.9327572098158264,-37.22370900098313,no_tremor
103,6283046,0.875,-0.6638572312850459,0.7945677889297154,-1.1179483845883793,49.938767073142536,2.111903880696698,-43.396788859407856,no_tremor
104,6283072,0.901,-0.6655860459076792,0.7890301252178513,-1.1176142047223587,57.32611798626313,3.288385524179354,-49.4262714370127,no_tremor
105,6283077,0.906,-0.6665826805801884,0.7816969017259362,-1.1163969034960937,64.49497174276182,4.458262370721225,-55.292385911840576,no_tremor
106,6283091,0.92,-0.6668484633098309,0.7726099743282447,-1.114314677845373,71.42394889942693,5.617702434692592,-60.97635740209505,no_tremor
107,6283096,0.925,-0.6663862837090834,0.7618167544988711,-1.111388232380465,78.09298355278369,6.763005694228484,-66.46047749665236,no_tremor
108,6283100,0.929,-0.665200521462579,0.7493698450118095,-1.1076405660334738,84.48338216382362,7.890626016382508,-71.728167190141,no_tremor
109,6283105,0.934,-0.6632969924495145,0.7353266648057133,-1.1030967686862785,90.57787440821905,8.997190636163127,-76.76403223124615,no_tremor
110,6283125,0.954,-0.6606829129783677,0.7197490658294483,-1.0977838296352682,96.36065624564246,10.079517010834303,-81.55391090588857,no_tremor
111,6283140,0.969,-0.657366881855371,0.7027029443366803,-1.0917304592599963,101.81742540117807,11.134626886760763,-86.08491427819959,no_tremor
112,6283159,0.988,-0.653358879299691,0.6842578487668582,-1.0849669247733773,106.93540943580841,12.15975744102627,-90.3454589062449,no_tremor
113,6283169,0.998,-0.6486702810719553,0.6644865860641439,-1.0775249004621426,111.70338656146436,13.152369401101947,-94.32529204730962,no_tremor
114,6283196,1.025,-0.6433138856389361,0.6434648280689539,-1.069437332396622,116.11169934209677,14.110152104225039,-98.0155093804341,no_tremor
115,6283206,1.035,-0.6373039517902045,0.6212707194821344,-1.0607383172113305,120.15226142432654,15.031025525407614,-101.40856530560248,no_tremor
116,6283211,1.04,-0.6306562438646726,0.5979844888427313,-1.051462994235847,123.8185574606861,15.913139367064753,-104.49827592637683,no_tremor
117,6283216,1.045,-0.6233880816212626,0.5736880639466826,-1.0416474499837702,127.1056364214387,16.75486935796688,-107.27981488134989,no_tremor
118,6283221,1.05,-0.6155183917678677,0.5484646931252839,-1.0313286337773129,130.01009853092359,17.55481095615187,-109.74970225471893,no_tremor
119,6283225,1.054,-0.6070677582173103,0.5223985737717175,-1.0205442830904858,132.53007610283694,18.3117706937656,-111.90578685993272,no_tremor
120,6283230,1.059,-0.5980584682496235,0.495574489448496,-1.0093328570344005,134.66520857759045,19.024755444185306,-113.74722224462404,no_tremor
121,6283249,1.078,-0.5885145519171757,0.468077456841734,-0.9977334762872839,136.41661207925827,19.692959933429467,-115.27443680652085,no_tremor
122,6283254,1.083,-0.5784618122272729,0.4399923837629483,-0.9857858676929725,137.78684381022623,20.31575285576932,-116.4890984409494,no_tremor
123,6283258,1.087,-0.5679278438699138,0.4114037393367527,-0.9735303117165562,138.77986159369075,20.89266198043861,-117.39407416526345,no_tremor
124,6283263,1.092,-0.5569420385184435,0.38239523744221593,-0.961007590953303,139.40097886431258,21.42335864396384,-117.99338518671202,no_tremor
125,6283273,1.102,-0.5455355750098989,0.35304953438677866,-0.9482589379343667,139.65681539923398,21.907642008287453,-118.2921578971651,no_tremor
126,6283282,1.111,-0.5337413930041268,0.3234479416898044,-0.9353259805576548,139.55524407451878,22.345423434732723,-118.29657128863506,no_tremor
127,6283292,1.121,-0.5215941490221921,0.2936701547562167,-0.9222506835917036,139.1053339237226,22.73671128795141,-118.01380128732413,no_tremor
128,6283320,1.149,-0.5091301540698185,0.2637939981436296,-0.9090752848485225,138.31728976463629,23.08159645071234,-117.45196250176951,no_tremor
129,6283325,1.154,-0.49638729235331336,0.23389518806581433,-0.8958422247876785,137.20238864636272,23.380238806033947,-116.62004787090173,no_tremor
130,6283330,1.159,-0.4834049208858778,0.20404711270845416,-0.8825940684845581,135.77291335088927,23.632854930851927,-115.52786667614649,no_tremor
131,6283335,1.164,-0.4702237500546546,0.17432063082753635,-0.8693734190576811,134.0420831625469,23.83970724173542,-114.18598134521848,no_tremor
132,6283339,1.168,-0.4568857054689825,0.14478388893525146,-0.856222821797397,132.02398209984014,24.001094829568434,-112.60564342588857,no_tremor
133,6283350,1.179,-0.4434337716379212,0.11550215716013391,-0.8431846583774512,129.73348479269902,24.117346209409106,-110.79872905143591,no_tremor
134,6283354,1.183,-0.42991181823334684,0.08653768362947868,-0.8303010306768952,127.18618018770222,24.188814190684887,-108.77767416174258,no_tremor
135,6283369,1.198,-0.41636440988623713,0.057949567000026014,-0.8176136339085581,124.39829327438702,24.215873038393404,-106.55540968910567,no_tremor
136,6283374,1.203,-0.4028366006369245,0.02979364658310831,-0.8051636189521941,121.38660504466563,24.198918042988197,-104.14529686764911,no_tremor
137,6283379,1.208,-0.38937371431167894,0.0021224093818277175,-0.792991444028684,118.16837092011194,24.13836754190636,-101.56106278012534,no_tremor
138,6283384,1.213,-0.37602111222712287,-0.02501508672346746,-0.7811367161236287,114.76123790442146,24.034667342391444,-98.81673621626987,no_tremor
139,6283389,1.218,-0.3628239497367056,-0.05157327444638287,-0.7696380228685117,111.18316073981285,23.88829739255252,-95.92658388438336,no_tremor
140,6283399,1.228,-0.3498269232432744,-0.07751012403064236,-0.7585327559084715,107.45231736879715,23.69978044650903,-92.90504699552471,no_tremor
141,6283404,1.233,-0.33707400942572785,-0.1027871764215866,-0.747856927118759,103.58702402849711,23.469692379392285,-89.76667823067824,no_tremor
142,6283409,1.238,-0.3246081985806017,-0.12736956336281238,-0.7376449793629234,99.60565033266478,23.198673735731717,-86.52607910752901,no_tremor
143,6283414,1.243,-0.3124712241704083,-0.15122601498995314,-0.7279295937943921,95.52653472478735,22.887442044388223,-83.19783778609091,no_tremor
144,6283441,1.27,-0.30070329090307546,-0.17432885534801199,-0.718741495968989,91.3679007136935,22.536804405288642,-79.79646739124875,no_tremor
145,6283446,1.275,-0.289342803937291,-0.19665398609591064,-0.7101092632451651,87.14777432999513,22.147669845990173,-76.33634498221645,no_tremor
146,6283456,1.285,-0.27842610210066615,-0.21818085849931254,-0.7020591360933915,82.88390326177894,21.721060958752183,-72.8316513562557,no_tremor
147,6283461,1.29,-0.26798719828910605,-0.2388924336792503,-0.6946148360100565,78.59367813173674,21.258124362213053,-69.29631192629462,no_tremor
148,6283470,1.299,-0.2580575304463418,-0.25877513100993554,-0.6877973927313763,74.2940563608296,20.7601395846393,-65.74393895162677,no_tremor
149,6283475,1.304,-0.24866572666811634,-0.27781876455846144,-0.6816249833744572,70.00148903145725,20.228526031781968,-62.187775426262036,no_tremor
150,6283480,1.309,-0.239837388015009,-0.29601646752542266,-0.6761127860085218,65.73185112751042,19.66484777332991,-58.64064094377277,no_tremor
151,6283490,1.319,-0.23159489254200571,-0.3133646047610893,-0.6712728499938201,61.50037549882144,19.07081595175418,-55.11487986418846,no_tremor
152,6283495,1.324,-0.22395722386228706,-0.32986267357700705,-0.6671139852307103,57.32159087679154,18.44828868335022,-51.622312109939124,no_tremor
153,6283500,1.329,-0.2169398272667014,-0.3455131932299649,-0.6636416722457421,53.20926425505538,17.7992683831831,-48.174186915411404,no_tremor
154,6283505,1.334,-0.2105544960342071,-0.3603215836101304,-0.6608579948119764,49.176347940687016,17.125896504580048,-44.78113984963467,no_tremor
155,6283515,1.344,-0.20480929011032703,-0.3742960338075714,-0.6587615965620567,45.234931574966225,16.430445741823664,-41.45315342559325,no_tremor
156,6283520,1.349,-0.19970848882046163,-0.387447361353627,-0.6573476628077307,41.39619941672648,15.71530980304053,-38.19952160392575,no_tremor
157,6283525,1.354,-0.19525257874318278,-0.3997888630303896,-0.656607928529148,37.670393174562,14.982990917054954,-35.02881849240057,no_tremor
158,6283529,1.358,-0.19143827731265173,-0.41133615821145764,-0.6565307132385921,34.06678066518398,14.236085287677328,-31.94887153239316,no_tremor
159,6283567,1.396,-0.1882585921600571,-0.42210702574254033,-0.6571009831506219,30.593630563787976,13.477266745281762,-28.96673944723259,no_tremor
160,6283577,1.406,-0.1857029156456141,-0.4321212353966721,-0.6583004407973043,27.25819349892444,12.709268865275215,-26.088695204254673,no_tremor
161,6283582,1.411,-0.18375715347568836,-0.4414003749532827,-0.6601076419094021,24.066689725255333,11.934865827481957,-23.320214210427206,no_tremor
162,6283591,1.42,-0.1824038857481046,-0.44996767396158194,-0.6624981390445009,21.024303572982912,11.156852285555457,-20.665967914728924,no_tremor
163,6283596,1.425,-0.18162255823802725,-0.457847825261341,-0.6654446510913409,18.135184814790076,10.378022510280488,-18.129822925913377,no_tremor
164,6283601,1.43,-0.1813897012545547,-0.46506680534528916,-0.6689172574311084,15.402457011996182,9.601149072640606,-15.714845677292143,no_tremor
165,6283611,1.44,-0.1816791729961519,-0.4716516946487871,-0.6728836152056676,12.828232810987869,8.828961343621629,-13.423312591219888,no_tremor
166,6283620,1.449,-0.18246242403575436,-0.47763049883687075,-0.6773091978392183,10.413636067988525,8.064124104072867,-11.256725622610269,no_tremor
167,6283625,1.454,-0.1837087793830722,-0.483031972123857,-0.6821575526875057,8.158830590150023,7.309216573625684,-9.215832994775925,no_tremor
168,6283630,1.459,-0.18538573449525855,-0.4878854436092983,-0.6873905754479844,6.063055196672938,6.566712176990536,-7.300654880842835,no_tremor
169,6283635,1.464,-0.187459261618399,-0.4922206475519075,-0.6929687987548692,4.1246647276321236,5.838959364161633,-5.510513729146486,no_tremor
170,6283640,1.469,-0.18989412291567598,-0.49606755843558054,-0.6988516922036768,2.341176563121236,5.128163785775872,-3.844068882392593,no_tremor
171,6283644,1.473,-0.19265418694763103,-0.49945623161169944,-0.7049979708984867,0.7093221636880854,4.436372097751436,-2.299355099709531,no_tremor
172,6283649,1.478,-0.19570274519423514,-0.5024166502297113,-0.7113659094898601,-0.7748968941807588,3.7654576353564324,-0.8738245589332804,no_tremor
173,6283685,1.514,-0.19900282543355727,-0.5049785790922793,-0.7179136585727003,-2.116148937806946,3.1171081613923812,0.43560810689970964,no_tremor
174,6283690,1.519,-0.20251749891365645,-0.5071714259908658,-0.7245995602455716,-3.319708838118005,2.4928158588135765,1.632518201128139,no_tremor
175,6283694,1.523,-0.20621017838111932,-0.5090241109931295,-0.7313824596053318,-4.391391844765717,1.8938697029004523,2.7209212561501053,no_tremor
176,6283699,1.528,-0.21004490417957616,-0.5105649440690097,-0.738222008975769,-5.337485203039261,1.3213503069821362,3.705221707136727,no_tremor
177,6283704,1.533,-0.21398661582149708,-0.5118215113641613,-0.7450789617540275,-6.164678152259809,0.7761272852728313,4.590160430658511,no_tremor
178,6283714,1.543,-0.2180014066698891,-0.5128205703631804,-0.7519154528989316,-6.879990917778771,0.25885911872941375,5.38076163289494,no_tremor
179,6283729,1.558,-0.22205675963141533,-0.5135879541339061,-0.7586952632648009,-7.490703316413385,-0.23000454900177017,6.082279568664098,no_tremor
180,6283734,1.563,-0.2261217620411101,-0.5141484848082853,-0.7653840651860784,-8.004283595882303,-0.6902183125230799,6.700145563978791,no_tremor
181,6283748,1.577,-0.2301672981964337,-0.5145258964328063,-0.7719496469327667,-8.428318122573392,-1.1217342745067296,7.239915800696228,no_tremor
182,6283753,1.582,-0.23416621826721426,-0.514742767308181,-0.778362113884123,-8.770442520404188,-1.5246933895297727,7.707220301924267,no_tremor
183,6283758,1.587,-0.23809348256798163,-0.5148204619282312,-0.784594064513229,-9.038274848736114,-1.899415107012921,8.107713532211486,no_tremor
184,6283763,1.592,-0.24192628043543377,-0.514779082616315,-0.7906207395425473,-9.239351390608416,-2.246385546357998,8.447026999725196,no_tremor
185,6283783,1.612,-0.2456441232119226,-0.5146374309402174,-0.7964201429207824,-9.381065603900907,-2.5662444368452912,8.730724221098106,no_tremor
186,6283808,1.637,-0.24922891109800752,-0.514412978961447,-0.8019731335804944,-9.47061076622726,-2.8597710495458757,8.964258384091785,no_tremor
187,6283813,1.642,-0.25266497390157666,-0.5141218503417229,-0.8072634872592721,-9.514926817404206,-3.1278693407039904,9.152933017525214,no_tremor
188,6283823,1.652,-0.25593908597490495,-0.5137788112870914,-0.8122779280027809,-9.520651868622553,-3.371552516252737,9.301865949908407,no_tremor
189,6283838,1.667,-0.2590404558922679,-0.5133972712568234,-0.8170061293155715,-9.494078802612542,-3.591927215542243,9.415956805877137,no_tremor
190,6283843,1.672,-0.2619606916774669,-0.5129892932990192,-0.8214406852830068,-9.44111733358869,-3.790177500678658,9.499858252574239,no_tremor
191,6283847,1.676,-0.2646937426389599,-0.5125656137990231,-0.8255770523478191,-9.36726183169095,-3.967548829337333,9.557951168890618,no_tremor
192,6283852,1.681,-0.2672358191036279,-0.5121356713438523,-0.8294134627768024,-9.277565148058521,-4.125332186049801,9.594323872185427,no_tremor
193,6283857,1.686,-0.26958529155103766,-0.5117076443200126,-0.8329508111863853,-9.176618607417817,-4.264848549130254,9.612755501223061,no_tremor
194,6283862,1.691,-0.27174257083275644,-0.5112884967768131,-0.8361925158028838,-9.06853826664264,-4.387433873996954,9.616703619724609,no_tremor
