sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
23,5824034,0.181,-0.5156202610205274,0.04423981738419423,-1.0792777781871212,19.613873742733826,11.179193884568134,-11.911357489604843,no_tremor
24,5824039,0.186,-0.5188339882289935,0.04581372179452614,-1.0900640467557499,22.96297564585828,12.002073860326975,-13.276436241541953,no_tremor
25,5824053,0.2,-0.5219927836018575,0.0470948817273538,-1.1007350143724839,26.46608246212818,12.85625124841903,-14.692965309506903,no_tremor
26,5824058,0.205,-0.5250674379598026,0.04805443907902261,-1.1112244565965281,30.115604000806965,13.741120151775931,-16.157659286127284,no_tremor
27,5824063,0.21,-0.5280279297012284,0.04866402517738969,-1.1214644636245525,33.902909498128984,14.655901984804249,-17.666933639961407,no_tremor
28,5824067,0.214,-0.5308436356784922,0.04889596470138286,-1.131385870702158,37.81835319415168,15.599636236548536,-19.21692151137707,no_tremor
29,5824072,0.219,-0.5334835516367117,0.04872347906677412,-1.1409187127680196,41.851307847328115,16.571170782361815,-20.803492029565124,no_tremor
30,5824099,0.246,-0.5359165192104587,0.048120886844901664,-1.1499926989416596,45.990206025013634,17.569151780224246,-22.422269896716955,no_tremor
31,5824103,0.25,-0.5381114562923085,0.04706379886598942,-1.1585377025063828,50.22258891307349,18.592013248790224,-24.06865598941776,no_tremor
32,5824108,0.255,-0.5400375874871752,0.045529305731094906,-1.166484262020259,54.53516228894169,19.637966506687032,-25.737848743248378,no_tremor
33,5824113,0.26,-0.5416646714055143,0.043496155535449575,-1.1737640891232786,58.913859211099556,20.704989757166828,-27.424866114426226,no_tremor
34,5824118,0.265,-0.5429632217707525,0.040944919708036355,-1.1803105785148054,63.343908903494864,21.790818215897822,-29.12456794825203,no_tremor
35,5824123,0.27,-0.5439047197191378,0.03785814500906362,-1.1860593154718744,67.8099112579582,22.892935280829224,-30.83167862133567,no_tremor
36,5824128,0.275,-0.5444618152031343,0.034220489903158555,-1.1909485761864513,72.29591633872568,24.008565311776895,-32.54080985657074,no_tremor
37,5824133,0.28,-0.5446085160011982,0.030018843741756757,-1.1949198161393886,76.78550824855574,25.134668612572643,-34.246483633347225,no_tremor
38,5824143,0.29,-0.5443203634193298,0.025242427441333124,-1.1979181417217706,81.2618927036936,26.267939188865622,-35.9431551304015,no_tremor
39,5824148,0.295,-0.5435745942861778,0.01988287463098968,-1.1998927603814766,85.70798766215508,27.404805795811775,-37.62523564628839,no_tremor
40,5824153,0.3,-0.5423502892475162,0.013934292556834187,-1.2007974047316963,90.10651635336514,28.54143670170816,-39.28711544435198,no_tremor
41,5824157,0.304,-0.5406285076256276,0.007393302361733293,-1.2005907263188957,94.4401020642274,29.67374848618707,-40.92318646685801,no_tremor
42,5824162,0.309,-0.5383924092139634,0.00025905869599906345,-1.1992366551091573,98.69136404361136,30.797419072990593,-42.52786485749556,no_tremor
43,5824167,0.314,-0.5356273633413121,-0.007466751053252356,-1.1967047212004425,102.84301388952628,31.907905073985027,-44.095613222277365,no_tremor
44,5824172,0.319,-0.5323210453948252,-0.01577992730786225,-1.1929703357812835,106.87795177703991,33.000463399030764,-45.62096254485694,no_tremor
45,5824187,0.334,-0.5284635207778804,-0.024673797716726946,-1.1880150289058486,110.7793618688854,34.07017697181214,-47.09853365349709,no_tremor
46,5824192,0.339,-0.5240473160388147,-0.0341392742775363,-1.1818266422114616,114.5308062269201,35.11198429057391,-48.5230581158095,no_tremor
47,5824197,0.344,-0.519067476681423,-0.04416492676765554,-1.1743994752361668,118.1163165174225,36.12071249006725,-49.88939841865934,no_tremor
48,5824224,0.371,-0.5135216109966205,-0.054737070911837465,-1.1657343844697268,121.52048278548492,37.09111349985803,-51.19256727990779,no_tremor
49,5824233,0.38,-0.5074099191678856,-0.0658398695874959,-1.1558388346694746,124.7285385717757,38.01790285127146,-52.42774594013566,no_tremor
50,5824238,0.385,-0.5007352069190888,-0.07745544528988738,-1.144726902291061,127.72644166491341,38.895800649529384,-53.590301297244345,no_tremor
51,5824243,0.39,-0.4935028830944418,-0.089564002046784,-1.1324192311457013,130.50094982888436,39.71957418590438,-54.675801772582695,no_tremor
52,5824248,0.395,-0.4857209407719723,-0.10214395498418248,-1.1189429406380886,133.03969091694725,40.48408161065426,-55.68003182864533,no_tremor
53,5824253,0.4,-0.4773999217837965,-0.11517206579970087,-1.1043314872020478,135.3312268728587,41.18431602458711,-56.59900508861336,no_tremor
54,5824258,0.405,-0.4685528648110581,-0.12862358249332173,-1.0886244798620055,137.3651112136996,41.815449284378325,-57.42897603209055,no_tremor
55,5824263,0.41,-0.45919523750800917,-0.14247238182799646,-1.071867451218329,139.1319396753594,42.37287476418754,-58.166450258145176,no_tremor
56,5824267,0.414,-0.44934485337140795,-0.15669111313650036,-1.054111585579309,140.62339377733107,42.8522482832605,-58.80819331762426,no_tremor
57,5824272,0.419,-0.4390217743007171,-0.171251342247163,-1.035413406427987,141.83227712820312,43.24952640453514,-59.35123812366584,no_tremor
58,5824277,0.424,-0.42824819998652486,-0.18612369446141674,-1.0158344258984071,142.75254434986437,43.561001338078945,-59.79289095407651,no_tremor
59,5824282,0.429,-0.41704834541523794,-0.2012779956725548,-0.9954407594204068,143.37932255073983,43.78333174605132,-60.13073606307797,no_tremor
60,5824292,0.439,-0.4054483078860997,-0.2166834108597774,-0.9743027091498111,143.70892533040828,43.91356884038703,-60.36263892408941,no_tremor
61,5824302,0.449,-0.39347592500345707,-0.23230857931672227,-0.9524943202054998,143.73885935340658,43.94917728817126,-60.486748131525594,no_tremor
62,5824307,0.454,-0.38116062513557086,-0.24812174607184767,-0.930092914060587,143.46782359143378,43.88805059076691,-60.50149600110541,no_tremor
63,5824316,0.463,-0.3685332718245303,-0.2640908890224614,-0.907178603661278,142.89570140074977,43.72852077618989,-60.40559792843271,no_tremor
64,5824321,0.468,-0.35562600359752655,-0.2801838413288374,-0.8838337949650017,142.02354567185665,43.469362429105736,-60.19805059609088,no_tremor
65,5824348,0.495,-0.34247207058396234,-0.2963684085966841,-0.8601426796074332,140.85355735408137,43.109791265019716,-59.878129157322654,no_tremor
66,5824353,0.5,-0.3291056693092741,-0.31261248032253547,-0.8361907233467113,139.38905770875772,42.64945762376831,-59.44538356260029,no_tremor
67,5824358,0.505,-0.3155617770367481,-0.3288841350144945,-0.8120641548100203,137.6344546731245,42.08843540639713,-58.89963422492399,no_tremor
68,5824363,0.51,-0.301875987070556,-0.345151738373731,-0.7878494588857096,135.5952037205449,41.427207104271,-58.24096723242248,no_tremor
69,5824368,0.515,-0.2880843465037685,-0.36138403396634894,-0.7636328788587776,133.27776358768855,40.66664566408924,-57.46972931009091,no_tremor
70,5824373,0.52,-0.2742231979658308,-0.37755022593594767,-0.7394999310826453,130.68954721864296,39.807993992709875,-56.58652271052956,no_tremor
71,5824378,0.525,-0.2603290269626205,-0.39362005348121937,-0.7155349356324306,127.83886826162629,38.85284292952708,-55.59220018311592,no_tremor
72,5824383,0.53,-0.24643831638174002,-0.4095638570189415,-0.6918205660156093,124.73488345255687,37.80310850199897,-54.487860136569154,no_tremor
73,5824388,0.535,-0.2325874096379905,-0.42535263614500257,-0.6684374206425859,121.38753123224969,36.66100923368541,-53.274842073435664,no_tremor
74,5824392,0.539,-0.21881238375052006,-0.4409580996763629,-0.6454636183944392,117.80746696843335,35.42904419759981,-51.95472233884962,no_tremor
75,5824397,0.544,-0.20514893337519619,-0.4563527081928426,-0.6229744202757076,114.00599518684538,34.10997240666599,-50.52931019299487,no_tremor
76,5824402,0.549,-0.19163226647381246,-0.471509709592535,-0.6010418788111485,109.99499925397699,32.70679401485192,-49.00064418944665,no_tremor
77,5824407,0.554,-0.1782970119044621,-0.4864031682263974,-0.5797345165403732,105.78686899460472,31.22273367444624,-47.37098882051443,no_tremor
78,5824412,0.559,-0.1651771387902344,-0.5010079881878337,-0.5591170346872589,101.39442676750399,29.66122626289336,-45.642831374699064,no_tremor
79,5824417,0.564,-0.15230588709628454,-0.5152999313065135,-0.5392500528368642,96.83085256042042,28.025905060432788,-43.81887893918787,no_tremor
80,5824422,0.569,-0.13971570844916453,-0.5292556303395527,-0.5201898802451929,92.10960869842053,26.320592329904258,-41.90205547161535,no_tremor
81,5824427,0.574,-0.12743821589496113,-0.5428525977768701,-0.5019883192383038,87.24436478685503,24.549292124895853,-39.89549886046138,no_tremor
82,5824432,0.579,-0.11550414103644642,-0.5560692305917452,-0.48469250102599604,82.24892353207049,22.716185035095073,-37.802557892991636,no_tremor
83,5824442,0.589,-0.1039432968294005,-0.568884811183843,-0.4683447541574372,77.13714810277285,20.825624471982906,-35.62678905411036,no_tremor
84,5824468,0.615,-0.09278454426230309,-0.5812795046921954,-0.4529825057734361,71.92289171545428,18.882134008198218,-33.37195308892657,no_tremor
85,5824473,0.62,-0.08205576119041222,-0.5932343528117037,-0.4386382157478213,66.61993014528325,16.890405216665805,-31.042011274796394,no_tremor
86,5824478,0.625,-0.07178381173178505,-0.6047312642398921,-0.4253393437343632,61.241897864921555,14.855295421804769,-28.641121361681147,no_tremor
87,5824482,0.629,-0.061994514834764806,-0.6157530019186783,-0.4131083490157768,55.8022284778368,12.781824785728197,-26.173633148884885,no_tremor
88,5824487,0.634,-0.052712610866372446,-0.6262831673178567,-0.40196272286625945,50.31410003069381,10.675172208256013,-23.64408366992889,no_tremor
89,5824492,0.639,-0.04396172532883223,-0.6363061821202213,-0.39191505288985173,44.790385672403296,8.540669608300341,-21.057191956841592,no_tremor
90,5824497,0.644,-0.035764329077921854,-0.6458072677934109,-0.38297311850488025,39.243609996652566,6.383794258996629,-18.417853352288617,no_tremor
91,5824502,0.649,-0.02814169468878097,-0.6547724236524369,-0.3751400164371157,33.68591127638909,4.210158958377919,-15.731133332990167,no_tremor
92,5824507,0.654,-0.021113848889127616,-0.6631884041168642,-0.3684143147838055,28.129009679377262,2.0254999247666614,-13.00226080064404,no_tremor
93,5824512,0.659,-0.014699521250986728,-0.6710426959404672,-0.3627902339333855,22.584181444901475,-0.1643375946448024,-10.236620788007935,no_tremor
94,5824516,0.663,-0.008916089591980585,-0.6783234962351931,-0.3582578523820059,17.062238903482076,-2.3534159276483835,-7.439746519361654,no_tremor
95,5824521,0.668,-0.003779522775733443,-0.6850196921241041,-0.3548033352843952,11.573516135824725,-4.535723649181225,-4.617310757606628,no_tremor
96,5824526,0.673,0.0006956781942149713,-0.6911208428398243,-0.35240918341558014,6.1278599965770075,-6.705196124909285,-1.7751163660849623,no_tremor
97,5824531,0.678,0.004496539734636802,-0.6966171650371563,-0.3510545001003009,0.734626174473509,-8.855737693654396,1.0809139869357864,no_tremor
98,5824536,0.683,0.007611674745183067,-0.7014995220129214,-0.35071527358370413,-4.5973200767973275,-10.981245236148018,3.944749048421486,no_tremor
99,5824546,0.693,0.010031339987694624,-0.7057594174255079,-0.35136467226204693,-9.859598924454271,-13.075632870493632,6.810261182975438,no_tremor
100,5824550,0.697,0.011747490630519025,-0.7093889939850853,-0.3529733501549944,-15.044307055476475,-15.132857517851827,9.671239601462263,no_tremor
101,5824556,0.703,0.012753830905829672,-0.7123810374489328,-0.35550975996835743,-20.144005284538018,-17.146945094615006,12.521404644212332,no_tremor
102,5824560,0.707,0.013045859988863628,-0.7147289861129951,-0.3589404710524066,-25.15170306259745,-19.11201710956661,15.354423130995313,no_tremor
103,5824593,0.74,0.012620912421067061,-0.7164269458503274,-0.3632304894909026,-30.060840271819483,-21.022317473574883,18.16392477294962,no_tremor
104,5824597,0.744,0.011478192647215286,-0.7174697106192109,-0.36834357744987706,-34.86526668638468,-22.872239359952996,20.94351962321042,no_tremor
105,5824602,0.749,0.009618803490330473,-0.717852788256524,-0.3742425687768546,-39.55921947554307,-24.656351980563073,23.686816525343342,no_tremor
106,5824607,0.754,0.007045768608651738,-0.7175724312899101,-0.38088967769263793,-44.13729913083717,-26.36942716268608,26.387442506870364,no_tremor
107,5824617,0.764,0.0037640491315265113,-0.7166256724440356,-0.38824679729228767,-48.59444421579351,-28.00646562203045,29.03906306175577,no_tremor
108,5824622,0.769,-0.00021944525824848463,-0.7150103644741388,-0.396275784500954,-52.9259053574425,-29.5627228253762,31.635403267547765,no_tremor
109,5824632,0.779,-0.0048958505318935155,-0.7127252239228872,-0.40493872813792264,-57.12721891599266,-31.03373432089502,34.17026968434544,no_tremor
110,5824637,0.784,-0.010254347609509194,-0.7097698783533419,-0.4141981968495917,-61.1941807778355,-32.415340386767696,36.63757298026276,no_tremor
111,5824642,0.789,-0.016282166643655942,-0.7061449165541402,-0.42401746389839834,-65.12282071886456,-33.703709814141355,39.03135122032869,no_tremor
112,5824647,0.794,-0.022964596328533184,-0.7018519411406808,-0.4343607061510112,-68.90937778207248,-34.895362605478766,41.345793742584455,no_tremor
113,5824651,0.798,-0.030284998430774406,-0.6968936228915015,-0.44519317509056083,-72.55027710649618,-35.987191339912734,43.57526552705527,no_tremor
114,5824656,0.803,-0.03822482791155546,-0.6912737560699146,-0.4564813382628037,-76.04210863315838,-36.976480935538895,45.71433194152222,no_tremor
115,5824666,0.813,-0.04676365918644047,-0.6849973138973448,-0.4681929902225736,-79.3816080957952,-37.86092652351649,47.75778372408895,no_tremor
116,5824671,0.818,-0.055879219234354946,-0.6780705032772941,-0.48029733273773084,-82.56564067740727,-38.63864914028459,49.70066203785849,no_tremor
117,5824676,0.823,-0.06554742840100561,-0.6705008178276229,-0.49276502469402383,-85.59118767613234,-39.30820894646487,51.5382834091292,no_tremor
118,5824681,0.828,-0.07574244982099804,-0.6622970882728391,-0.5055682027854804,-88.4553364750322,-39.86861570111198,53.26626433894097,no_tremor
119,5824713,0.86,-0.08643674838180385,-0.6534695292836931,-0.5186804746323297,-91.15527405053079,-40.31933626233315,54.88054535939115,no_tremor
120,5824718,0.865,-0.09760116005338007,-0.6440297819290401,-0.532076886408545,-93.68828418479285,-40.66029894840466,56.37741429093313,no_tremor
121,5824722,0.869,-0.1092049722072911,-0.6339909510141377,-0.5457338673579984,-96.0517484720273,-40.891894670569734,57.753528445625626,no_tremor
122,5824727,0.874,-0.12121601526698873,-0.6233676366977207,-0.5596291537179017,-98.243151133554,-41.0149748300436,59.00593551633404,no_tremor
123,5824732,0.879,-0.13360076570088775,-0.6121759598818979,-0.5737416945575952,-100.26008758567743,-41.03084604734306,60.132092895147665,no_tremor
124,5824737,0.884,-0.14632446003084087,-0.600433580939059,-0.5880515419136887,-102.1002766369944,-40.941261854542354,61.129885174870964,no_tremor
125,5824747,0.894,-0.15935121921496295,-0.5881597113776391,-0.6025397274124804,-103.76157612438669,-40.748411527538735,61.99763960186363,no_tremor
126,5824756,0.903,-0.17264418250427724,-0.5753751180603194,-0.6171881273746684,-105.24200172952499,-40.454906265719224,62.73413926326097,no_tremor
127,5824766,0.913,-0.18616564969206256,-0.5621021195814372,-0.6319793182459239,-106.53974865538741,-40.06376293954483,63.33863380587546,no_tremor
128,5824771,0.918,-0.19987723059204734,-0.5483645743917691,-0.6468964241307262,-107.65321579277972,-39.578385619926486,63.81084750036158,no_tremor
129,5824776,0.923,-0.21374000060313958,-0.5341878602359726,-0.6619229582527176,-108.58103197553599,-39.002545077235006,64.15098448627987,no_tremor
130,5824781,0.928,-0.22771466132876184,-0.5195988444505573,-0.6770426603251275,-109.32208390926735,-38.340356400728325,64.3597310633327,no_tremor
131,5824785,0.932,-0.24176170537748934,-0.5046258446700793,-0.6922393320620739,-109.87554535561688,-37.59625485514766,64.43825493002767,no_tremor
132,5824790,0.937,-0.25584158462322043,-0.4892985795179432,-0.7074966733461124,-110.24090715341873,-36.774970071871756,64.38820131091079,no_tremor
133,5824800,0.947,-0.2699148812963636,-0.47364810892443554,-0.7227981218322951,-110.41800765315122,-35.881498672206526,64.21168595559595,no_tremor
134,5824805,0.952,-0.28394248127770966,-0.45770676382224074,-0.7381266989608939,-110.40706312784042,-34.92107544044508,63.911285035882266,no_tremor
135,5824810,0.957,-0.29788574885442504,-0.4415080651164471,-0.7534648654234952,-110.20869770092993,-33.899143202999404,63.4900220092662,no_tremor
136,5824843,0.99,-0.3117067019662819,-0.42508663200345126,-0.7687943890434323,-109.82397230031579,-32.82132162401004,62.951351555233664,no_tremor
137,5824848,0.995,-0.32536818663634703,-0.408478079906193,-0.7840962277763067,-109.2544121112483,-31.693375188579445,62.29914072223523,no_tremor
138,5824852,0.999,-0.3388340489051806,-0.3917189084782218,-0.7993504301383938,-108.5020319680548,-30.521180693598758,61.53764744658226,no_tremor
139,5824858,1.005,-0.3520693022796692,-0.37484638027604034,-0.8145360549104786,-107.56935910977893,-29.310694578436873,60.67149661977263,no_tremor
140,5824872,1.019,-0.36504028857982534,-0.35789839078542884,-0.8296311115434403,-106.45945274043378,-28.06792038743536,59.70565389121829,no_tremor
141,5824882,1.029,-0.37771483017714597,-0.3409133305147237,-0.8446125223817554,-105.17591988443367,-26.798876568210083,58.64539740485048,no_tremor
142,5824892,1.039,-0.39006237194822424,-0.32392993986136265,-0.8594561076397969,-103.72292710710667,-25.50956469932249,57.49628768507732,no_tremor
143,5824897,1.044,-0.40205411174300615,-0.3069871574486876,-0.874136593984068,-102.10520776952909,-24.20593814352218,56.26413590977068,no_tremor
144,5824902,1.049,-0.4136631186848097,-0.29012396264099044,-0.8886276475314179,-100.32806459272543,-22.8938710718895,54.95497083103019,no_tremor
145,5824911,1.058,-0.4248644390704755,-0.2733792129873153,-0.9029019319924456,-98.3973674008882,-21.57912781662424,53.575004622846876,no_tremor
146,5824916,1.063,-0.4356351899396817,-0.25679147741956515,-0.9169311925027013,-96.31954598103682,-20.26733257873864,52.13059794435904,no_tremor
147,5824921,1.068,-0.44595464049537037,-0.24039886612902495,-0.930686365355061,-94.1015780328639,-18.96393961708723,50.628224508000365,no_tremor
148,5824926,1.073,-0.45580428149432073,-0.22423885814924568,-0.9441377133768363,-91.75097219603666,-17.67420414809109,49.07443543774262,no_tremor
149,5824931,1.078,-0.46516788253579694,-0.20834812776072031,-0.9572549861180797,-89.27574614804284,-16.403154265983005,47.47582369873791,no_tremor
150,5824963,1.11,-0.47403153692464933,-0.19276237088795106,-0.9700076033851976,-86.6843997777646,-15.155564233087917,45.838988876284695,no_tremor
151,5824967,1.114,-0.48238369355275534,-0.1775161326762756,-0.9823648600299462,-83.98588346880032,-13.935929479536446,44.17050257452819,no_tremor
152,5824972,1.119,-0.4902151751181301,-0.1626426374164381,-0.9942961493622356,-81.18956157991921,-12.748443595667574,42.47687468987075,no_tremor
153,5824982,1.129,-0.49751918206682205,-0.14817362193920053,-1.0057712021685015,-78.30517129103677,-11.59697751718452,40.76452079265227,no_tremor
154,5824987,1.134,-0.5042912819328201,-0.1341391735495701,-1.0167603381223256,-75.34277708486964,-10.485061023624134,39.03973082864623,no_tremor
155,5824997,1.144,-0.5105293842150612,-0.12056757353733177,-1.0272347263415131,-72.31272123933154,-9.41586662592669,37.308639332578835,no_tremor
156,5825001,1.148,-0.5162337014469034,-0.10748514731209977,-1.0371666518944507,-69.22557079357412,-8.39219592574719,35.57719732871779,no_tremor
157,5825006,1.153,-0.5214066975452235,-0.09491612227667212,-1.0465297851004176,-66.09206150818918,-7.416468583011471,33.85114607666985,no_tremor
158,5825016,1.163,-0.5260530247719035,-0.08288249466109304,-1.0552994504470055,-62.92303936420714,-6.490714107807957,32.13599280268163,no_tremor
159,5825021,1.168,-0.5301794506574841,-0.07140390666490934,-1.0634528918480672,-59.72940014101816,-5.6165667703964015,30.436988537662554,no_tremor
160,5825026,1.173,-0.5337947760438206,-0.06049753536418051,-1.070969530808423,-56.52202759116297,-4.795263971363678,28.75910816264363,no_tremor
161,5825031,1.178,-0.5369097450651182,-0.05017799490260955,-1.077831213891152,-53.31173070429861,-4.027648409427023,27.10703274014659,no_tremor
162,5825036,1.183,-0.539536947493277,-0.04045725348106541,-1.0840224457527103,-50.109180536942766,-3.314174315094669,25.485134186594273,no_tremor
163,5825046,1.193,-0.5416907135147779,-0.03134456657867957,-1.0895306039678216,-46.92484708844955,-2.6549178884398197,23.89746231872821,no_tremor
164,5825051,1.198,-0.5433870007634849,-0.022846427687380537,-1.0943461319432142,-43.76893673193273,-2.0495919046195783,22.34773428881248,no_tremor
165,5825056,1.203,-0.5446432733712381,-0.014966537635927323,-1.0984627064337038,-40.65133076126323,-1.4975642521972052,20.83932641064653,no_tremor
166,5825082,1.229,-0.5454783729539807,-0.007705793340605078,-1.1018773765278294,-37.581525685365754,-0.9978799696043581,19.375268370564157,no_tremor
167,5825087,1.234,-0.5459123818198096,-0.0010622965703477264,-1.1045906714484381,-34.56857597413956,-0.5492861705878772,17.958239812526926,no_tremor
168,5825092,1.239,-0.5459664791989954,0.004968616927828947,-1.106606675080641,-31.621040012486816,-0.15025913150935588,16.590569280624848,no_tremor
169,5825097,1.244,-0.545662791829537,0.010394327823250733,-1.1079330657422157,-28.74693002377281,0.20096721976835213,15.274235491906223,no_tremor
170,5825102,1.249,-0.5450242406494038,0.015224863208476106,-1.1085811202967255,-25.95366666879434,0.5063721155878174,14.010870895679691,no_tremor
171,5825111,1.258,-0.544074385561025,0.01947280651896339,-1.1085656822438403,-23.248038921338107,0.7681186385062305,12.801767453788642,no_tremor
172,5825116,1.263,-0.5428372702272527,0.023153187879148905,-1.1079050938962736,-20.636169690747153,0.9885247168975336,11.647884552773185,no_tremor
173,5825121,1.268,-0.5413372686630378,0.02628335561601888,-1.1066210931763398,-18.123487527452177,1.1700347113546958,10.54985893518308,no_tremor
174,5825130,1.277,-0.539598935059693,0.02888282992718224,-1.104738675951393,-15.714704622600323,1.3151917641036093,9.50801651430822,no_tremor
175,5825135,1.282,-0.5376468578865223,0.030973139952490545,-1.1022859251905983,-13.413801204715046,1.4266110090913482,8.52238591511044,no_tremor
176,5825141,1.288,-0.5355055189288546,0.03257764576554519,-1.0992938085771098,-11.224016347600887,1.50695370487943,7.592713565572826,no_tremor
177,5825145,1.292,-0.533199157606272,0.033721347056239546,-1.09579594655663,-9.147845133964534,1.558902350426261,6.7184801481670595,no_tremor
178,5825150,1.297,-0.5307516407154262,0.034430680498237005,-1.0918283531471324,-7.187042065316466,1.585136865937604,5.898918211030828,no_tremor
179,5825160,1.307,-0.5281863376760237,0.03473330796971647,-1.0874291521721329,-5.342630566193928,1.5883119554752172,5.1330307327958025,no_tremor
180,5825164,1.311,-0.5255260014152883,0.03465789791126282,-1.0826382719041103,-3.61491839496501,1.5710358027961087,4.419610433930543,no_tremor
181,5825169,1.316,-0.5227926551732843,0.03423390215697677,-1.0774971214053455,-2.0035187396421454,1.535850276381202,3.757259630843868,no_tremor
182,5825179,1.326,-0.5200074857080702,0.033491330565548205,-1.0720482521193777,-0.5073767404358999,1.485212826233658,3.1444104362947987,no_tremor
183,5825203,1.35,-0.5171907435848959,0.032460525715391444,-1.0663350084883,0.8751988618417421,1.4214802408142513,2.5793451199909736,no_tremor
184,5825213,1.36,-0.5143616514069231,0.031171939825703557,-1.0604011715424329,2.1464993004321893,1.3468944000293952,2.0602164551782587,no_tremor
185,5825217,1.364,-0.5115383209451975,0.02965591594022932,-1.054290599522293,3.309374979202215,1.2635701167148898,1.585067888594377,no_tremor
186,5825222,1.369,-0.5087376801217405,0.027942475278181837,-1.0480468696388079,4.367190737697855,1.1734851137593076,1.1518533812040523,no_tremor
187,5825232,1.379,-0.5059754106872622,0.026061112527129306,-1.0417129250504003,5.323777673329484,1.0784721441556706,0.7584567764500298,no_tremor
188,5825237,1.384,-0.503265897241161,0.024040600728225576,-1.0353307310391935,6.183382044085223,0.9802132290358743,0.4027105633116166,no_tremor
189,5825257,1.404,-0.5006221880102443,0.021908807282055,-1.0289409442168356,6.95061180307461,0.8802359617327601,0.08241391430395158,no_tremor
190,5825262,1.409,-0.4980559675748591,0.019692522479016743,-1.022582598398494,7.630381339186752,0.7799118007528755,-0.20465010695885938,no_tremor
191,5825266,1.413,-0.49557754153296013,0.017417301828110437,-1.0162928105610316,8.227855017436298,0.6804562499009574,-0.4606982591459987,no_tremor
192,5825281,1.428,-0.49319583293331604,0.015107323321053604,-1.0101065100513797,8.748390127419377,0.5829308006515099,-0.6879318336873572,no_tremor
193,5825286,1.433,-0.4909183901849994,0.012785260625959175,-1.0040561939334411,9.197479856806051,0.48824649179732393,-0.888522425051111,no_tremor
194,5825296,1.443,-0.4887514060514001,0.010472173058317512,-0.9981717110557705,9.58069690731856,0.3971689253280798,-1.0645988111590186,no_tremor
