sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
72,8189202,0.851,-0.3687165574439552,-0.32526295614293,0.3798710297591666,109.72633945906972,21.733590379525168,35.659416397178134,no_tremor
73,8189212,0.861,-0.3780472215422693,-0.3198143998180299,0.4010208008142405,112.66872679161848,22.095251658405626,36.15359475322943,no_tremor
74,8189254,0.903,-0.38769339671821246,-0.31394190793370774,0.4232228257777679,115.01953389407672,22.363652498549346,36.48180679371606,no_tremor
75,8189259,0.908,-0.39759472992544453,-0.3076706942468469,0.44631567733056665,116.77787518920599,22.5395073121888,36.64492588496388,no_tremor
76,8189264,0.913,-0.40769023406599,-0.30102768016666714,0.4701351006010025,117.94727766708192,22.6241211416445,36.64496196160579,no_tremor
77,8189279,0.928,-0.4179188305964222,-0.29404132003085126,0.49451561944496014,118.5355758127775,22.619370180485483,36.48503619638471,no_tremor
78,8189284,0.933,-0.4282198881539634,-0.28674141556427873,0.5192921279691992,118.55476614643673,22.52767855896927,36.169345808633615,no_tremor
79,8189294,0.943,-0.43853375172359227,-0.2791589216906693,0.5443014487101812,118.02082295475053,22.3519915224079,35.70311914279119,no_tremor
80,8189298,0.947,-0.4488022569633062,-0.2713257457050798,0.5693838393695837,116.95347725597416,22.095745009880027,35.09256121063706,no_tremor
81,8189323,0.972,-0.4589692244106919,-0.26327454164099695,0.5943844308636616,115.37596147188961,21.762831556201007,34.34478997355458,no_tremor
82,8189328,0.977,-0.4689809283915456,-0.2550385015330333,0.6191545806508288,113.3147226871381,21.357562428866913,33.4677637566731,no_tremor
83,8189333,0.982,-0.4787865355631303,-0.24665114520476544,0.6435531267781167,110.79910777852977,20.88462599384063,32.470200340834495,no_tremor
84,8189337,0.986,-0.48833850821014396,-0.23814611018418025,0.6674475297010769,107.86102410744809,20.34904247722323,31.361488465042278,no_tremor
85,8189379,1.028,-0.4975929677343072,-0.2295569433283638,0.6907148905498716,104.53457988539778,19.75611552377385,30.151592674206668,no_tremor
86,8189394,1.043,-0.5065100142564932,-0.2209168956953559,0.7132428360628202,100.85570872412639,19.111381191044696,28.850952642249986,no_tremor
87,8189413,1.062,-0.5150539988196572,-0.21225872214168792,0.7349302619224561,96.86178321801084,18.420555193934344,27.470378268551602,no_tremor
88,8189433,1.082,-0.5231937452204919,-0.20361448708952135,0.7556879278419592,92.59122261160566,17.689479291338756,26.020941972508567,no_tremor
89,8189443,1.092,-0.5309027189341641,-0.19501537792657236,0.7754388995967906,88.08309964086494,16.924067702010827,24.51386969127606,no_tremor
90,8189467,1.116,-0.5381591410016711,-0.18649152754480156,0.7941188352991296,83.37675152374753,16.130254392677834,22.960432119699902,no_tremor
91,8189507,1.156,-0.5449460452936437,-0.1780718475096038,0.8116761154720715,78.51139987347084,15.31394200241369,21.371837719492518,no_tremor
92,8189512,1.161,-0.5512512783470989,-0.16978387321342397,0.8280718187785672,73.52578406160123,14.480953024035346,19.759128966429074,no_tremor
93,8189517,1.166,-0.5570674419341533,-0.1616536221055827,0.8432795475373729,68.45781227059226,13.636983665054178,18.133083202913607,no_tremor
94,8189522,1.171,-0.5623917795432605,-0.15370546576323266,0.8572851093900998,63.344234113845225,12.78756062975529,16.504119329232328,no_tremor
95,8189546,1.195,-0.5672260089797693,-0.14596201625418584,0.8700860636238221,58.2203382425522,11.938000969025865,14.882211415692256,no_tremor
96,8189556,1.205,-0.5715761043370238,-0.13844402699864186,0.8816911426274188,53.119677821960785,11.093375137531178,13.276810162054954,no_tremor
97,8189565,1.214,-0.5754520316444021,-0.13117030818917916,0.8921195606883023,48.0738261915722,10.258473429056595,11.6967729731635,no_tremor
98,8189570,1.219,-0.5788674434839701,-0.12415765677447693,0.901400223757787,43.11216446010173,9.437775982356902,10.150303256599056,no_tremor
99,8189580,1.229,-0.5818393386602172,-0.11742080103107225,0.9095708548978164,38.261702240898636,8.635426543577717,8.644899378458655,no_tremor
100,8189631,1.28,-0.5843876935136535,-0.11097235981012661,0.9166770508788734,33.546932211179794,7.855210144042117,7.187313543669638,no_tremor
101,8189636,1.285,-0.5865350716697589,-0.10482281662549219,0.9227712858612492,28.989718684564508,7.100534817639036,5.783520707279869,no_tremor
102,8189641,1.29,-0.5883062189606247,-0.09898050882082693,0.9279118782775138,24.609219931051868,6.374417446128801,4.438697477745838,no_tremor
103,8189645,1.294,-0.589727650029914,-0.09345163209117531,0.932161936930101,20.421843572388415,5.6794737802865445,3.15721084156676,no_tremor
104,8189650,1.299,-0.5908272328058287,-0.08824026061494304,0.9355883019081421,16.441234027928417,5.017912637298754,1.9426164186354622,no_tremor
105,8189660,1.309,-0.5916337766469172,-0.0833483829661292,0.9382604952309999,12.678290681437721,4.391534224592857,0.7976658492485978,no_tremor
106,8189664,1.313,-0.5921766295537082,-0.07877595383243842,0.9402496952005645,9.14121517336933,3.801732495254858,-0.2756771816192801,no_tremor
107,8189669,1.318,-0.5924852894064303,-0.07452096138088711,0.9416277473605379,5.835585989013595,3.2495014053705025,-1.2762128575792806,no_tremor
108,8189674,1.323,-0.5925890337432985,-0.07057950990794912,0.942466223777578,2.7644583080408913,2.7354449192448294,-2.203473720847639,no_tremor
109,8189683,1.332,-0.5925165721421316,-0.06694591720220379,0.942835541117976,-0.07151309497609654,2.2597905916224454,-3.0576864272904185,no_tremor
110,8189693,1.342,-0.5922957248170018,-0.06361282584598729,0.9428041467215853,-2.6739302561785037,1.8224065421996014,-3.8397274910513954,no_tremor
111,8189698,1.347,-0.5919531305958193,-0.06057132749666498,0.9424377805883061,-5.046490208137879,1.422821621844743,-4.551073770295979,no_tremor
112,8189703,1.352,-0.5915139870047167,-0.057811099021312894,0.9417988199004355,-7.194807506006416,1.060248548194735,-5.193748465880115,no_tremor
113,8189707,1.356,-0.5910018247465396,-0.055320549209883774,0.9409457114108939,-9.126223711085755,0.7336097596514392,-5.770263419625948,no_tremor
114,8189712,1.361,-0.5904383184157638,-0.05308697465702547,0.9399324957346068,-10.849606478519076,0.4415657031079823,-6.283558508844606,no_tremor
115,8189717,1.366,-0.5898431348321748,-0.05109672327594871,0.938808426289526,-12.37514090235741,0.18254523511560306,-6.736938938611422,no_tremor
116,8189752,1.401,-0.589233819894628,-0.049335363784118555,0.9376176843471211,-13.714115758149992,-0.04522221842996462,-7.134011232140903,no_tremor
117,8189781,1.43,-0.5886257243535882,-0.04778785937716974,0.9363991903741204,-14.878707253775163,-0.2436731306225937,-7.478618711534917,no_tremor
118,8189796,1.445,-0.5880319683838722,-0.04643874368488987,0.935186510586687,-15.881762856770429,-0.4148753845155658,-7.774777246574685,no_tremor
119,8189801,1.45,-0.5874634443194705,-0.04527229698690055,0.9340078564087431,-16.736587713763797,-0.5609932670849117,-8.026612029994789,no_tremor
120,8189811,1.46,-0.5869288564004159,-0.04427272056612105,0.9328861733413483,-17.456736116654547,-0.6842524113074195,-8.238296116100397,no_tremor
121,8189816,1.465,-0.5864347958782032,-0.04342430700721439,0.931839314615837,-18.055810401729687,-0.7869051742096134,-8.41399143696408,no_tremor
122,8189820,1.469,-0.5859858493253657,-0.04271160421430665,0.9308802939155333,-18.547269591428485,-0.8711969556294712,-8.557792986635864,no_tremor
123,8189825,1.474,-0.5855847374922152,-0.042119570931470215,0.930017610398897,-18.944250002607422,-0.9393339693861902,-8.673676837694776,no_tremor
