sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,7219622,0.0,-0.3350788819196757,-0.2954721748144609,-0.9373597315818845,1.4710176998212223,1.58776540582112,-4.851494123819165,tremor
1,7219627,0.005,-0.33337664637924574,-0.2950650634941294,-0.9381031475307937,1.504491209155232,-0.08407696976290666,-3.928008009855159,tremor
2,7219632,0.01,-0.3310423463033031,-0.2944847541895514,-0.9391675132986177,1.5923320526865683,-1.6663461480946922,-2.9688930217834164,tremor
3,7219637,0.015,-0.3280333914690677,-0.2937074975433126,-0.9405995183238278,1.7355640762593578,-3.1504930524464525,-1.9733792837351423,tremor
4,7219642,0.02,-0.3244249330382518,-0.2927393072321751,-0.942391645938307,1.9347930458813085,-4.528210966152252,-0.9407631689864543,tremor
5,7219647,0.025,-0.32035180453170986,-0.29160473063104775,-0.9445021736385946,2.19018501549282,-5.791480963690794,0.12958044609309058,tremor
6,7219651,0.029,-0.3159563556254285,-0.2903346919319059,-0.9468772913021652,2.5014479062688455,-6.932618918119408,1.238186858339338,tremor
7,7219661,0.039,-0.3113615532261897,-0.2889592139954694,-0.9494645361390518,2.86781661782684,-7.944324111094847,2.3854914421819298,tremor
8,7219687,0.065,-0.30666336129470606,-0.28750455001854297,-0.9522182207245408,3.2880419895628834,-8.819729325398587,3.571821046179212,tremor
9,7219692,0.07,-0.30193281455352944,-0.28599284387146556,-0.9551002053504253,3.760383927374417,-9.552452125318288,4.797387100074562,tremor
10,7219696,0.074,-0.29722128230619427,-0.2844428285369887,-0.9580787180413972,4.282609003925975,-10.136646835293998,6.062280593613833,tremor
11,7219706,0.084,-0.29256579194241145,-0.28287075135154954,-0.9611267116286862,4.851992823213879,-10.567056528769408,7.366469021818074,tremor
12,7219711,0.089,-0.2879933302794681,-0.28129118808681786,-0.9642203882223069,5.46532740652486,-10.839064157426412,8.709795319143455,tremor
13,7219716,0.094,-0.28352398250411137,-0.2797176519239782,-0.9673380737064512,6.11893380464965,-10.948741801740171,10.091978731777605,tremor
14,7219720,0.098,-0.27917309976294413,-0.27816300468384086,-0.9704594365738993,6.808680071673389,-10.89289691700574,11.512617508660012,tremor
15,7219725,0.103,-0.2749527485936831,-0.2766397089386197,-0.9735649857747317,7.530004651503277,-10.669114391609035,12.971193233183945,tremor
16,7219730,0.108,-0.2708726622908959,-0.2751599620828446,-0.9766357762052816,8.277945132653862,-10.275793231889718,14.467076573178563,tremor
17,7219735,0.113,-0.2669408600504167,-0.2737357465242016,-0.9796532622480447,9.047172223326195,-9.712176743989636,15.99953419817745,tremor
18,7219740,0.118,-0.2631640505908254,-0.2723788218016474,-0.9825992546149508,9.832028691222401,-8.978375197348864,17.567736598682096,tremor
19,7219750,0.128,-0.25954789931896854,-0.2711006773203984,-0.9854559485392603,10.626572904501483,-8.075380122373055,19.17076653905688,tremor
20,7219754,0.132,-0.25609721135833824,-0.2699124590483647,-0.9882060009694708,11.424626506576333,-7.005069609795638,20.807627881025894,tremor
21,7219764,0.142,-0.2528160644234453,-0.26882487973925395,-0.9908326411159946,12.219825665381391,-5.770204236250205,22.477254526960333,tremor
22,7219769,0.147,-0.24970791314183122,-0.2678481196464307,-0.993319803130022,13.005675266608991,-4.374413535381739,24.17851925096156,tremor
23,7219774,0.152,-0.24677567806720707,-0.26699172290449874,-0.9956522724898308,13.775605378863904,-2.822173260000439,25.910242211400515,tremor
24,7219779,0.157,-0.24402182692536545,-0.26626449349970577,-0.997815839356813,14.523029311741935,-1.1187740274420805,27.6711989708886,tremor
25,7219784,0.162,-0.2414484516785652,-0.26567439382744695,-0.9997974531425137,15.241402615132099,0.7297177066013527,29.46012788693827,tremor
26,7219816,0.194,-0.2390573422038789,-0.26522844811724644,-1.0015853730947908,15.924282424329226,2.7165050577909806,31.27573677462429,tremor
27,7219820,0.198,-0.23685005540863122,-0.264932652418521,-1.0031693100841164,16.56538663279655,4.834110915953136,33.116708773389895,tremor
28,7219825,0.203,-0.23482797727503146,-0.26479189235217165,-1.0045405551181799,17.15865246218572,7.074431147610243,34.98170736104469,tremor
29,7219830,0.208,-0.23299237458163086,-0.2648098694412564,-1.005692090562085,17.698294083158096,9.428788976547205,36.869380436008576,tremor
30,7219835,0.213,-0.2313444328874196,-0.2649890365469182,-1.0066186806657529,18.178859003876923,11.887988902450285,38.77836333181675,tremor
31,7219840,0.218,-0.22988527775618336,-0.2653305427532823,-1.0073169388035657,18.59528297178718,14.44236886870969,40.70728055039157,tremor
32,7219845,0.223,-0.22861597705943248,-0.26583418795372254,-1.0077853697620611,18.942943121305053,17.081849827316365,42.654745925846036,tremor
33,7219850,0.228,-0.22753752340601913,-0.2664983873717054,-1.0080243863953828,19.217709045610373,19.795982300096203,44.619360877574806,tremor
34,7219855,0.233,-0.22665079717761283,-0.26732014628543205,-1.0080363009314235,19.415991382115877,22.573989958414373,46.59971038879303,tremor
35,7219860,0.238,-0.22595651217196736,-0.26829504530321424,-1.0078252920870934,19.53478739082184,25.40481061099546,48.59435635439723,tremor
36,7219865,0.243,-0.22545514733682315,-0.26941723664348916,-1.0073973498808426,19.571722886713285,28.277135281228794,50.60182797580452,tremor
37,7219875,0.253,-0.22514686938380593,-0.27067945199567334,-1.0067602005697491,19.525089774740707,31.17944625564796,52.62060893601597,tremor
38,7219879,0.257,-0.22503145208179115,-0.2720730226579484,-1.005923214456636,19.393878342035315,34.100055082815544,54.64912116292156,tremor
39,7219884,0.262,-0.2251081986352583,-0.27358791274226,-1.0048972993904803,19.17780340247429,37.027141488816106,56.68570508166109,tremor
40,7219889,0.267,-0.22537587366599954,-0.2752127662768304,-1.0036947826127274,18.8773233792959,39.9487940503521,58.72859636679107,tremor
41,7219894,0.272,-0.22583265088304869,-0.2769349689933802,-1.0023292831939907,18.493651461070296,42.853053239939825,60.77589932967298,tremor
42,7219899,0.277,-0.22647608154934387,-0.27874072543708217,-1.0008155766983795,18.028758073010387,45.7279571549769,62.82555721141846,tremor
43,7219904,0.282,-0.2273030873953216,-0.2806151517691503,-0.9991694529705601,17.485364061033682,48.561589894362676,64.87531979167426,tremor
44,7219909,0.287,-0.22830997978971562,-0.28254238424346906,-0.9974075671431611,16.866924182592324,51.34213217975514,66.92270886349587,tremor
45,7219935,0.313,-0.2294925048808855,-0.28450570284094834,-0.9955472831950579,16.177600731087775,54.05791345698159,68.96498225887642,tremor
46,7219940,0.318,-0.2308459122247204,-0.2864876689659244,-0.9936065087520881,15.422227382932649,56.697464392128566,70.99909722946222,tremor
47,7219944,0.322,-0.23236504233772928,-0.2884702754986598,-0.9916035194381365,14.606263633029041,59.24956846084835,73.02167407899226,tremor
48,7219959,0.337,-0.2340444269440421,-0.2904351069302504,-0.9895567711068279,13.73574045096389,61.70331129624544,75.02896099272017,tremor
49,7219964,0.342,-0.23587839469628358,-0.29236350685685986,-0.9874846988211572,12.81719802046193,64.0481266467501,77.01680100616213,tremor
50,7219969,0.347,-0.23786117498297366,-0.2942367498289629,-0.9854055024862624,11.857616601580608,66.27383815932035,78.98060200479954,tremor
51,7219974,0.352,-0.23998699305526425,-0.29603621445108674,-0.9833369204309947,10.864341674169204,68.37069665235131,80.91531056038133,tremor
52,7219979,0.357,-0.2422501509581906,-0.29774355469354197,-0.9812959937628689,9.845004586915241,70.32941298420265,82.81539030385873,tremor
53,7219983,0.361,-0.24464509042703678,-0.299340866579879,-0.9792988257838274,8.807439957999353,72.14118699270243,84.67480542547075,tremor
54,7219988,0.366,-0.2471664357831992,-0.3008108477162933,-0.9773603419889839,7.7596010599323675,73.79773324504144,86.4870097916492,tremor
55,7219993,0.371,-0.24980901671817526,-0.3021369474971069,-0.975494057061358,6.7094743793559175,75.29130448643673,88.24494208275392,tremor
56,7219998,0.376,-0.2525678724971723,-0.3033035062245514,-0.9737118557513027,5.664994478377525,76.61471371152138,89.94102728646556,tremor
57,7220012,0.39,-0.255438240394078,-0.3042958817982286,-0.9720237945571106,4.6339602038021415,77.76135570862382,91.56718482838802,tremor
58,7220017,0.395,-0.25841553197778455,-0.30510056304054656,-0.9704379306962571,3.6239532015707567,78.72522874723818,93.11484358460073,tremor
59,7220022,0.4,-0.2614953011265429,-0.305705269110093,-0.9689601839811358,2.6422596043876596,79.50095679526237,94.57496400310222,tremor
