sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,8785301,0.0,0.1196835744512296,-0.05656800238519618,-1.0551109120172688,-0.8684247002982046,4.648728215897968,-0.7802882282704577,no_tremor
1,8785310,0.009,0.11974793554643633,-0.056438087866853,-1.054952961267244,-0.6505210970236468,3.9996776162054197,-0.8004551947008413,no_tremor
2,8785314,0.013,0.11983938129023657,-0.05626278248277666,-1.0547222032253196,-0.43961366591215023,3.3714361943555238,-0.8196770478104659,no_tremor
3,8785329,0.028,0.1199619619964284,-0.056041786578661566,-1.054405105428967,-0.23960962013966372,2.774774679894345,-0.8379640764910351,no_tremor
4,8785339,0.038,0.12011517011052508,-0.0557847147844556,-1.0539996437078343,-0.05418265847726269,2.219449173141451,-0.8553199877277035,no_tremor
5,8785344,0.043,0.12029558543000293,-0.055506034107201514,-1.0535116158408797,0.11334822194118352,1.7138656586069918,-0.8717393829659764,no_tremor
6,8785349,0.048,0.12049862894945036,-0.055220594212716606,-1.0529500762361386,0.26012732224317425,1.2648048672493815,-0.8872063649054889,no_tremor
7,8785353,0.052,0.12071957231038423,-0.05494130835888286,-1.0523244561556715,0.3838537022897515,0.8772197586082617,-0.9016941657102935,no_tremor
8,8785358,0.057,0.12095390041674257,-0.05467844338466188,-1.0516434228757943,0.48285248016606336,0.5541129441249715,-0.9151659205792714,no_tremor
9,8785388,0.087,0.12119732233014494,-0.054439693299585624,-1.0509148284712007,0.5561247046874827,0.2964964845440651,-0.9275769820556745,no_tremor
10,8785393,0.092,0.12144565507425702,-0.05423049097365084,-1.050146158630937,0.6033760580168036,0.1034322594963697,-0.9388792205682879,no_tremor
11,8785397,0.096,0.1216946987354713,-0.054054308613303424,-1.049345121546437,0.6250255826893679,-0.02785208429339683,-0.9490274574019409,no_tremor
12,8785407,0.106,0.12194015116316591,-0.05391287401155593,-1.048520194967022,0.6221958275616198,-0.10177869737247852,-0.95798762249305,no_tremor
13,8785412,0.111,0.12217757641158122,-0.05380630784105997,-1.0476810496130262,0.5966854327074413,-0.12417513117729961,-0.9657456644288541,no_tremor
14,8785417,0.116,0.12240242732598887,-0.05373321207328011,-1.046838816147885,0.550924696604898,-0.10198001671295029,-0.9723158799633306,no_tremor
15,8785421,0.12,0.12261011765837138,-0.053690741162615484,-1.0460061864802572,0.48791457926168524,-0.04291094604825362,-0.977747249629021,no_tremor
16,8785426,0.125,0.1227961369891643,-0.05367468126226394,-1.045197352924269,0.4111500569760718,0.04489077782777115,-0.9821265231019133,no_tremor
17,8785431,0.13,0.1229562004722973,-0.05367955494474503,-1.0444277973007192,0.3245295325409798,0.15322157222349675,-0.9855771218705548,no_tremor
18,8785435,0.134,0.12308642466628507,-0.05369876195639948,-1.0437139488445761,0.23225272896212418,0.2741649938224449,-0.9882533623688142,no_tremor
19,8785440,0.139,0.12318352060362624,-0.05372476096256581,-1.0430727353606024,0.13870989178128623,0.40041120262655944,-0.9903300158829045,no_tremor
20,8785445,0.144,0.12324499582272881,-0.05374929294605391,-1.0425210562936,0.04836516308568624,0.525530309536509,-0.9919877865105735,no_tremor
21,8785450,0.149,0.12326935810298179,-0.05376364365346109,-1.0420752089404854,-0.03436323417509606,0.6441865920272062,-0.9933958460598998,no_tremor
22,8785454,0.153,0.12325631461959334,-0.05375893997640941,-1.0417502996959738,-0.10522372399574206,0.7522848223375782,-0.9946929949441969,no_tremor
23,8785459,0.158,0.12320696055111077,-0.05372647315824598,-1.0415596709346961,-0.1602510649583646,0.8470449122644662,-0.9959692022835369,no_tremor
24,8785464,0.163,0.12312395021865488,-0.05365803999420191,-1.0415143710308328,-0.19588309684682872,0.9270061042153064,-0.9972492138620214,no_tremor
25,8785509,0.208,0.12301164119894017,-0.05354629153082746,-1.0416226904414472,-0.20907221106465573,0.9919662847558292,-0.9984797436213613,no_tremor
26,8785514,0.213,0.12287619767210949,-0.053385077038393534,-1.0418897813027705,-0.19738829899004395,1.042865019107879,-0.9995216417416746,no_tremor
27,8785523,0.222,0.1227256347071499,-0.0531697692965571,-1.0423173724507298,-0.1591089383313073,1.081620357211825,-1.0001483724594973,no_tremor
28,8785528,0.227,0.12256978240159781,-0.052897555847630055,-1.0429035870959458,-0.09329214898887331,1.1109296906374746,-1.0000519802312642,no_tremor
29,8785532,0.231,0.12242014979362631,-0.052567680378427226,-1.043642867005765,0.00017238044460539436,1.1340446156129993,-0.9988573013645005,no_tremor
30,8785537,0.236,0.12228967380603586,-0.05218161930751553,-1.0445260045148466,0.12053629463968,1.1545293359051287,-0.9961444659583463,no_tremor
31,8785552,0.251,0.12219234713999448,-0.05174318126831803,-1.0455402809059362,0.26619091068628165,1.1760116717443747,-0.9914788639143162,no_tremor
32,8785566,0.265,0.12214272937731642,-0.051258521442179523,-1.0466697057187881,0.43469083877345643,1.2019351847856392,-0.9844468967864711,no_tremor
33,8785581,0.28,0.12215535605858627,-0.05073606812932897,-1.0478953462065363,0.6228022805549653,1.235320503415998,-0.9746951496292302,no_tremor
34,8785586,0.285,0.12224406983060225,-0.05018636459213929,-1.0491957303376576,0.826575198353803,1.2785440522573421,-0.9619701953735597,no_tremor
35,8785590,0.289,0.12242130468478604,-0.04962183386351638,-1.0505473020117004,1.0414382475722905,1.3331431761496835,-0.9461561183619764,no_tremor
36,8785595,0.294,0.12269735805179838,-0.049056476993403555,-1.0519249049727788,1.262314680785719,1.399657616349055,-0.9273069378749403,no_tremor
