sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
20,7081839,0.167,-0.5580521312178653,-0.4104541417402483,-0.7771892353227144,1.5494684141458759,-0.5770507573410799,-1.3676222458789313,no_tremor
21,7081844,0.172,-0.5538127300104744,-0.408603802841917,-0.783263228602167,2.719886340572509,0.3111147075747353,-0.38445590137066027,no_tremor
22,7081848,0.176,-0.5493878771269249,-0.4067140006216617,-0.7894597161041245,3.9634376160916545,1.301478507011367,0.7038909865779842,no_tremor
23,7081853,0.181,-0.5447897369908595,-0.4047844819311412,-0.7957626587650792,5.279572595224984,2.3957401635945677,1.900362387688628,no_tremor
24,7081858,0.186,-0.540032165931895,-0.4028150574777813,-0.8021548239198387,6.667413684496007,3.5950762373117384,3.2075421873834085,no_tremor
25,7081863,0.191,-0.5351306971237977,-0.4008056231639629,-0.8086178300725063,8.125754309162343,4.900110781785086,4.627624029297855,no_tremor
26,7081868,0.196,-0.5301025104564756,-0.3987561806290553,-0.8151322061224899,9.653060102467302,6.310888813483011,6.162382351980457,no_tremor
27,7081872,0.2,-0.5249663874379402,-0.3966668573650638,-0.8216774636288321,11.24747234922752,7.8268531664821275,7.8131448696633,no_tremor
28,7081877,0.205,-0.519742651200363,-0.3945379265519705,-0.8282321810668478,12.90681369315639,9.44682510090233,9.58076674091233,no_tremor
29,7081882,0.21,-0.5144530917122062,-0.39236982660866204,-0.8347740992332647,14.62859608988666,11.168989023702299,11.465606659702843,no_tremor
30,7081892,0.22,-0.5091208763692388,-0.39016318035557734,-0.8412802270390567,16.410030955485297,12.990881663366917,13.467505091109505,no_tremor
31,7081897,0.225,-0.5037704462456469,-0.3879188136202485,-0.8477269569256337,18.24804142378725,14.909386012330561,15.585764858158784,no_tremor
32,7081901,0.229,-0.4984273984269522,-0.3856377730763144,-0.8540901890728957,20.139276585999554,16.92073031068693,17.819134267088355,no_tremor
33,7081906,0.234,-0.49311835501255025,-0.38332134308308596,-0.8603454634543531,22.080127544525002,19.02049229082461,20.165792935088632,no_tremor
34,7081916,0.244,-0.48787081956001627,-0.380971061281183,-0.8664680986490378,24.066745071420588,21.203608835324435,22.623340457711276,no_tremor
35,7081942,0.27,-0.48271302193836824,-0.3785887326966889,-0.8724333361537328,26.095058620813123,23.46439112189532,25.188788022894336,no_tremor
36,7081948,0.276,-0.47767375275486895,-0.376176442109179,-0.8782164887644996,28.160796405384737,25.79654524423943,27.858553046376944,no_tremor
37,7081952,0.28,-0.4727821887080085,-0.37373656444541015,-0.8837930914322313,30.25950621529923,28.193198214174704,30.628456873295622,no_tremor
38,7081957,0.285,-0.46806771038323114,-0.37127177296801195,-0.8891390528681019,32.386576641777175,30.64692917562817,33.49372556890474,no_tremor
39,7081962,0.29,-0.4635597141355801,-0.36878504503614007,-0.8942308061030305,34.53725837098848,33.14980559782236,36.44899381054493,no_tremor
40,7081967,0.295,-0.45928741979138954,-0.3662796652239483,-0.8990454561978007,36.70668523366816,35.69342415939451,39.48831189033305,no_tremor
41,7081972,0.3,-0.45527967595457847,-0.3637592255957034,-0.9035609233498488,38.889894725327,38.26895598198339,42.60515583846943,no_tremor
42,7081977,0.305,-0.45156476472969864,-0.3612276229560409,-0.9077560797358255,41.08184774666341,40.86719581889826,45.79244067755822,no_tremor
43,7081982,0.31,-0.44817020767908594,-0.358689052921577,-0.9116108785546303,43.27744735192414,43.47861475282553,49.04253681766051,no_tremor
44,7081987,0.315,-0.445122574817128,-0.3561480006957394,-0.9151064738860738,45.47155633318023,46.09341590759172,52.347289598138985,no_tremor
45,7081992,0.32,-0.4424472984100876,-0.35360922847112247,-0.9182253301501785,47.6590135090895,48.701592633861196,55.69804197339178,no_tremor
46,7081997,0.325,-0.44016849329379876,-0.35107775943133157,-0.9209513201365331,49.834648626131546,51.29298858903833,59.08566032388495,no_tremor
47,7082006,0.334,-0.4383087853438381,-0.3485588583755234,-0.9232698107670965,51.99329581750895,53.857359101120466,62.50056335110169,no_tremor
48,7082011,0.339,-0.43688914963564907,-0.34605800904209905,-0.9251677359544587,54.12980559917337,56.38443318975072,65.93275398508713,no_tremor
49,7082021,0.349,-0.4359287597200457,-0.34358088826168215,-0.9266336561159298,56.23905541277769,58.863975619386814,69.37185419674768,no_tremor
50,7082026,0.354,-0.4354448493193469,-0.3411333371221704,-0.9276578040970226,58.31595875039173,61.28584838077414,72.80714256609406,no_tremor
51,7082031,0.359,-0.4354525876300973,-0.33872132937950455,-0.9282321174411153,60.355472914115545,63.64007103641283,76.22759441546651,no_tremor
52,7082036,0.364,-0.43596496930967127,-0.3363509373974079,-0.9283502571112372,62.35260547432552,65.91687941976802,79.62192427614224,no_tremor
53,7082041,0.369,-0.436992720133244,-0.33402829594959416,-0.9280076129226295,64.30241949298957,68.10678224076553,82.97863041885472,no_tremor
54,7082067,0.395,-0.4385442192355014,-0.3317595642711299,-0.9272012960806781,66.20003757407302,70.20061521410958,86.286041144309,no_tremor
55,7082072,0.4,-0.44062543878861216,-0.32955088680261685,-0.9259301193389523,68.04064479487029,72.18959238387089,89.53236250094324,no_tremor
56,7082076,0.404,-0.4432399018907778,-0.32740835312857286,-0.9241945653975288,69.81949056822927,74.06535435967562,92.70572707975406,no_tremor
57,7082081,0.409,-0.4463886593122908,-0.32533795766208634,-0.921996744253516,71.53188949677005,75.82001320162423,95.79424353728282,no_tremor
58,7082091,0.419,-0.45007028553501394,-0.32334555966204676,-0.9193403402959153,73.17322131184906,77.44619369464512,98.78604651946097,no_tremor
59,7082096,0.424,-0.4542808942146303,-0.3214368441803885,-0.9162305500103303,74.73893003763928,78.937070748379,101.66934669325317,no_tremor
60,7082101,0.429,-0.45901417280930257,-0.31961728452245614,-0.9126740112319853,76.22452257371759,80.28640266008227,104.4324806292885,no_tremor
61,7082106,0.434,-0.46426143569027545,-0.31789210676386026,-0.9086787249641524,77.62556693800249,81.48855999756803,107.0639603110652,no_tremor
62,7082111,0.439,-0.47001169462428743,-0.31626625680332293,-0.9042539708671516,78.93769044885535,82.53854990250726,109.55252207381989,no_tremor
63,7082116,0.444,-0.4762517451372224,-0.3147443703460012,-0.8994102176211128,80.15657814681178,83.43203567951889,111.88717479882118,no_tremor
64,7082121,0.449,-0.48296626696648604,-0.3133307461106602,-0.8941590294710055,81.27797176220155,84.16535161610955,114.0572472065891,no_tremor
65,7082125,0.453,-0.49013793660539673,-0.3120293224432151,-0.8885129703700178,82.29766952705954,84.73551306377837,116.0524341058144,no_tremor
66,7082135,0.463,-0.49774754984144637,-0.3108436574051864,-0.8824855072403751,83.21152711166557,85.14022189330787,117.86284146459938,no_tremor
67,7082140,0.468,-0.5057741521849715,-0.30977691229461995,-0.876090913960283,84.01545994130622,85.37786751009509,119.4790301781838,no_tremor
68,7082150,0.478,-0.5141951751599707,-0.3088318384542116,-0.8693441777498587,84.70544712077024,85.44752367089319,120.89205841356703,no_tremor
69,7082154,0.482,-0.5229865765614232,-0.3080107671305229,-0.8622609096527789,85.27753716560223,85.34894137429652,122.09352241695561,no_tremor
70,7082159,0.487,-0.5321229829445145,-0.3073156020708599,-0.8548572607801468,85.72785571205713,85.08253809956707,123.07559567399124,no_tremor
71,7082164,0.492,-0.5415778327698367,-0.30674781447949845,-0.8471498458918794,86.05261535190525,84.64938364393488,123.83106631299565,no_tremor
72,7082191,0.519,-0.55132351875967,-0.30630843989952794,-0.8391556757412311,86.24812771131636,84.05118276530077,124.3533726355418,no_tremor
73,7082195,0.523,-0.5613315281144363,-0.30599807653824673,-0.8308920994083808,86.31081786039827,83.29025478650429,124.63663664536516,no_tremor
74,7082205,0.533,-0.5715725793113566,-0.3058168845142152,-0.8223767576061307,86.23724109572696,82.36951027079661,124.67569542709303,no_tremor
75,7082210,0.538,-0.582016754299632,-0.3057645854799203,-0.8136275476549307,86.02410207837723,81.29242484625885,124.46613020420257,no_tremor
76,7082215,0.543,-0.5926336250621841,-0.30584046207654564,-0.804662600493134,85.66827623681772,80.06301024536148,124.00429288597019,no_tremor
77,7082220,0.548,-0.6033923737535086,-0.3060433567164788,-0.7955002697150628,85.16683326689775,78.68578263352592,123.28732989954649,no_tremor
78,7082224,0.552,-0.6142619059337238,-0.30637166926957904,-0.7861591322274795,84.51706249086543,77.16572832130105,122.31320309652206,no_tremor
79,7082229,0.557,-0.6252109567667744,-0.306823353349093,-0.7766579997043644,83.71649977989937,75.50826698164298,121.08070752245706,no_tremor
80,7082234,0.562,-0.6362081903978961,-0.3073959110455267,-0.7670159396223898,82.7629557000962,73.71921252211143,119.58948584171466,no_tremor
81,7082239,0.567,-0.6472222930387628,-0.3080863861314121,-0.7572523042963716,81.65454450762583,71.80473179075943,117.84003921821983,no_tremor
82,7082244,0.572,-0.6582220605431482,-0.3088913559440125,-0.7473867660248505,80.38971359279299,69.77130132677672,115.83373446581686,no_tremor
83,7082249,0.577,-0.6691764814348002,-0.3098069223322553,-0.7374393562175413,78.96727295483154,67.62566240591771,113.57280730011131,no_tremor
84,7082253,0.581,-0.6800548164440687,-0.3108287022139507,-0.7274305062212609,77.38642428035074,65.37477467709259,111.06036154697452,no_tremor
85,7082258,0.586,-0.6908266756198068,-0.31195181841674324,-0.717381087496781,75.64678919890403,63.02576873727187,108.30036419108494,no_tremor
86,7082268,0.596,-0.7014620940140546,-0.3131708915613929,-0.7073124488288096,73.74843629839609,60.585898042432895,105.29763618136973,no_tremor
87,7082277,0.605,-0.7119316068005769,-0.3144800337826487,-0.6972464483733792,71.69190649973042,58.062490598996135,102.05783894974739,no_tremor
88,7082282,0.61,-0.72220632450112,-0.31587284506871705,-0.6872054785544928,69.47823641339443,55.46290092114349,98.5874566453278,no_tremor
89,7082287,0.615,-0.7322580087764906,-0.31734241293715215,-0.6772124821022056,67.10897933020314,52.794462773743824,94.89377413716443,no_tremor
90,7082314,0.642,-0.7420591490158192,-0.3188813160603673,-0.6672909578590774,64.58622353373154,50.06444324823705,90.98485089276396,no_tremor
91,7082319,0.647,-0.7515830397463982,-0.3204816323210732,-0.657464955348014,61.91260766171472,47.27999873947221,86.8694908937671,no_tremor
92,7082325,0.653,-0.7608038587045309,-0.32213495163411565,-0.6477590574634182,59.0913328846784,44.448133401697234,82.55720879906144,no_tremor
93,7082339,0.667,-0.7696967452691156,-0.3238323937336415,-0.6381983509871966,56.126171707678026,41.57566065417006,78.05819260208315,no_tremor
94,7082344,0.672,-0.7782378788725388,-0.3255646310047836,-0.6288083849155041,53.02147323217991,38.66916827443479,73.38326304982805,no_tremor
95,7082349,0.677,-0.7864045569630151,-0.3273219163399571,-0.6196151168012892,49.7821647402213,35.73498755808333,68.54383009913929,no_tremor
96,7082354,0.682,-0.7941752720807786,-0.3290941159180389,-0.6106448474768942,46.413749484504486,32.779166939038674,63.551846686509705,no_tremor
97,7082358,0.686,-0.8015297876046845,-0.33087074673585115,-0.6019241446314766,42.92230058858805,29.807450358130403,58.41976008474113,no_tremor
98,7082363,0.691,-0.8084492117065375,-0.3326410186633523,-0.5934797557914824,39.31445098332143,26.825260548898154,53.160461116456055,no_tremor
99,7082368,0.696,-0.8149160690057804,-0.33439388074706883,-0.5853385112999272,35.597379331258686,23.83768729017823,47.78723149387345,no_tremor
100,7082373,0.701,-0.8209143693429842,-0.3361180714520819,-0.5775272179223832,31.778791921041112,20.849480565455163,42.31368955837398,no_tremor
101,7082377,0.705,-0.8264296729901912,-0.3378021725126045,-0.5700725437339818,27.866900548887525,17.86504847565164,36.7537347021995,no_tremor
102,7082382,0.71,-0.8314491514988527,-0.33943466605495487,-0.5630008949712858,23.870396444681937,14.888459678077147,31.121490767305808,no_tremor
103,7082387,0.715,-0.8359616432653868,-0.34100399466307035,-0.5563382855738662,19.79842034634276,11.923450070468146,25.431248732380123,no_tremor
104,7082396,0.724,-0.8399577027862616,-0.3424986240725831,-0.5501102002008817,15.660528878531323,8.973433405009654,19.6974090180093,no_tremor
105,7082406,0.734,-0.8434296424965834,-0.3439071082003107,-0.5443414515953823,11.466657449191066,6.041515501298296,13.934423760971173,no_tremor
106,7082411,0.739,-0.8463715660576367,-0.3452181562358335,-0.5390560332894914,7.227079936311408,3.1305117254505777,8.15673942995317,no_tremor
107,7082436,0.764,-0.8487793919992227,-0.34642070153372284,-0.5342769687992187,2.9523654919988327,0.24296740861294838,2.378740174618514,no_tremor
108,7082441,0.769,-0.85065086674541,-0.34750397204278,-0.5300261586420192,-1.3466671643117591,-2.61881911551777,-3.3853076857362296,no_tremor
109,7082446,0.774,-0.8519855662543038,-0.3484575619893928,-0.5263242267030612,-5.658997561154409,-5.4527711756264265,-9.121309625721256,no_tremor
110,7082451,0.779,-0.85278488575959,-0.34927150449734723,-0.523190367644594,-9.973452982633034,-8.257006466384873,-14.81539494056566,no_tremor
111,7082456,0.784,-0.8530520173780826,-0.3499363447806362,-0.5206421971643007,-14.27875925363808,-11.029808156196248,-20.45396649037667,no_tremor
112,7082461,0.789,-0.8527919156116447,-0.3504432134935277,-0.518695606946433,-18.56359239858617,-13.769594801653781,-26.02374787635769,no_tremor
113,7082466,0.794,-0.8520112510059056,-0.35078389976645313,-0.5173646261163268,-22.8166307815892,-16.474889506381572,-31.51182782723908,no_tremor
114,7082475,0.803,-0.8507183524273443,-0.3509509233991008,-0.5166612909174436,-27.0266073455265,-19.144288787645106,-36.90570163248196,no_tremor
115,7082480,0.808,-0.8489231385875131,-0.3509376056253767,-0.5165955241948366,-31.182361575255996,-21.776431627363802,-42.19330950796753,no_tremor
116,7082485,0.813,-0.8466370395848688,-0.3507381378113589,-0.5171750261030594,-35.27289081815432,-24.369969184571737,-47.36307181954481,no_tremor
117,7082490,0.818,-0.8438729093585235,-0.35034764740086644,-0.5184051772718186,-39.287400604298035,-26.923535634498073,-52.403921121005745,no_tremor
118,7082494,0.822,-0.8406449300616398,-0.34976226038808267,-0.5202889554690157,-43.215353618341986,-29.43572057554013,-57.305330986842876,no_tremor
119,7082499,0.827,-0.8369685094713877,-0.34897915957650755,-0.5228268666053014,-47.046516983741824,-31.905043409594473,-62.05734163626523,no_tremor
120,7082504,0.832,-0.8328601726617163,-0.34799663788090335,-0.5260168907305814,-50.77100752492478,-34.329930054579236,-66.65058235169415,no_tremor
121,7082534,0.862,-0.8283374492762998,-0.34681414594531135,-0.5298544434820429,-54.37933467215485,-36.70869229288878,-71.07629069049402,no_tremor
122,7082561,0.889,-0.8234187578480692,-0.3454323333860543,-0.5343323532546203,-57.86244066779954,-39.039509999111495,-75.32632847385808,no_tremor
123,7082566,0.894,-0.8181232887038565,-0.34385308302252937,-0.5394408541787256,-61.2117377286987,-41.32041642931521,-79.39319451898572,no_tremor
124,7082576,0.904,-0.812470887040646,-0.34207953752655723,-0.545167594810865,-64.41914183107875,-43.54928669953516,-83.27003407415476,no_tremor
125,7082582,0.91,-0.8064819377359097,-0.34011611799690517,-0.5514976622797568,-67.47710282382867,-45.72382953870974,-86.95064493373671,no_tremor
126,7082586,0.914,-0.8001772533487669,-0.33796853404302785,-0.5584136214946356,-70.37863064319961,-47.84158237112541,-90.42948025286692,no_tremor
127,7082591,0.919,-0.7935779665960473,-0.3356437850367839,-0.565895568920491,-73.1173174858858,-49.8999097597884,-93.70164813932232,no_tremor
128,7082596,0.924,-0.7867054283760936,-0.3331501522612598,-0.573921200357172,-75.68735588440052,-51.89600521924214,-96.76290816097523,no_tremor
129,7082601,0.929,-0.7795811121903533,-0.3304971817521677,-0.5824658921195321,-78.08355270994126,-53.82689638197693,-99.60966496342965,no_tremor
130,7082606,0.934,-0.7722265255977084,-0.3276956576907122,-0.5915027949948837,-80.30133920036634,-55.68945347706674,-102.23895924137116,no_tremor
131,7082610,0.938,-0.7646631291407071,-0.3247575662685474,-0.601002940342658,-82.33677717416494,-57.48040105325955,-104.64845634800155,no_tremor
132,7082615,0.943,-0.7569122630125408,-0.3216960500063109,-0.6109353576921239,-84.18656164527046,-59.19633285106335,-106.8364328586383,no_tremor
133,7082620,0.948,-0.7489950815909073,-0.31852535256777487,-0.6212672031829753,-85.84802009728828,-60.83372969985905,-108.8017614256903,no_tremor
134,7082625,0.953,-0.7409324958486494,-0.3152607541722479,-0.6319638981790511,-87.31910870805817,-62.388980288471835,-110.54389427197165,no_tremor
135,7082630,0.958,-0.7327451235569485,-0.31191849776893465,-0.6429892773675423,-88.59840583599377,-63.85840463278821,-112.06284566785995,no_tremor
136,7082634,0.962,-0.7244532471177342,-0.30851570619940166,-0.654305745635137,-89.68510308838786,-65.23828004291835,-113.35917372575676,no_tremor
137,7082639,0.967,-0.716076778789326,-0.3050702906398847,-0.6658744429885866,-90.57899428898753,-66.5248693751509,-114.433961823378,no_tremor
138,7082644,0.972,-0.7076352329952125,-0.30160085068659004,-0.6776554167599226,-91.28046264833925,-67.71445133982019,-115.28879993638108,no_tremor
139,7082654,0.982,-0.6991477053240703,-0.29812656652769515,-0.6896078003058478,-91.79046641779547,-68.80335262405474,-115.92576612161493,no_tremor
140,7082659,0.987,-0.6906328577350884,-0.2946670837390328,-0.7016899973767416,-92.1105232800515,-69.78798157715302,-116.34740834610092,no_tremor
141,7082693,1.021,-0.6821089093732529,-0.2912423913498478,-0.7138598712938921,-92.2426936992817,-70.66486319492785,-116.55672680602005,no_tremor
142,7082697,1.025,-0.6735936322751745,-0.28787269395219955,-0.726074938034856,-92.18956342549136,-71.4306751252772,-116.55715682885369,no_tremor
143,7082702,1.03,-0.6651043511175251,-0.2845782787688638,-0.7382925622860514,-91.95422532290446,-72.08228439583213,-116.35255240721632,no_tremor
144,7082707,1.035,-0.6566579460500649,-0.2813793787375654,-0.7504701554768863,-91.54026067204616,-72.61678453135887,-115.94717038153512,no_tremor
145,7082712,1.04,-0.6482708575916657,-0.2782960327944167,-0.7625653747595075,-90.95172007877144,-73.03153268366755,-115.34565527197957,no_tremor
146,7082717,1.045,-0.6399590925700228,-0.27534794462816775,-0.7745363218446801,-90.19310410841659,-73.3241863459644,-114.55302475225315,no_tremor
147,7082730,1.058,-0.6317382301569808,-0.27255434122176897,-0.7863417405540165,-89.2693437465051,-73.49273917568034,-113.57465575098848,no_tremor
148,7082735,1.063,-0.6236234271797558,-0.26993383250327835,-0.797941211912546,-88.1857807662084,-73.53555541383514,-112.41627115516965,no_tremor
149,7082740,1.068,-0.6156294220506837,-0.2675042734027195,-0.8092953455986478,-86.94814805509797,-73.45140237388067,-111.08392707177084,no_tremor
150,7082744,1.072,-0.6077705368237807,-0.26528262956084286,-0.8203659666079756,-85.56254991950354,-73.23948048604808,-109.58400057772172,no_tremor
151,7082749,1.077,-0.6000606770255291,-0.2632848478643542,-0.8311162960850962,-84.03544234609902,-72.89945042609875,-107.9231778554767,no_tremor
152,7082754,1.082,-0.5925133290006694,-0.2615257328973756,-0.8415111254264505,-82.37361316054455,-72.43145692382271,-106.10844257543398,no_tremor
153,7082769,1.097,-0.5851415545560075,-0.2600188303111552,-0.8515169829403406,-80.58416198519451,-71.83614892560445,-104.14706435202912,no_tremor
154,7082774,1.102,-0.5779579826806917,-0.2587763180341955,-0.8611022925346014,-78.67447986412557,-71.11469586503026,-102.04658707229028,no_tremor
155,7082779,1.107,-0.5709747980797977,-0.25780890618189645,-0.8702375240582885,-76.65222839586741,-70.26879986448171,-99.81481687815118,no_tremor
156,7082784,1.112,-0.5642037261934321,-0.2571257464837339,-0.8788953350192747,-74.52531819524239,-69.30070373964426,-97.45980957897625,no_tremor
157,7082812,1.14,-0.5576560143051142,-0.25673435202695,-0.8870507034126587,-72.30188650057009,-68.21319470488751,-94.98985727619859,no_tremor
158,7082817,1.145,-0.5513424082945851,-0.2566405281124292,-0.8946810513218887,-69.99027375510921,-67.00960368706964,-92.41347399061506,no_tremor
159,7082822,1.15,-0.5452731245862578,-0.2568483150183713,-0.9017663588182654,-67.59899901794576,-65.6938001630475,-89.73938008714377,no_tremor
160,7082826,1.154,-0.5394578169042538,-0.25735994345410235,-0.908289267529662,-65.13673408575677,-64.2701824587098,-86.97648528930178,no_tremor
161,7082831,1.159,-0.5339055375732696,-0.2581758034444379,-0.9142351731227236,-62.612276220661116,-62.743663494302496,-84.13387007037787,no_tremor
162,7082836,1.164,-0.5286246932885917,-0.25929442730551777,-0.9195923058713875,-60.034519382161264,-61.11965202796159,-81.22076520707365,no_tremor
163,7082841,1.169,-0.5236229954934961,-0.2607124872555908,-0.924351798469361,-57.41242386525261,-59.40402952147516,-78.24652928966492,no_tremor
164,7082846,1.174,-0.5189074057219614,-0.2624248080551082,-0.9285077402707348,-54.754984263278615,-57.60312281301203,-75.22062400322756,no_tremor
165,7082851,1.179,-0.51448407647078,-0.26442439489960945,-0.9320572171929491,-52.07119570736429,-55.72367282142677,-72.15258702768818,no_tremor
166,7082856,1.184,-0.5103582883505907,-0.26670247660753604,-0.9350003365733834,-49.37001838351544,-53.772799525121385,-69.05200244896571,no_tremor
167,7082861,1.189,-0.5065343844324222,-0.2692485639639543,-0.9373402363220954,-46.66034039061288,-51.7579634606334,-65.92846862649995,no_tremor
168,7082866,1.194,-0.5030157028628169,-0.27205052290869497,-0.939083077750344,-43.95093907324052,-49.686923979660484,-62.791563521542734,no_tremor
169,7082870,1.198,-0.49980450897549256,-0.2750946620988865,-0.9402380214739535,-41.25044103765852,-47.56769449589222,-59.650807554975046,no_tremor
170,7082875,1.203,-0.4969019282878692,-0.27836583423307293,-0.9408171857934758,-38.567281133031976,-45.40849495195496,-56.51562413400782,no_tremor
171,7082880,1.208,-0.49430788193952047,-0.2818475503956391,-0.9408355869450222,-35.90966075098453,-43.21770174751573,-53.39529806519961,no_tremor
172,7082890,1.218,-0.49202102630357686,-0.28552210656208193,-0.9403110606055255,-33.28550586403369,-41.003795395597294,-50.29893215721175,no_tremor
173,7082895,1.223,-0.49003869867107713,-0.28937072129167996,-0.9392641640354408,-30.702425286615487,-38.77530621715086,-47.235402409279644,no_tremor
174,7082900,1.228,-0.48835687105479675,-0.29337368351691334,-0.9377180582638411,-28.167669698795716,-36.54075844358859,-44.213312276770516,no_tremor
175,7082932,1.26,-0.4869701142608349,-0.29751050921105215,-0.9356983697807636,-25.688092019096576,-34.30861316971639,-41.24094659772143,no_tremor
176,7082947,1.275,-0.4858715744098546,-0.3017601055718717,-0.9332330313167152,-23.270109745654523,-32.0872106776067,-38.326225846700105,no_tremor
177,7082957,1.285,-0.485052964033968,-0.30610094120319076,-0.9303521014784787,-20.9196698983956,-29.884712723842735,-35.47666144401008,no_tremor
178,7082961,1.289,-0.4845045697128353,-0.3105112206205708,-0.9270875632901318,-18.6422171799607,-27.709045435949566,-32.699312874415654,no_tremor
179,7082966,1.294,-0.48421527793633756,-0.31496906127419355,-0.9234731020612575,-16.442665923363045,-25.567843491707844,-30.00074734934885,no_tremor
180,7082971,1.299,-0.48417262049895443,-0.3194526711890507,-0.9195438634514908,-14.325376313840575,-23.468396259254163,-27.387002683451897,no_tremor
181,7082981,1.309,-0.48436284026324555,-0.3239405252777978,-0.9153361930864818,-12.294135273979032,-21.417596563384624,-24.863553966909976,no_tremor
182,7082986,1.314,-0.48477097760193605,-0.32841153838267073,-0.9108873595678187,-10.352142298083107,-19.421892719804042,-22.43528451739455,no_tremor
183,7082990,1.318,-0.48538097726528057,-0.33284523314363346,-0.9062352631784355,-8.502000421939668,-17.487244445388168,-20.106461500443867,no_tremor
184,7082995,1.323,-0.4861758148475654,-0.33722190086476894,-0.9014181329945308,-6.7457124209487995,-15.619083207501632,-17.880716518468223,no_tremor
185,7083000,1.328,-0.487137641467929,-0.34152275365461193,-0.896474215463166,-5.0846822444049415,-13.822277518520226,-15.761031386787762,no_tremor
186,7083010,1.338,-0.48824794475721656,-0.3457300662425907,-0.891441457789136,-3.5197216172008474,-12.101103614892201,-13.749729240449653,no_tremor
187,7083015,1.343,-0.4894877237714985,-0.34982730601636375,-0.8863571897002461,-2.0510616729502504,-10.459221886414106,-11.848471048659142,no_tremor
188,7083025,1.353,-0.4908376750492274,-0.3537992499779049,-0.8812578073341655,-0.678369424716807,-8.899659343065796,-10.058257554630426,no_tremor
189,7083029,1.357,-0.49227838670715435,-0.35763208747580105,-0.8761784631187284,0.5992311693441558,-7.424798325068905,-8.379436606587136,no_tremor
190,7083060,1.388,-0.4937905372421123,-0.3613135077349794,-0.871152765604358,1.7831338294852312,-6.0363715786186205,-6.81171579906584,no_tremor
191,7083064,1.392,-0.49535509557787266,-0.3648327713715259,-0.8662124932513611,2.8752205865552005,-4.735463737515388,-5.354180301351407,no_tremor
192,7083069,1.397,-0.4969535188670382,-0.36818076524901655,-0.8613873261683506,3.877828773348749,-3.5225191719941886,-4.005315710654166,no_tremor
193,7083079,1.407,-0.4985679446184881,-0.37135004020450785,-0.856704599726574,4.793714752896185,-2.3973560920592503,-2.7630357301147734,no_tremor
