sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
117,7791098,0.83,-0.9337885560999429,-0.35215614753893565,0.4062876554325096,3.5533987917280414,-112.53431764944979,-6.125302021563923,tremor
118,7791103,0.835,-0.9237595843222781,-0.3512785720905896,0.4117006592180809,4.1331767429279695,-114.12822126296906,-6.24057096007575,tremor
119,7791108,0.84,-0.9133355633281491,-0.3503824605875837,0.4171145588337167,4.742702532344349,-115.79135639068525,-6.372037142459194,tremor
120,7791113,0.845,-0.9025280764487711,-0.34947213957303475,0.42258497927317445,5.377878471983257,-117.49907997580573,-6.515449938645651,tremor
121,7791118,0.85,-0.8913484674932785,-0.3485510743267959,0.42816515704918384,6.034539104544415,-119.22675180144664,-6.666480091086445,tremor
122,7791123,0.855,-0.8798080358377252,-0.34762186264733885,0.43390551302597086,6.708489139022016,-120.94991669174551,-6.820758467237226,tremor
123,7791128,0.86,-0.8679182531694792,-0.3466862385585351,0.4398532458563923,7.39553992671652,-122.64447553533553,-6.973912032011891,tremor
124,7791133,0.865,-0.8556909905482012,-0.3457450862053405,0.4460519499507174,8.091543441752968,-124.28684514734694,-7.121596729142453,tremor
125,7791138,0.87,-0.8431387439014393,-0.34479846400628034,0.4525412624048756,8.792422942022482,-125.85410736736344,-7.259527066934985,tremor
126,7791143,0.875,-0.8302748463825596,-0.3438456388975896,0.45935654362626427,9.494199714289401,-127.32414808730286,-7.383502317161528,tremor
127,7791148,0.88,-0.8171136570699282,-0.3428851302351805,0.46652859644318484,10.19301554212738,-128.67578711599228,-7.48942936015676,tremor
128,7791152,0.884,-0.8036707171295401,-0.3419147626244613,0.47408342822759464,10.885150770608504,-129.88889991939826,-7.573342346173942,tremor
129,7791157,0.889,-0.789962866628088,-0.3409317266406979,0.4820420599939398,11.56703807071939,-130.94453233347653,-7.631419489763143,tremor
130,7791184,0.916,-0.7760083174946744,-0.33993264610804425,0.4904203855938441,12.235272220893913,-131.8250093347602,-7.659997461468746,tremor
131,7791189,0.921,-0.7618266805165249,-0.33891365035517523,0.49922908308598934,12.886616411725695,-132.51403886000463,-7.655583971757447,tremor
132,7791193,0.925,-0.7474389465464751,-0.33787044969965796,0.5084735792477156,13.518005730312478,-132.9968114501134,-7.614869226835471,tremor
133,7791198,0.93,-0.7328674241315444,-0.33679841237342134,0.518154067161964,14.126548582704704,-133.26009610801677,-7.534736943945521,tremor
134,7791203,0.935,-0.7181356374207989,-0.3356926412109929,0.5282655759803582,14.709526863817718,-133.29233220647714,-7.4122755341596465,tremor
135,7791208,0.94,-0.7032681894407096,-0.33454804866720367,0.5387980913589582,15.264395688208863,-133.08371663601784,-7.244789914366122,tremor
136,7791213,0.945,-0.6882905966765682,-0.3333594290671373,0.5497367246256183,15.788783456359424,-132.6262847538598,-7.029814232995295,tremor
137,7791218,0.95,-0.6732291014328793,-0.33212152736467276,0.561061928369379,16.28049294746968,-131.9139831660772,-6.765125614078033,tremor
138,7791227,0.959,-0.6581104687117669,-0.330829104052315,0.5727497557597466,16.737503995180855,-130.9427319943768,-6.448758856150208,tremor
139,7791236,0.968,-0.6429617743670601,-0.3294769961928523,0.5847721604588451,17.157978112892195,-129.71047407455066,-6.079021875539379,tremor
140,7791241,0.973,-0.6278101910592083,-0.3280601748122708,0.5970973334743888,17.54026519347288,-128.21720852797,-5.6545115687392755,tremor
141,7791246,0.978,-0.6126827780345534,-0.3265737990900827,0.6096900727487687,17.882912130348824,-126.4650063516817,-5.174129699036353,tremor
142,7791250,0.982,-0.5976062799716191,-0.3250132679001953,0.6225121807503656,18.1846729266719,-124.45800607502723,-4.637098396027447,tremor
143,7791265,0.997,-0.5826069391019985,-0.32337426929020724,0.6355228848910147,18.444519622314303,-122.20238809452721,-4.042974886866874,tremor
144,7791280,1.012,-0.5677103235993609,-0.3216528284385476,0.6486792752788345,18.661653219596218,-119.70632697649204,-3.3916651367765263,tremor
145,7791308,1.04,-0.5529411739620738,-0.31984535449087,0.6619367541367065,18.835513758800055,-116.97992176398847,-2.6834361468009362,tremor
146,7791313,1.045,-0.538323267955206,-0.31794868644262164,0.6752494911551541,18.96578878580354,-114.03510509337418,-1.9189267344426466,tremor
147,7791318,1.05,-0.5238793037901055,-0.31596013792333977,0.6885708790724189,19.052419625581074,-110.88553264620916,-1.0991567119160208,tremor
148,7791327,1.059,-0.5096308007114704,-0.3138775404208339,0.7018539838584239,19.09560505453969,-107.5464550539457,-0.22553447756948322,tremor
149,7791353,1.085,-0.4955980160408225,-0.31169928426227583,0.7150519840206306,19.095802093886824,-104.03457478427184,0.7001368637173193,tremor
150,7791358,1.09,-0.4817998779065636,-0.3094243566206082,0.7281185937736967,19.05372371755193,-100.36789076438019,1.675654659855381,tremor
151,7791362,1.094,-0.4682539332357994,-0.30705237594514234,0.7410084651629616,18.97033331249538,-96.56553354538043,2.69841293907741,tremor
152,7791367,1.099,-0.454976310943909,-0.3045836224616529,0.7536775647384929,18.84683578168795,-92.64759368199537,3.765399554346349,tremor
153,7791377,1.109,-0.4419817005179794,-0.3020190646523043,0.7660835210407619,18.68466525808642,-88.63494570835925,4.873194236635497,tremor
154,7791382,1.114,-0.4292833462902921,-0.29936038182155983,0.7781859399338857,18.48546949924428,-84.54906968809908,6.017967750188013,tremor
155,7791396,1.128,-0.4168930576278315,-0.29660998292705226,0.7899466856322521,18.251091143128566,-80.41187187406913,7.195482562307911,tremor
156,7791401,1.133,-0.4048212350338284,-0.29377102178474224,0.8013301260372854,17.98354611033284,-76.24550558588825,8.40109564280494,tremor
157,7791428,1.16,-0.3930769117827121,-0.2908474085553326,0.8123033416830934,17.68499952343082,-72.07219304268604,9.62976417026224,tremor
158,7791433,1.165,-0.38166781021644103,-0.28784381712168133,0.8228362981680332,17.35773957559774,-67.9140486085004,10.876055029223147,tremor
159,7791438,1.17,-0.3706004112671124,-0.2847656876344013,0.83290198244663,17.00414982366205,-63.79290374402406,12.13415902271238,tremor
160,7791448,1.18,-0.3598800352087284,-0.28161922319929067,0.8424765038206222,16.626680417934548,-59.73013391765191,13.397910687568489,tremor
161,7791453,1.185,-0.3495109311517848,-0.2784113794547849,0.8515391609434857,16.22781882001169,-55.74648779246174,14.6608144828585,tremor
162,7791458,1.19,-0.3394963724281697,-0.27514984566420647,0.8600724766527449,15.81006059571204,-51.86191913534503,15.916077936208088,tremor
163,7791463,1.195,-0.3298387547944378,-0.27184301593103893,0.8680622029461282,15.375880891817147,-48.09542204977226,17.15665210159798,tremor
164,7791467,1.199,-0.3205396943161099,-0.2684999492338655,0.8754972988800815,14.927707203373542,-44.46487029005854,18.37527942616745,tremor
165,7791472,1.204,-0.31160012188367237,-0.26513031716847163,0.8823698845519582,14.467894010300853,-40.98686156678882,19.56454885756864,tremor
166,7791477,1.209,-0.30302037154563916,-0.26174433857407975,0.8886751745993097,13.998699809108539,-37.67656790554757,20.71695775765939,tremor
167,7791482,1.214,-0.29480026021157824,-0.2583527006020814,0.8944113947900694,13.522266989918803,-34.547593281356065,21.824979930847856,tremor
168,7791487,1.219,-0.2869391567575741,-0.2549664662490697,0.8995796852741386,13.04060491416014,-31.611839921816028,22.881138833896184,tremor
169,7791492,1.224,-0.27943603913147835,-0.25159696890796807,0.9041839939171045,12.55557643998803,-28.87938484835951,23.878084818013182,tremor
170,7791497,1.229,-0.27228953867435207,-0.24825569507371206,0.9082309628473568,12.068888028732822,-26.35836839707835,24.80867507460972,tremor
171,7791502,1.234,-0.2654979715137062,-0.24495415694992362,0.9117298109355206,11.58208345525091,-24.05489661555454,25.666054820141927,tremor
172,7791507,1.239,-0.2590593575081017,-0.2417037573104385,0.914692214416187,11.096541045431879,-21.972959555467604,26.443738160552215,tremor
173,7791511,1.243,-0.25297142779742465,-0.23851564953854806,0.91713218728992,10.613474279895488,-20.11436755614967,27.13568701237447,tremor
174,7791516,1.248,-0.24723162251114283,-0.23540059625954243,0.9190659625452485,10.133935535220424,-18.478707624096554,27.736386418338522,tremor
175,7791521,1.253,-0.2418370805915807,-0.2323688303646862,0.9205118746516041,9.658822680288443,-17.06332194053031,28.240914581551685,tremor
176,7791553,1.285,-0.23678462399570926,-0.229429922470522,0.9214902432267161,9.188888199662255,-15.863310358713978,28.64500596150187,tremor
177,7791557,1.289,-0.23207073874969558,-0.22659265894510053,0.9220232573038695,8.724750472005491,-14.871558471707784,28.945105837918156,tremor
178,7791562,1.294,-0.22769155545120842,-0.22386493454157821,0.9221348592428816,8.266906786719618,-14.078792422596067,29.138414871609108,tremor
179,7791567,1.299,-0.2236428318535294,-0.22125366339099722,0.9218506270692948,7.8157476390200715,-13.473661076265579,29.222922394865428,tremor
180,7791572,1.304,-0.21991994013695826,-0.21876471161685987,0.9211976539036768,7.37157180921523,-13.042845482090458,29.197427455255248,tremor
181,7791576,1.308,-0.21651786139765475,-0.21640285416861524,0.92020442315121,6.934601713338111,-12.771194777094776,29.06154699823311,tremor
182,7791581,1.313,-0.21343118978287726,-0.21417175767501218,0.9189006782377845,6.504998514822463,-12.641886875570632,28.81571097275698,tremor
183,7791586,1.318,-0.21065414858446105,-0.2120739902405865,0.9173172858745022,6.082876512792029,-12.636611519446989,28.461144548946265,tremor
184,7791591,1.323,-0.20818062046017116,-0.21011105819075096,0.9154860920830997,5.668316371956562,-12.735772560468916,27.999838026583625,tremor
185,7791596,1.328,-0.20600419375760953,-0.20828346884650067,0.9134397704998509,5.261376831409925,-12.91870573531719,27.434505375282797,tremor
186,7791601,1.333,-0.20411822663017795,-0.20659081750730296,0.9112116627770784,4.862104622127497,-13.163907699428606,26.768532673591746,tremor
187,7791606,1.338,-0.20251593022129158,-0.20503189596596647,0.9088356112032369,4.470542429211126,-13.449271728163914,26.005917998957855,tremor
188,7791611,1.343,-0.20119047161716733,-0.20360481909568845,0.9063457839500678,4.086734845205853,-13.752325303705465,25.151204556738392,tremor
189,7791620,1.352,-0.20013509650092234,-0.20230716535939344,0.9037764936161325,3.7107323652446365,-14.050464809853988,24.20940901754164,tremor
190,7791625,1.357,-0.1993432704629666,-0.20113612651814236,0.901162009960233,3.342593566333667,-14.321182768871179,23.185947152175476,tremor
191,7791630,1.362,-0.19880883673582697,-0.200088661385936,0.8985363678989048,2.9823856880640096,-14.54228347066342,22.086558905881112,tremor
192,7791640,1.372,-0.19852618675543474,-0.19916164822303475,0.8959331719764856,2.6301838894732006,-14.692083445312937,20.917235029661786,tremor
193,7791671,1.403,-0.19849043847568212,-0.19835203030498766,0.8933853986079624,2.2860694986761763,-14.749593978622368,19.684147277933228,tremor
194,7791676,1.408,-0.19869761591213173,-0.19765694936571052,0.8909251974559046,1.9501276013179318,-14.694683705335823,18.393583983327726,tremor
195,7791681,1.413,-0.19914482218709811,-0.19707386200051014,0.888583693351532,1.622444329476546,-14.508220147820287,17.05189252905167,tremor
196,7791690,1.422,-0.19983039767715371,-0.19660063473809458,0.8863907902240967,1.303104206223528,-14.172189806915833,15.665429860783364,tremor
197,7791695,1.427,-0.20075405495447668,-0.1962356143463739,0.8843749785708352,0.992187864392742,-13.669797003533265,14.2405217344462,tremor
198,7791705,1.437,-0.20191698311356399,-0.1959776709948404,0.8825631480755298,0.6897703909744888,-12.985542123946729,12.783430923261157,tremor
199,7791714,1.446,-0.20332191564183943,-0.19582621309878778,0.8809804070471137,0.3959204590683298,-12.10528028347343,11.300334152996951,tremor
200,7791719,1.451,-0.20497315798061838,-0.1957811739441572,0.8796499103724617,0.11070030947609778,-11.016261728430548,9.797307134768644,tremor
