sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
173,7457846,1.331,-0.4034824698020996,-0.4172229409031753,0.9267534807593711,-94.75959093760362,198.35940762391357,7.329350141254816,no_tremor
174,7457851,1.336,-0.41421006343773387,-0.42326328162386084,0.9119623529582088,-97.13956163750282,211.38696261558277,6.154261855319801,no_tremor
175,7457856,1.341,-0.4244993817780971,-0.4292492091691911,0.8961444168142909,-99.51637673870589,224.37715409254943,4.855963597787035,no_tremor
176,7457861,1.346,-0.4342900151024148,-0.43514474746521337,0.8792535400625187,-101.88907877920532,237.2646792401887,3.4330317675574986,no_tremor
177,7457870,1.355,-0.4435214424237098,-0.44091322678583506,0.8612462422168378,-104.25611963350904,249.98330763026044,1.8850422234013149,no_tremor
178,7457875,1.36,-0.4521334832274291,-0.4465174975042566,0.842082180525064,-106.61535399863389,262.4663522136942,0.21263711762413276,no_tremor
179,7457903,1.388,-0.46006677512555744,-0.4519201528202112,0.8217246169940088,-108.96403604435302,274.6471515946106,-1.5824188487792095,no_tremor
180,7457908,1.393,-0.4672632716295999,-0.4570837589087215,0.8001408621219357,-111.29881930732643,286.4595590837328,-3.497194010234678,no_tremor
181,7457912,1.397,-0.47366675366380734,-0.4619710908766167,0.777302691138496,-113.61575998413758,297.8384338693538,-5.527558341601965,no_tremor
182,7457918,1.403,-0.4792233480634274,-0.4665453728848138,0.753186728757398,-115.91032386834156,308.7201296368274,-7.6681661433664114,no_tremor
183,7457922,1.407,-0.48388204616940744,-0.4707705208054593,0.7277747986877967,-118.17739727223066,319.0429761116601,-9.912453691867977,no_tremor
184,7457927,1.412,-0.48759521572840714,-0.47461138583036133,0.7010542344292202,-120.41130236141393,328.7477492441909,-12.252652514558251,no_tremor
185,7457937,1.422,-0.4903190995769217,-0.47803399751716935,0.6730181482038642,-122.60581739994448,337.7781260264557,-14.679818686653892,no_tremor
186,7457947,1.432,-0.4920142949555793,-0.481005804835074,0.6436656552735592,-124.75420245117719,346.0811201882733,-17.18387826038492,no_tremor
187,7457951,1.436,-0.49264620769601836,-0.4834959138357538,0.6130020513546774,-126.84923109633988,353.6074952439522,-19.75368864945679,no_tremor
188,7457961,1.446,-0.4921854758955742,-0.48547532061172644,0.5810389413803004,-128.88322870102513,360.31215155318955,-22.377115512794614,no_tremor
189,7457966,1.451,-0.4906083580119392,-0.48691713819588023,0.5477943184542281,-130.84811765958486,366.1544842246224,-25.041124416143216,no_tremor
190,7457976,1.461,-0.4878970805649166,-0.4877968159851042,0.5132925924828813,-132.73546986823334,371.09870883392324,-27.731886289837817,no_tremor
191,7457980,1.465,-0.4840401408468608,-0.4880923501229588,0.47756456864905683,-134.53656642068105,375.11415205591163,-30.434895433213942,no_tremor
192,7458028,1.513,-0.4790325602587392,-0.4877844830448479,0.440647376598493,-136.2424641946898,378.1755044295158,-33.13509853057242,no_tremor
193,7458038,1.523,-0.47287608415358057,-0.48685689008529537,0.4025843519310262,-137.84406862741818,380.26303260229173,-35.817032843184414,no_tremor
194,7458042,1.527,-0.4655793244267158,-0.48529635071319627,0.3634248722810562,-139.33221161403586,381.3627485705564,-38.46497145670986,no_tremor
195,7458047,1.532,-0.45715784156855827,-0.4830929016744492,0.3232241508636753,-140.69773318365927,381.4665336818758,-41.0630732522278,no_tremor
