sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
33,7430728,0.245,-0.041226731945667006,-0.19464507411990295,-1.0706428845304259,24.33858054810158,-72.48306303272439,1.864683210272738,no_tremor
34,7430733,0.25,-0.03978962670438897,-0.19704370764804244,-1.0705914482311152,26.254853408978743,-80.76289296715485,2.969666623710898,no_tremor
35,7430738,0.255,-0.039049005332571024,-0.1994707813534834,-1.0706769311787079,28.27350968719408,-89.30529493011393,4.150738763179059,no_tremor
36,7430747,0.264,-0.039255546811220086,-0.20193852770806117,-1.070928134302555,30.38612799756159,-98.06219457957401,5.38201556737492,no_tremor
37,7430752,0.269,-0.04066900454636976,-0.2044675643118045,-1.0713568780822629,32.58140298127152,-106.99625562030182,6.631755057425899,no_tremor
38,7430779,0.296,-0.04354906661301887,-0.207086777083296,-1.0719530218774764,34.84555297980166,-116.08475300901667,7.862376060493214,no_tremor
39,7430784,0.301,-0.04814554818904333,-0.20983284150848264,-1.0726794914048718,37.16283361645458,-125.32259070024385,9.03060493644701,no_tremor
40,7430789,0.306,-0.054688442018972744,-0.2127493833254077,-1.0734675243140268,39.51610692802348,-134.72406912799477,10.087765867936346,no_tremor
41,7430794,0.311,-0.06337836359716809,-0.21588579316272166,-1.0742123689510952,41.887412812298685,-144.32306268481523,10.980234443088051,no_tremor
42,7430799,0.316,-0.07437788787405077,-0.21929572206288017,-1.0747696888044993,44.2584966953693,-154.1713766892651,11.650079484724998,no_tremor
43,7430804,0.321,-0.0878041925710695,-0.22303529626679766,-1.0749529339225332,46.61126233181551,-164.33520018194088,12.035923181806355,no_tremor
44,7430808,0.325,-0.10372331313452228,-0.22716109947601984,-1.0745319410364578,48.928137051155076,-174.88972955434977,12.074052714553648,no_tremor
45,7430818,0.335,-0.12214618876915621,-0.23172797820256202,-1.0732330166718425,51.19235489545944,-185.91218869659184,11.699815667392597,no_tremor
46,7430823,0.34,-0.1430265484303592,-0.23678673014821533,-1.0707407416128054,53.38817895820289,-197.4736036712779,10.84932473599761,no_tremor
47,7430828,0.345,-0.1662605606581963,-0.24238173692185366,-1.0667017074733545,55.50109662653466,-209.62979821637265,9.46148322754708,no_tremor
48,7430833,0.35,-0.19168806392826893,-0.2485486019017003,-1.0607303498757001,57.518029291440016,-222.41215650004537,7.480321085262773,no_tremor
49,7430837,0.354,-0.21909511638626267,-0.25531185350449204,-1.0524169694705743,59.42760039178381,-235.81874850335643,4.85760229278692,no_tremor
50,7430842,0.359,-0.24821756258468664,-0.2626827753625457,-1.0413379275562338,61.2205015759375,-249.80642963549593,1.555630761900324,no_tremor
51,7430847,0.364,-0.2787453123157773,-0.27065742907170703,-1.027067870470481,62.88998600450818,-264.284509553603,-2.449853237327892,no_tremor
52,7430852,0.369,-0.3103270620397723,-0.2792149423972514,-1.009193684210259,64.43250066162966,-279.1105364133931,-7.166826353756364,no_tremor
53,7430857,0.374,-0.34257525908427977,-0.2883161453422017,-0.9873297171903734,65.84844669812371,-294.0886629791461,-12.584351443207055,no_tremor
54,7430862,0.379,-0.3750712042873161,-0.29790264689016915,-0.9611336450967916,67.14302958140644,-308.97095169429815,-18.67034628233657,no_tremor
55,7430866,0.383,-0.40737029657070545,-0.3078964546889678,-0.9303222003730529,68.32713137918995,-323.46183933966535,-25.369941179153784,no_tremor
56,7430871,0.388,-0.4390075267502761,-0.31820024623795995,-0.8946858659940798,69.41810891019901,-337.22582075385515,-32.604608299821805,no_tremor
57,7430876,0.393,-0.4695034111604244,-0.328698400839318,-0.85410155724509,70.44039679941883,-349.8982261663142,-40.272225188690754,no_tremor
58,7430904,0.421,-0.49837060361249297,-0.33925889423917405,-0.8085423057908842,71.42577555908225,-361.0987578893033,-48.248200387058674,no_tremor
59,7430914,0.431,-0.525121426634039,-0.3497361404256625,-0.7580830355111883,72.41315276857655,-370.4472239843427,-56.3877397906547,no_tremor
60,7430925,0.442,-0.5492765180693168,-0.3599748359057124,-0.7029016916631197,73.44770365180666,-377.5806766531902,-64.52926902615764,no_tremor
61,7430948,0.465,-0.570374704111228,-0.36981481943252364,-0.6432752562024454,74.57923436511823,-382.17096388402393,-72.4989532456383,no_tremor
62,7430959,0.476,-0.5879840939388106,-0.3790969017149513,-0.5795705434193249,75.85967799922372,-383.94157224392495,-80.11617781822517,no_tremor
63,7430970,0.487,-0.601714247275572,-0.3876695400231686,-0.5122301001679765,77.33971527412824,-382.68260979052127,-87.19977823948125,no_tremor
64,7430982,0.499,-0.6112290922639829,-0.3953961268360163,-0.441753999177831,79.06462419291951,-378.26287380512224,-93.57474023056855,no_tremor
65,7431005,0.522,-0.616260071024658,-0.40216253051800893,-0.36867876592511867,81.0695913953237,-370.6381729333153,-99.0790354376454,no_tremor
66,7431039,0.556,-0.6166187827626602,-0.40788438199788063,-0.29355506480079313,83.37484367313974,-359.855403334702,-103.57021982795817,no_tremor
67,7431050,0.567,-0.6122082132873017,-0.41251347267500776,-0.21692602318231496,85.98105854996547,-346.0522597218672,-106.9314090884752,no_tremor
68,7431061,0.578,-0.6030315324435326,-0.41604255776843646,-0.13930811655038355,88.86556209791009,-329.452821966455,-109.0762658930367,no_tremor
69,7431073,0.59,-0.5891974591620972,-0.418507890580455,-0.06117631611858386,91.97979905995372,-310.3595302909132,-109.95268904571195,no_tremor
70,7431084,0.601,-0.5709213711946485,-0.4199889706153488,0.017045281639095772,95.24846222014652,-289.14221954237684,-109.54497692221562,no_tremor
71,7431095,0.612,-0.5485216628396976,-0.42060525873020743,0.0949867834763938,98.57051391127861,-266.22494325223255,-107.87433633152493,no_tremor
72,7431107,0.624,-0.5224112747239199,-0.42050994914591705,0.17232993919654283,101.82215022680758,-242.07131557559558,-104.99771403077894,no_tremor
73,7431129,0.646,-0.4930847646862044,-0.4198812316969998,0.2488005001297699,104.86157061491387,-217.16905816370044,-101.00503576189364,no_tremor
74,7431164,0.681,-0.46110170141557305,-0.4189117725816436,0.32415681653229206,107.53523995410691,-192.01437185835343,-96.01504023018754,no_tremor
75,7431175,0.692,-0.42706750416011074,-0.41779734285354836,0.3981763154590597,109.68518782215972,-167.09666794923697,-90.16998207858029,no_tremor
76,7431186,0.703,-0.3916130820358763,-0.41672559813274623,0.4706416092558643,111.15680391525444,-142.88409767090502,-83.62953550491132,no_tremor
77,7431197,0.714,-0.3553746932470528,-0.41586594723086595,0.5413278917460576,111.80657187618507,-119.81021859964862,-76.56425062735765,no_tremor
78,7431208,0.725,-0.31897531464601975,-0.4153612580219228,0.6099930227678575,111.5092268549811,-98.26204137017679,-69.14890026558248,no_tremor
79,7431219,0.736,-0.2830085123609887,-0.415321881963774,0.6763713322668594,110.16390210196785,-78.56962042343027,-61.556015730894494,no_tremor
80,7431231,0.748,-0.24802541946218476,-0.415822193773834,0.7401717419980336,107.69892771070418,-60.997298055863645,-53.94985887795932,no_tremor
81,7431242,0.759,-0.21452505244237924,-0.41689959142337224,0.8010803532090344,104.07505177091491,-45.73668611947723,-46.481025325704955,no_tremor
82,7431253,0.77,-0.18294789720870056,-0.4185557132869629,0.8587672300529219,99.28696807556442,-32.90147013581335,-39.28182922575152,no_tremor
83,7431287,0.804,-0.15367248697157873,-0.4207595097295893,0.9128967625612503,93.3631528362326,-22.52413433925351,-32.462587510172526,no_tremor
84,7431298,0.815,-0.12701457097511798,-0.42345174613912817,0.9631407409676475,86.36412929541974,-14.554718026623224,-26.108899407640266,no_tremor
85,7431309,0.826,-0.10322841644387706,-0.4265505002704403,1.0091931069955702,78.37938043424414,-8.861710523682875,-20.279998116991166,no_tremor
86,7431320,0.837,-0.0825097762684291,-0.42995723842292716,1.0507852402954676,69.52319982879258,-5.235166338546713,-15.008226839727344,no_tremor
87,7431331,0.848,-0.06500007260537966,-0.4335631032443045,1.0877005697276587,59.92980030928411,-3.392072925178231,-10.299655308142562,no_tremor
88,7431343,0.86,-0.05079137777634306,-0.43725510897806263,1.1197872794757129,49.74799356460926,-2.9839375600828197,-6.135806813787422,no_tremor
89,7431354,0.871,-0.0399318121073351,-0.4409220042687457,1.1469679460118618,39.135722462556274,-3.6064874645194847,-2.476415524514103,no_tremor
90,7431365,0.882,-0.03243102084131125,-0.44445961785840965,1.1692451311937087,28.25468252042267,-4.811306492069501,0.7369144852253466,no_tremor
91,7431376,0.893,-0.028265434563603774,-0.4477755437527774,1.1867022773133153,17.265218928477886,-6.119165275708612,3.5763199419816973,no_tremor
92,7431407,0.924,-0.027383053086359622,-0.45079304857371233,1.1994996675303997,6.321639215772876,-7.0347393131513165,6.122765940071722,no_tremor
93,7431419,0.936,-0.029707517509288437,-0.4534540958356181,1.207865662834199,-4.431955276748852,-7.062351014171815,8.460844760092517,no_tremor
94,7431430,0.947,-0.035141254294685426,-0.45572138438982895,1.2120838285036049,-14.865243162297034,-5.722318817894411,10.67353704113032,no_tremor
95,7431441,0.958,-0.04356750428975339,-0.4575793014856213,1.2124768599897018,-24.864607829332666,-2.56745128104735,12.837189400796783,no_tremor
96,7431452,0.969,-0.05485110729216139,-0.45903370811236904,1.209388386353798,-34.335380028448675,2.80081139114878,15.016949952292896,no_tremor
97,7431463,0.98,-0.06883800817972527,-0.46011051516514884,1.2031637813535756,-43.20338634718872,10.717129374515425,17.26287624809997,no_tremor
98,7431474,0.991,-0.08535357680230433,-0.46085307426831235,1.194131080135188,-51.415812167522674,21.438399616059602,19.60689295922416,no_tremor
99,7431486,1.003,-0.10419997105467324,-0.46131848851129426,1.182583013245653,-58.941404959160856,35.131823002146135,22.060733504730337,no_tremor
100,7431497,1.014,-0.12515289779037742,-0.46157303200537614,1.1687610456437196,-65.77005593027216,51.86540966892692,24.614954537764977,no_tremor
101,7431529,1.046,-0.14795822160971597,-0.46168693816909495,1.1528421516135208,-71.9118042817825,71.6013931035833,27.239067196665587,no_tremor
102,7431552,1.069,-0.17232892777339942,-0.4617288635999792,1.1349288709093555,-77.3953090237016,94.19296374852486,29.882785258790015,no_tremor
103,7431563,1.08,-0.19794296045233162,-0.4617603522410667,1.1150429893174698,-82.26582966188565,119.38464568278823,32.47834710560328,no_tremor
104,7431574,1.091,-0.22444243324889868,-0.46183061453434354,1.093122989480279,-86.58275039846092,146.81652695103574,34.94382460369679,no_tremor
105,7431585,1.102,-0.2514346491771968,-0.4619719037780726,1.069025246755516,-90.4166750588264,176.03241939545111,37.187287244674025,no_tremor
106,7431596,1.113,-0.2784952754237731,-0.4621957245720258,1.0425288124839012,-93.84611575053573,206.49186883939907,39.11164462238248,no_tremor
107,7431607,1.124,-0.30517389556659974,-0.4624900547069072,1.0133435373511663,-96.95380215726516,237.58575953038502,40.61994593860969,no_tremor
108,7431653,1.17,-0.33100200867709284,-0.4628177103987948,0.981121242702265,-99.82265417526921,268.65505872499693,41.620874915715945,no_tremor
109,7431664,1.181,-0.35550336382547226,-0.4631159405055416,0.9454696467367358,-102.53149001645562,299.012039095914,42.03414787347256,no_tremor
110,7431675,1.192,-0.3782063206111202,-0.4632972974817309,0.9059687790988553,-105.15058515876005,327.9631255618197,41.795508980518136,no_tremor
111,7431686,1.203,-0.3986577305536648,-0.46325179527443106,0.8621896335412941,-107.73725332500999,354.83237686011194,40.86102583306818,no_tremor
112,7431698,1.215,-0.41643766123790654,-0.4628503213606318,0.8137147722032756,-110.33168343984202,378.98455501745536,39.21042170692855,no_tremor
113,7431709,1.226,-0.4311741489783149,-0.4619492215577005,0.7601604886269391,-112.95332412514534,399.84675225853357,36.84923335651986,no_tremor
114,7431720,1.237,-0.44255707344748935,-0.4603959266789186,0.7011999736591134,-115.59814383008927,416.9276133772782,33.809648434526544,no_tremor
115,7431731,1.248,-0.4503502061318361,-0.4580354431864428,0.6365867384258708,-118.23709591369646,429.8332999252898,30.149950812589836,no_tremor
116,7431742,1.259,-0.45440050520180386,-0.45471748489768876,0.5661773598721961,-120.81607404023688,438.2794934003876,25.95258440019066,no_tremor
117,7431776,1.293,-0.45464382712697005,-0.45030397585754284,0.48995244873053917,-123.25754880717405,442.0989322645578,21.320933295860875,no_tremor
118,7431787,1.304,-0.4511064141150458,-0.4446766034350654,0.40803461600659624,-125.46393324723918,441.2442148945172,16.375000929528472,no_tremor
119,7431799,1.316,-0.4439018067583598,-0.4377440484133989,0.32070215335434793,-127.32254682052627,435.78585887823334,11.246247267626133,no_tremor
120,7431810,1.327,-0.43322322659518026,-0.4294484744698106,0.22839717205927712,-128.71186348597502,425.90586871406225,6.071909628871763,no_tremor
121,7431821,1.338,-0.41933196063666794,-0.4197708362048345,0.13172709598707133,-129.50857610179304,411.8873227888367,0.9891826295829799,no_tremor
122,7431843,1.36,-0.40254281491237814,-0.4087345766967029,0.031458703130575374,-129.59492026768615,394.10074679924475,-3.87035615555317,no_tremor
123,7431855,1.372,-0.38320819669292805,-0.3964073463461122,-0.0714956326963451,-128.86569741776398,372.9882771332106,-8.3857416858257,no_tremor
124,7431866,1.383,-0.36170269723488596,-0.3829004984806496,-0.1760992598123666,-127.23452165776165,349.0467737116,-12.450819152326835,no_tremor
125,7431899,1.416,-0.33841002409504956,-0.36836630967423556,-0.28121923395819054,-124.63896333144763,322.81102727052837,-15.977555444690772,no_tremor
126,7431910,1.427,-0.31371367986682736,-0.35299311300163916,-0.3856594648273821,-121.04442574211582,294.83796719455984,-18.898469395197253,no_tremor
127,7431922,1.439,-0.2879919511110783,-0.33699876024920394,-0.48819705903604194,-116.44671379386114,265.6923586959125,-21.168218430269025,no_tremor
128,7431933,1.45,-0.2616167641065031,-0.32062296466943085,-0.5876196956703396,-110.87330150552785,235.9340222842063,-22.764364160690544,no_tremor
129,7431944,1.461,-0.23495506977172514,-0.304119070343719,-0.6827619793588501,-104.3832925770067,206.10627618577206,-23.68730972592462,no_tremor
130,7431956,1.473,-0.20837088975310558,-0.2877456684444064,-0.7725390867238661,-97.06604465133836,176.72519703100392,-23.959390810419873,no_tremor
131,7431967,1.484,-0.18222612261697418,-0.2717583133740427,-0.8559765283798377,-89.03844231699905,148.26941880942465,-23.623127261670405,no_tremor
132,7431978,1.495,-0.15687866214262203,-0.25640146948448217,-0.9322353425814514,-80.44087229761459,121.17045933038858,-22.738696221434413,no_tremor
133,7431989,1.506,-0.13267717561724823,-0.2419007916176175,-1.000632407326086,-71.43206013116087,95.8038530263851,-21.380748884587952,no_tremor
134,7432022,1.539,-0.10995279600206206,-0.2284559079885362,-1.060655757591074,-62.183039847657476,72.48157284508679,-19.63474241896275,no_tremor
135,7432033,1.55,-0.08900874427163438,-0.21623398749315592,-1.1119748390393234,-52.870615647745,51.44628849565484,-17.592988350487925,no_tremor
136,7432044,1.561,-0.0701093236368301,-0.20536446999553806,-1.1544455853679787,-43.67071335714467,32.86793360532249,-15.350628404105723,no_tremor
137,7432056,1.573,-0.05346974843316572,-0.19593535870253576,-1.1881101674652776,-34.75200009515418,16.84287738685542,-13.001740277610288,no_tremor
138,7432067,1.584,-0.039247962570271105,-0.1879913927193108,-1.2131913107484311,-26.270086351415387,3.3957719239618394,-10.63575251598226,no_tremor
139,7432078,1.595,-0.02753913424502948,-0.18153425370101434,-1.2300812422438638,-18.3625455582083,-7.516072309549734,-8.334314279536358,no_tremor
140,7432090,1.607,-0.018373059957109306,-0.17652476229305758,-1.239325578567605,-11.144916994909185,-15.996107102726588,-6.168727033019357,no_tremor
141,7432101,1.618,-0.011714382204890534,-0.17288684120172992,-1.2416027323674639,-4.707801947189951,-22.200210433618835,-4.198005485745614,no_tremor
142,7432112,1.629,-0.00746534778553385,-0.1705128975344154,-1.2376996365210702,0.8848897843071657,-26.327108723689935,-2.4675990746145815,no_tremor
143,7432143,1.66,-0.0054707748291418015,-0.16927021525553954,-1.228484736956428,5.596541396734857,-28.60808692391279,-1.008776165922033,no_tremor
144,7432155,1.672,-0.005524906047783605,-0.16900793555069507,-1.2148792999522096,9.41732991275028,-29.29648202762712,0.16134915299469865,no_tremor
145,7432166,1.683,-0.007379859961771819,-0.16956421992921683,-1.1978281446121786,12.362721442089658,-28.657391892605823,1.0391872858831364,no_tremor
146,7432177,1.694,-0.010755416349499442,-0.17077322759012775,-1.1782709513602425,14.471091925529981,-26.957965686898277,1.6335017210515266,no_tremor
147,7432188,1.705,-0.015349856248574819,-0.17247159236916038,-1.1571152883575389,15.800636966014986,-24.45859049244096,1.9637824253454514,no_tremor
148,7432199,1.716,-0.020851503749823665,-0.17450415211669734,-1.1352124076737473,16.425761685908892,-21.405240925450503,2.058273143885212,no_tremor
149,7432211,1.728,-0.02695050089982371,-0.17672875628530518,-1.1133366800326783,16.433155649454577,-18.023194998989677,1.951774920790708,no_tremor
150,7432222,1.739,-0.03335023535853792,-0.1790200462699814,-1.0921692797095122,15.91775348060442,-14.512233631993704,1.6833499326051367,no_tremor
151,7432233,1.75,-0.03977778974746052,-0.18127216174853317,-1.0722864414260433,14.978761834087978,-11.043347119230448,1.2940437321847509,no_tremor
152,7432265,1.782,-0.04599282551532431,-0.18340037357976066,-1.05415233777621,13.715906221533556,-7.756890875466247,0.8247346118286418,no_tremor
153,7432277,1.794,-0.05179444526126992,-0.18534168120932482,-1.0381164069099165,12.226024098651688,-4.762077721057778,0.3142070312017381,no_tremor
154,7432288,1.805,-0.0570257560200697,-0.187054442892847,-1.0244148086136284,10.600105400457972,-2.1376625385217882,-0.20247013018136756,no_tremor
155,7432299,1.816,-0.061576036621707984,-0.18851713403598602,-1.013175587570174,8.920855773702353,0.06634459104739446,-0.69520203786149,no_tremor
156,7432310,1.827,-0.06538056787360029,-0.18972635571244156,-1.0044270474732413,7.260828747144644,1.826118409747754,-1.1397315588922128,no_tremor
157,7432333,1.85,-0.06841831114339442,-0.19069424245345837,-0.9981087692206108,5.681142155833798,3.14080995240461,-1.5181039225241009,no_tremor
158,7432344,1.861,-0.07070772488626793,-0.1914454423530603,-0.994084640401758,4.230764988003972,4.028897840760424,-1.8187517259480965,no_tremor
159,7432355,1.872,-0.07230109013753751,-0.19201385720664327,-0.9921572165060044,2.9463369097426217,4.524305456631152,-2.036237258173058,no_tremor
160,7432387,1.904,-0.07327776692466847,-0.19243932988682014,-0.9920827242651321,1.8524657875920656,4.672472915806193,-2.170701128016704,no_tremor
161,7432398,1.915,-0.07373681695628669,-0.19276444880472354,-0.9935860526761702,0.9624382730331864,4.526543768511102,-2.2270743090685503,no_tremor
162,7432409,1.926,-0.0737894081105202,-0.193031609823908,-0.9963751508434844,0.2792727809729185,4.143793540379693,-2.2141167953813308,no_tremor
163,7432420,1.937,-0.07355137855714289,-0.19328044315337178,-1.0001543462841378,-0.20295964640896694,3.582399176924251,-2.143350756322547,no_tremor
164,7432431,1.948,-0.07313629856346379,-0.19354568375807676,-1.0046361954029064,-0.4976242176305859,2.8986280928720514,-2.027958614477925,no_tremor
165,7432442,1.959,-0.0726493315959076,-0.19385554039514066,-1.0095515708236031,-0.6239002010994713,2.144508912291132,-1.881715495977848,no_tremor
166,7432454,1.971,-0.07218215715306914,-0.19423059766799355,-1.0146577783039779,-0.6051252711049148,1.366027150063471,-1.7180199262419458,no_tremor
167,7432465,1.982,-0.07180916536341768,-0.19468326396789254,-1.0197445825060227,-0.4671784662880371,0.6018654832893557,-1.549076093094213,no_tremor
168,7432477,1.994,-0.0715850610298518,-0.19521775443104553,-1.0246381078352245,-0.23696491993098437,-0.1173177534699497,-1.3852662923539043,no_tremor
169,7432508,2.025,-0.07154392406212463,-0.19583057302684728,-1.0292026667390453,0.058945420967576656,-0.7691020217726064,-1.2347353098095077,no_tremor
170,7432519,2.036,-0.07169967408393663,-0.19651143377680247,-1.0333406499400948,0.39548468278926235,-1.3390589761589624,-1.1031916428064557,no_tremor
171,7432530,2.047,-0.07204779409801218,-0.197244540160698,-1.0369906871140395,0.7500313638065401,-1.8201115909862737,-0.9939149194614889,no_tremor
172,7432542,2.059,-0.07256809447713937,-0.1980101257234322,-1.0401243490052199,1.1031162534815169,-2.2115750609126055,-0.9079451500853796,no_tremor
