sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
81,9745330,1.687,-0.08529201017002093,-0.013930510294870057,-1.0762018089764847,-4.164755790096517,8.396826764670317,6.820745006171511,tremor
82,9745363,1.72,-0.08620776308192425,-0.008896780702022067,-1.077063715277816,-3.8525713209301964,5.59650268981526,6.263384721321978,tremor
83,9745374,1.731,-0.08778454696947881,-0.004272501187638016,-1.0774486940706904,-3.522271615786156,3.0471613715371357,5.697614017278796,tremor
84,9745397,1.754,-0.08979504205087527,-9.679448946120885e-05,-1.0774113656802549,-3.1664770114356515,0.7657444208418044,5.129237861343105,tremor
85,9745428,1.785,-0.09202302767328358,0.003601538351105841,-1.0770118017024566,-2.7811656105808487,-1.239325373972251,4.564683337817478,tremor
86,9745439,1.796,-0.09427176173174406,0.006805779900162552,-1.0763130538463295,-2.365462269833242,-2.9671454771296553,4.010775842250791,tremor
87,9745461,1.818,-0.09637102786938273,0.009512378153059643,-1.0753786865042727,-1.9213355090689996,-4.423219434642597,3.474410592715279,tremor
88,9745517,1.874,-0.09818247916658972,0.011731283498724807,-1.0742703778385514,-1.4532133544617325,-5.618311757126112,2.9621910368158395,tremor
89,9745528,1.885,-0.09960297330857834,0.013485524144184767,-1.0730457124799797,-0.9675263963363122,-6.567343892414667,2.480101418972987,tremor
90,9745559,1.916,-0.10056577798159572,0.014810050488433913,-1.071756301076618,-0.47219777368841065,-7.288376724147244,2.0332526810050893,tremor
91,9745571,1.928,-0.10103975637058152,0.015749925563691602,-1.0704463181333908,0.023885528597195796,-7.801694817852709,1.6257097448202407,tremor
92,9745582,1.939,-0.10102683336177065,0.01635798203092275,-1.0691514772620134,0.5113785014663844,-8.128984930850804,1.2603891739199888,tremor
93,9745593,1.95,-0.10055814727117701,0.016692101149529497,-1.0678984039373227,0.9809238476432697,-8.292592570651822,0.9390116405250964,tremor
94,9745604,1.961,-0.09968931472685001,0.016812291203047197,-1.0667043477216716,1.4235137294510594,-8.314844742779998,0.66209747793212,tremor
95,9745615,1.972,-0.0984952048204231,0.01677775109038221,-1.0655771988690501,1.830760374268952,-8.217437847347673,0.4289993051294451,tremor
96,9745626,1.983,-0.09706455771787555,0.01664410129877331,-1.0645158173882479,2.1950835969772653,-8.020899861940775,0.23797001196613274,tremor
97,9745637,1.994,-0.09549471061677327,0.016460951710318493,-1.0635107193170876,2.5098338902826893,-7.7441421160382005,0.08626633390062073,tremor
98,9745649,2.006,-0.09388662338812762,0.016269954224907863,-1.0625451746656716,2.769374368781143,-7.404117824826735,-0.02971257863791585,tremor
99,9745680,2.037,-0.09234033624250014,0.01610345664935551,-1.0615967452452753,2.9691435003649342,-7.015601837297242,-0.11425562978861162,tremor
100,9745691,2.048,-0.09095094681312607,0.015983831349393098,-1.060639232184323,3.1057144337230658,-6.591098105688721,-0.1721479441898894,tremor
101,9745702,2.059,-0.08980516421023833,0.01592349908161022,-1.0596449282494587,3.1768581914755574,-6.140869649524526,-0.20846892379760407,tremor
102,9745714,2.071,-0.08897847815446401,0.01592561049710252,-1.0585870027768671,3.1816097204134874,-5.673074640241343,-0.22839317621232355,tremor
103,9745725,2.082,-0.08853296440351534,0.015985292860321534,-1.05744180879393,3.1203295833883695,-5.193986025537818,-0.23700518379760083,tremor
104,9745736,2.093,-0.08851572681476304,0.016091324854087832,-1.056190902655863,2.994750498003188,-4.708271957998342,-0.23913458686408423,tremor
105,9745747,2.104,-0.08895795042388319,0.01622807279217592,-1.0548226017937536,2.8079968671104587,-4.219317795558627,-0.2392143818216378,tremor
106,9745758,2.115,-0.08987451379631363,0.016377509689148802,-1.0533329628754338,2.5645666033510754,-3.7295737456584717,-0.24116045363459382,tremor
107,9745800,2.157,-0.09126409095860627,0.016521145506588134,-1.051726126855529,2.2702673648442278,-3.2409124762318497,-0.2482689656609105,tremor
108,9745811,2.168,-0.09310967117680732,0.01664172196800477,-1.0500140390190567,1.9321030040893028,-2.754977955232401,-0.2631291204178973,tremor
109,9745823,2.18,-0.09537944179348548,0.01672456532687943,-1.0482156058180208,1.558109795738362,-2.273502786264283,-0.2875523285537112,tremor
110,9745834,2.191,-0.09802801069029443,0.016758538616437398,-1.0463553932888932,1.1571452106530156,-1.7985698392829668,-0.3225231692945861,tremor
111,9745845,2.202,-0.10099797849060624,0.0167365823209303,-1.0444620019570754,0.7386343562580695,-1.3327968723895955,-0.3681807516257534,tremor
112,9745856,2.213,-0.10422189101491926,0.016655871158886035,-1.0425662685491592,0.31228087898954937,-0.8794286189868286,-0.4238400623993992,tremor
113,9745868,2.225,-0.10762459866063534,0.016517640313237936,-1.0406994447595828,-0.11224945345289522,-0.44232656389130126,-0.4880612009664795,tremor
114,9745890,2.247,-0.11112601966155229,0.01632674668634517,-1.03889148851515,-0.5256626096874175,-0.02585189612946142,-0.5587700016548429,tremor
115,9745955,2.312,-0.11464425577110811,0.016091032724616674,-1.0371695763656577,-0.9193752994789961,0.36535536119371104,-0.6334270017950395,tremor
116,9745966,2.323,-0.11809895324398191,0.015820556992385614,-1.0355569118510268,-1.2858435428415647,0.7266860473654666,-0.7092343936079264,tremor
