sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
60,4624756,0.455,-0.16626190155292106,-0.21350386283194614,0.9204936134944384,9.92044031100157,51.57440195190772,-82.99047216973325,no_tremor
61,4624761,0.46,-0.16256910967783708,-0.21280223453494795,0.9203935818569356,10.424358800629607,52.01775587796481,-83.69517210677583,no_tremor
62,4624802,0.501,-0.15860117024324483,-0.2121414385949725,0.9202650387109004,10.923003036704133,52.358623761033556,-84.26541501487128,no_tremor
63,4624807,0.506,-0.1543739298030327,-0.21152053494403666,0.9201117650342651,11.41347499787031,52.59562619571707,-84.69909696443106,no_tremor
64,4624822,0.521,-0.1499040751266369,-0.2109384963048232,0.9199374126537663,11.892852764613044,52.72781865960979,-84.99459893839527,no_tremor
65,4624836,0.535,-0.14520904304472,-0.21039423695397283,0.9197454523558383,12.358212191763496,52.75469233411668,-85.15078872388293,no_tremor
66,4624841,0.54,-0.14030692790704705,-0.20988664105170018,0.9195391272652398,12.806648812806484,52.6761725472841,-85.16701928578816,no_tremor
67,4624846,0.545,-0.13521638678299772,-0.20941458995158788,0.9193214121974911,13.235299801676412,52.4926148321953,-85.04312352541247,no_tremor
68,4624856,0.555,-0.12995654258348205,-0.20897698793828315,0.9190949794745549,13.641365828418222,52.204798600305374,-84.77940540199556,no_tremor
69,4624860,0.559,-0.12454688536516607,-0.20857278589133169,0.9188621714640517,14.022132650874077,51.813918442710985,-84.37662746933711,no_tremor
70,4624865,0.564,-0.11900717218623746,-0.20820100243650444,0.918624979880297,14.37499228545028,51.321573090067794,-83.8359949489908,no_tremor
71,4624870,0.569,-0.11335732600627285,-0.2078607422189119,0.9183850316890176,14.697463598230144,50.72975208017654,-83.15913652494889,no_tremor
72,4624875,0.574,-0.10761733424957219,-0.207551211012078,0.9181435813012645,14.987212155732557,50.04082019891585,-82.34808210280951,no_tremor
73,4624879,0.578,-0.10180714777207779,-0.20727172745980257,0.9179015086343325,15.242069173917821,49.257499774615376,-81.40523782943,no_tremor
74,4624884,0.583,-0.09594658107949666,-0.2070217313274315,0.9176593225606583,15.460049404895475,48.382850919540964,-80.3333587170533,no_tremor
75,4624911,0.61,-0.09005521473266473,-0.20680078820972253,0.9174171692566896,15.639367803190671,47.42024982808743,-79.13551925914523,no_tremor
76,4624916,0.615,-0.08415230094010225,-0.20660859069823437,0.9171748449949311,15.778454817574403,46.37336526271831,-77.81508246365205,no_tremor
77,4624921,0.62,-0.07825667337119957,-0.2064449560488449,0.9169318129815611,15.87597015982976,45.246133386469225,-76.37566776090564,no_tremor
78,4624936,0.635,-0.07238666222048869,-0.2063098204104975,0.9166872239141619,15.930814906545232,44.042731132975305,-74.82111826382946,no_tremor
79,4624956,0.655,-0.06656001551111125,-0.20620322968570898,0.9164399400058301,15.942141792899413,42.76754833809504,-73.15546786442772,no_tremor
80,4624960,0.659,-0.06079382754686888,-0.20612532710209167,0.916188562285305,15.909363560685087,41.425158886854945,-71.38290864231864,no_tremor
81,4624965,0.664,-0.05510447531293484,-0.20607633759261135,0.9159314610339163,15.832159231545292,40.02029115001519,-69.50775903823806,no_tremor
82,4624970,0.669,-0.049507563489072634,-0.20605654911595397,0.9156668092548016,15.710478194087488,38.55779799187361,-67.53443320787221,no_tremor
83,4624975,0.674,-0.04401787857818372,-0.20606629109562072,0.9153926190819577,15.544542019104703,37.042626626277396,-65.46741192160992,no_tremor
84,4624980,0.679,-0.038649352472407535,-0.2061059102114423,0.9151067810213225,15.334843946177406,35.47978858758774,-63.31121531929748,no_tremor
85,4624985,0.684,-0.03341503558864307,-0.20617574383462753,0.9148071058718856,15.082146013455489,33.87433007393287,-61.07037777107535,no_tremor
86,4624990,0.689,-0.028327079517206186,-0.2062760914543907,0.9144913691037192,14.787473828961948,32.23130291425202,-58.74942503931211,no_tremor
87,4624995,0.694,-0.023396728952993755,-0.20640718450031179,0.9141573573758162,14.452109007124633,30.55573640817428,-56.352853885417375,no_tremor
88,4625004,0.703,-0.018634322528524167,-0.20656915502097936,0.9138029167652458,14.077579320114962,28.852610287599358,-53.885114222103056,no_tremor
89,4625036,0.735,-0.014049302051425246,-0.20676200373728262,0.9134260021575764,13.665646641068543,27.12682904981973,-51.35059387862847,no_tremor
90,4625041,0.74,-0.009650229569781638,-0.20698556804678137,0.9130247271269425,13.21829278506695,25.383197911955264,-48.753606022435875,no_tremor
91,4625050,0.749,-0.005444811642167005,-0.20723949060739108,0.9125974135273127,12.737703382241845,23.626400630387568,-46.09837925993844,no_tremor
92,4625055,0.754,-0.0014399301584122801,-0.20752318916184045,0.9121426399421203,12.226249943470288,21.86097941013793,-43.38905041554179,no_tremor
93,4625065,0.764,0.002358320979529602,-0.20783582826601651,0.9116592881108792,11.686470301367317,20.09131709419334,-40.62965995818385,no_tremor
94,4625069,0.768,0.0059445940646250615,-0.20817629354837805,0.9111465864708755,11.121047627103195,18.32162177413021,-37.8241500102663,no_tremor
95,4625075,0.774,0.009314241507017266,-0.20854316905794004,0.9106041500109692,10.53278823715024,16.55591390696726,-34.97636483826318,no_tremor
96,4625080,0.779,0.012463266390349493,-0.20893471816560455,0.9100320157200513,9.924598413986313,14.79801596457444,-32.09005369077124,no_tremor
97,4625084,0.783,0.015388270670168732,-0.20934886838071579,0.9094306730127376,9.29946047200855,13.051544585417325,-29.168875821305157,no_tremor
98,4625089,0.788,0.0180864020946282,-0.2097832003434895,0.9088010886198751,8.660408305649899,11.319905147426557,-26.216407512463572,no_tremor
99,4625094,0.793,0.02055530097141661,-0.21023494116352687,0.9081447255343786,8.010502662037887,9.60628863782497,-23.236150906899024,no_tremor
100,4625099,0.798,0.022793047912999156,-0.2107009622007738,0.9074635556989684,7.352806386304637,7.913670661492075,-20.231544449070338,no_tremor
101,4625164,0.863,0.024798113662307757,-0.21117778133078263,0.9067600662087456,6.69035989427585,6.244812403070134,-17.205974748722532,no_tremor
102,4625169,0.868,0.02656931203415426,-0.2116615697012175,0.9060372588772193,6.026157133757305,4.602263338460822,-14.162789688299211,no_tremor
103,4625174,0.873,0.028105756908017962,-0.21214816296898126,0.905298643080347,5.36312229816115,2.988365477998734,-11.105312603613188,no_tremor
104,4625179,0.878,0.029406824081868704,-0.21263307700217216,0.9045482218523768,4.704087549187222,1.405258916005297,-8.036857360223776,no_tremor
105,4625184,0.883,0.030472118651827255,-0.2131115280311235,0.9037904712640737,4.051771985937894,-0.1451115406268002,-4.960744123486066,no_tremor
106,4625189,0.888,0.031301448426030165,-0.21357845723027086,0.9030303131725298,3.408762069175428,-1.6609888887744086,-1.8803155841723456,no_tremor
107,4625193,0.892,0.03189480371941724,-0.21402855970096152,0.902273081495383,2.7774936773194,-3.1407958058619854,1.2010466363628085,no_tremor
108,4625198,0.897,0.03225234371473825,-0.21445631780007987,0.9015244822328092,2.160235939477872,-4.583126090069352,4.279905710606015,no_tremor
109,4625203,0.902,0.03237438941861628,-0.21485603871816358,0.9007905475388216,1.5590769620059366,-5.986735851548355,7.352753793032559,no_tremor
110,4625208,0.907,0.03226142309405992,-0.21522189615307624,0.9000775842286982,0.9759115395746193,-7.350534624964731,10.41599702104807,no_tremor
111,4625217,0.916,0.03191409391569409,-0.21554797585256755,0.899392117199872,0.41243091992931663,-8.673576555189275,13.465941681609138,no_tremor
112,4625227,0.926,0.031333229473810856,-0.21582832471423471,0.8987408283359435,-0.12988532732958324,-9.955051788021605,16.49878188953781,no_tremor
113,4625232,0.931,0.030519852650185756,-0.21605700303956393,0.8981304915525734,-0.6497753054156025,-11.194278175456589,19.510589108380326,no_tremor
114,4625237,0.936,0.029475203303819482,-0.21622813944705563,0.8975679047233034,-1.1461986344753814,-12.390693379331948,22.49730382507339,no_tremor
115,4625242,0.941,0.028200764138652017,-0.2163359878662579,0.8970598192859465,-1.6183381510197699,-13.543847428436683,25.454729668725307,no_tremor
116,4625247,0.946,0.02669829007700991,-0.216374985967312,0.8966128683710628,-2.0655994893395113,-14.653395753775264,28.37853024138075,no_tremor
117,4625252,0.951,0.024969840430554835,-0.21633981433415672,0.8962334943114056,-2.487608592470437,-15.71909269662851,31.264228902063763,no_tremor
118,4625256,0.955,0.023017813143276056,-0.21622545566561482,0.8959278763862062,-2.8842072201123004,-16.740785455842815,34.10721171229876,no_tremor
119,4625283,0.982,0.020844980377462487,-0.21602725328635342,0.8957018596295326,-3.255446538597771,-17.71840841542628,36.90273371104837,no_tremor
120,4625288,0.987,0.01845452472253124,-0.21574096826582004,0.8955608854915496,-3.6015788929272263,-18.651977772572963,39.645928640294095,no_tremor
121,4625292,0.991,0.015850075326180556,-0.2153628344716592,0.8955099250901563,-3.9230478729578473,-19.541586372640936,42.33182219120472,no_tremor
122,4625297,0.996,0.013035743274178148,-0.21488961091688713,0.8955534157336315,-4.220476795293314,-20.38739865477191,44.9553487875403,no_tremor
123,4625302,1.001,0.010016155574875103,-0.21431863079018854,0.8956952013373004,-4.494655729601833,-21.189645621108944,47.511371868635145,no_tremor
124,4625307,1.006,0.006796487133302059,-0.21364784658297004,0.8959384773014684,-4.746527203346597,-21.94861976234851,49.99470757703277,no_tremor
125,4625322,1.021,0.003382490124214074,-0.2128758707468781,0.8962857403641238,-4.9771707225527475,-22.664669899691813,52.40015169263237,no_tremor
126,4625327,1.026,-0.00021947980975363206,-0.2120020113362656,0.8967387438889164,-5.187786248778545,-23.338195935045622,54.72250958490343,no_tremor
127,4625336,1.035,-0.00400244110400805,-0.2110263021182505,0.8972984589949374,-5.379676775108939,-23.969643534123914,56.9566288787321,no_tremor
128,4625356,1.055,-0.007958768143215729,-0.20994952667596223,0.8979650418783462,-5.554230148349004,-24.559498797045503,59.09743445084584,no_tremor
129,4625366,1.065,-0.012080178069440003,-0.20877323609473517,0.8987378076164346,-5.712900291423748,-25.10828299381815,61.13996529654083,no_tremor
130,4625375,1.074,-0.01635772318314808,-0.20749975990919345,0.8996152106839458,-5.85718798867862,-25.61654745236051,63.07941273568537,no_tremor
131,4625380,1.079,-0.02078178963977137,-0.20613221009858404,0.9005948323536518,-5.988621406357897,-26.084868678648668,64.91115936829577,no_tremor
132,4625412,1.111,-0.025342103177769526,-0.20467447804011998,0.9016733751040253,-6.108736530584849,-26.513843759976368,66.63081814715389,no_tremor
133,4625416,1.115,-0.030027742617471098,-0.20313122445403342,0.9028466641214916,-6.219057715353828,-26.904086059378816,68.2342709088218,no_tremor
134,4625436,1.135,-0.03482716182813182,-0.20150786248753402,0.9041096559668316,-6.321078542494476,-27.256221167502964,69.71770569563574,no_tremor
135,4625441,1.14,-0.039728220760846186,-0.19981053417765754,0.90545645447692,-6.41624320305651,-27.570883056210956,71.07765221204346,no_tremor
136,4625455,1.154,-0.04471822598038862,-0.19804608059871626,0.9068803339935185,-6.505928614205642,-27.848710386355034,72.31101478994181,no_tremor
137,4625460,1.159,-0.04978398090355525,-0.19622200603800855,0.9083737700450141,-6.591427487195463,-28.090342955794497,73.41510228638627,no_tremor
138,4625480,1.179,-0.05491184567981838,-0.19434643655811676,0.9099284776440743,-6.673932560105293,-28.296418317160153,74.38765439788015,no_tremor
139,4625489,1.188,-0.060087806353131865,-0.19242807330306652,0.9115354573894958,-6.75452220339403,-28.46756863015882,75.22686394477377,no_tremor
140,4625494,1.193,-0.06529755264352523,-0.19047614089732773,0.9131850495579372,-6.834147596179618,-28.6044178259003,75.93139475701805,no_tremor
141,4625499,1.198,-0.07052656340204588,-0.18850033127920643,0.9148669963261937,-6.913621655535072,-28.707579143597318,76.50039488078272,no_tremor
142,4625504,1.203,-0.07576019853287151,-0.18651074331002995,0.916570512167875,-6.993609879432483,-28.77765305620327,76.93350492527507,no_tremor
143,4625539,1.238,-0.08098379594176407,-0.18451781851125335,0.9182843623186226,-7.07462323702717,-28.815225544149055,77.23086147800242,no_tremor
144,4625569,1.268,-0.08618277185409054,-0.18253227330342336,0.9199969490093788,-7.157013209355592,-28.820866624441027,77.3930956294378,no_tremor
145,4625573,1.272,-0.09134272264742178,-0.18056502815046882,0.9216964049448307,-7.240969049972328,-28.79512901754242,77.42132675815313,no_tremor
146,4625583,1.282,-0.09644952617816434,-0.1786271340437395,0.9233706932781547,-7.326517298425171,-28.738546852392027,77.31715182847925,no_tremor
147,4625588,1.287,-0.10148944047689087,-0.17672969678628048,0.9250077131271753,-7.413523540784594,-28.651634366481755,77.08263053962014,no_tremor
148,4625592,1.291,-0.1064491976675569,-0.1748837995570731,0.9265954095044079,-7.501696373524527,-28.534884627276725,76.72026673554781,no_tremor
149,4625597,1.296,-0.11131609103793512,-0.17310042425143574,0.9281218863946282,-7.590593492366268,-28.3887683550564,76.23298653886143,no_tremor
150,4625602,1.301,-0.11607805334148823,-0.17139037211451458,0.9295755216021402,-7.67962979669071,-28.213732953395176,75.62411371078954,no_tremor
151,4625616,1.315,-0.12072372462788969,-0.1697641842155714,0.9309450818993757,-7.768087371920762,-28.01020185645217,74.89734276651835,no_tremor
152,4625652,1.351,-0.1252425081676704,-0.16823206235357757,0.9322198369361291,-7.85512718604884,-27.778574293530895,74.05671039171011,no_tremor
153,4625657,1.356,-0.1296246133504026,-0.16680379103659274,0.9333896703174472,-7.939802312269789,-27.519225563100644,73.10656570995921,no_tremor
154,4625662,1.361,-0.13386108479398234,-0.16548866123049122,0.9344451862373497,-8.021072469204745,-27.232507909578445,72.05153993544053,no_tremor
155,4625666,1.365,-0.137943817299409,-0.1642953966157931,0.9353778100775487,-8.097819656814453,-26.91875210836564,70.89651590431542,no_tremor
156,4625676,1.375,-0.14186555670488124,-0.16323208311613463,0.9361798814525675,-8.16886466193919,-26.578269881295633,69.64659791398401,no_tremor
157,4625686,1.385,-0.14561988711058982,-0.1623061024664646,0.9368447383018699,-8.232984210364913,-26.21135727548787,68.30708222046046,no_tremor
158,4625695,1.394,-0.14920120533642253,-0.16152407057714308,0.9373667907843329,-8.288928547837795,-25.818299135303732,66.88342846211665,no_tremor
159,4625700,1.399,-0.15260468381969605,-0.16089178142658012,0.937741583907432,-8.335439238233127,-25.39937477498081,65.38123219988994,no_tremor
160,4625705,1.404,-0.15582622344777494,-0.16041415718270308,0.9379658480123202,-8.371266974092595,-24.954864917279696,63.80619869303609,no_tremor
161,4625714,1.413,-0.15886239804812585,-0.16009520521297702,0.938037536429349,-8.395189204122158,-24.485059903780193,62.164117967487435,no_tremor
162,4625719,1.418,-0.16171039242929516,-0.15993798259327893,0.9379558498120246,-8.406027393323699,-23.990269111800576,60.46084118230132,no_tremor
163,4625724,1.423,-0.16436793598541494,-0.15994456866629725,0.9377212468481756,-8.402663742465258,-23.470831439272843,58.70225825961427,no_tremor
164,4625729,1.428,-0.16683323394637442,-0.1601160461281867,0.9373354412333701,-8.384057202991645,-22.927126648878904,56.89427671554668,no_tremor
165,4625734,1.433,-0.16910489837398254,-0.16045249103525225,0.9368013849718773,-8.349258630384018,-22.359587300325355,55.042801613565544,no_tremor
166,4625744,1.443,-0.17118188096658132,-0.16095297201772074,0.9361232382436316,-8.297424923426192,-21.768710947271252,53.15371655701438,no_tremor
167,4625775,1.474,-0.17306340963467168,-0.1616155588631699,0.935306326241105,-8.227831999794423,-21.155072236046195,51.2328656421453,no_tremor
168,4625780,1.479,-0.17474893064348634,-0.16243734048829395,0.9343570835376809,-8.13988646176532,-20.519334521501204,49.286036304144915,no_tremor
169,4625785,1.484,-0.17623805788625418,-0.16341445216007774,0.933282986699307,-8.03313581217351,-19.862260616784788,47.31894300172768,no_tremor
170,4625790,1.489,-0.17753053056530185,-0.16454211166816265,0.9320924759939323,-7.907277092090619,-19.18472232204006,45.33721169574229,no_tremor
171,4625795,1.494,-0.1786261802370297,-0.16581466400318964,0.9307948671877292,-7.762163828136286,-18.487708429208425,43.34636508155534,no_tremor
172,4625800,1.499,-0.1795249078428898,-0.16722563397006363,0.9294002545415356,-7.597811196788612,-17.77233096703466,41.3518085355517,no_tremor
173,4625805,1.504,-0.18022667101887366,-0.16876778606151852,0.9279194062326616,-7.414399332860554,-17.03982952123261,39.35881673594703,no_tremor
174,4625814,1.513,-0.18073148166163264,-0.17043319083235223,0.9263636535230413,-7.212274728166261,-16.29157353233816,37.37252091869329,no_tremor
175,4625819,1.518,-0.18103941343706248,-0.17221329694365267,0.9247447750710799,-6.991949685026561,-15.529062534679241,35.39789673125259,no_tremor
176,4625829,1.528,-0.18115061865230705,-0.1740990079858538,0.9230748778376187,-6.754099809405262,-14.753924351883402,33.439752651626996,no_tremor
177,4625834,1.533,-0.18106535367993898,-0.17608076313802729,0.9213662760630208,-6.49955955164134,-13.967911304976889,31.50271894798178,no_tremor
178,4625839,1.538,-0.18078401192848195,-0.17814862067879428,0.9196313697914297,-6.229315829553539,-13.172894517363234,29.591237164453595,no_tremor
179,4625844,1.543,-0.1803071631997286,-0.18029234333336622,0.9178825243918373,-5.944499798638114,-12.37085641851596,27.7095501293436,no_tremor
180,4625863,1.562,-0.1796355981611975,-0.1825014844236147,0.916131952478244,-5.646376865540224,-11.563881558370314,25.86169249205246,no_tremor
181,4625868,1.567,-0.17877037658989922,-0.18476547378553163,0.9143915995680769,-5.336335071679161,-10.754145850172826,24.051481805864803,no_tremor
182,4625873,1.572,-0.1777128780081598,-0.18707370243271765,0.9126730347429208,-5.015872001791434,-9.943904363078468,22.282510186240287,no_tremor
183,4625904,1.603,-0.1764648533295065,-0.1894156049775756,0.9109873474898809,-4.686580396179394,-9.135477788551832,20.55813658806571,no_tremor
184,4625909,1.608,-0.1750284761576382,-0.1917807388749877,0.9093450518051105,-4.350132665712127,-8.331237707784062,18.88147975817124,no_tremor
185,4625913,1.612,-0.17340639242891048,-0.19415885962642937,0.907755998532271,-4.0082645254337335,-7.533590791768403,17.255411928648687,no_tremor
186,4625923,1.622,-0.17160176715408346,-0.19653999117502252,0.9062292967873299,-3.662757975521036,-6.744962072089703,15.682553319954359,no_tremor
187,4625937,1.636,-0.16961832709595634,-0.19891449083255708,0.9047732451878753,-3.3154238665410993,-5.967777430078814,14.165267519952085,no_tremor
188,4625942,1.641,-0.16746039831528867,-0.20127310820447564,0.9033952734630973,-2.968084289311876,-5.204445466605414,12.705657797669062,no_tremor
189,4625947,1.646,-0.16513293762716882,-0.2036070377119742,0.902101894874897,-2.6225550278601957,-4.457338935201729,11.30556440101771,no_tremor
190,4625952,1.651,-0.16264155713098025,-0.2059079644440816,0.9008986697364807,-2.280628305995428,-3.7287759453431266,9.966562877619616,no_tremor
191,4625957,1.656,-0.1599925411049534,-0.20816810319962686,0.8997901801758568,-1.944056043637793,-3.0210011663994067,8.689963447843297,no_tremor
192,4625962,1.661,-0.15719285468668634,-0.21038023069385287,0.8987800161590842,-1.6145338200475396,-2.3361672822137405,7.47681144963042,no_tremor
193,4625967,1.666,-0.15425014389144515,-0.212537711003783,0.8978707726613193,-1.293685720230658,-1.676316959414579,6.32788886596496,no_tremor
194,4625977,1.676,-0.151172726650383,-0.21463451440918954,0.897064057751115,-0.983050219952034,-1.0433655987034696,5.243716938324008,no_tremor
195,4625982,1.681,-0.14796957468300087,-0.21666522985291953,0.896360511233325,-0.6840672446683007,-0.439085136944936,4.224559863326897,no_tremor
196,4625991,1.69,-0.14465028615557593,-0.21862507129790873,0.8957598333770491,-0.39806651852384956,0.1349108422335496,3.2704295645868973,no_tremor
