sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
46,7345138,0.387,-0.6669618642725001,-0.03423978507086,-0.827835212701597,10.646950821483166,-18.489066179571065,-3.898295713323076,tremor
47,7345142,0.391,-0.6872749287645306,-0.034081330286683933,-0.8176558451315167,11.025364285506619,-12.822184991682725,-3.792644590586432,tremor
48,7345147,0.396,-0.7078519641363081,-0.033995398328632895,-0.8072819475352715,11.366708837440045,-6.765500487984654,-3.6550989669012885,tremor
49,7345151,0.4,-0.7285808563831203,-0.03398617070576076,-0.7967613289933232,11.6677597604908,-0.3443215638223415,-3.4840803803458247,tremor
50,7345156,0.405,-0.7493440338028939,-0.034057616652819665,-0.7861439293781928,11.925576312322494,6.41249467001818,-3.278069515238544,tremor
51,7345171,0.42,-0.7700192621575347,-0.03421344850149494,-0.7754814918806234,12.137524733279626,13.472802837765181,-3.035612615667978,tremor
52,7345176,0.425,-0.7904805141554708,-0.03445707644176101,-0.7648272153575306,12.301297490365952,20.801485469655027,-2.755326027624987,tremor
53,7345181,0.43,-0.8105989024697855,-0.034791562437734555,-0.75423539154711,12.414928906039046,28.360817783631276,-2.4358986578405815,tremor
54,7345213,0.462,-0.830243663035288,-0.035219572881485424,-0.7437610325534644,12.476807544815278,36.11087091787704,-2.076092228151961,tremor
55,7345218,0.467,-0.8492831731904584,-0.03574332943153189,-0.7334594940305301,12.485685921821158,44.00994132652139,-1.674739313099742,tremor
56,7345223,0.472,-0.8675859876013765,-0.036364557422146955,-0.7233860991710808,12.440688237832878,52.01499264247216,-1.2307392680437879,tremor
57,7345227,0.476,-0.8850218741292231,-0.03708443127398875,-0.7135957679865511,12.341316913599652,60.082095982922176,-0.743052281709247,tremor
58,7345237,0.486,-0.9014628321471464,-0.03790351650485896,-0.7041426555563118,12.18745867660839,68.16685559522617,-0.21069192333085318,tremor
59,7345242,0.491,-0.9167840773766427,-0.03882170823105725,-0.695079802051365,11.979390845558497,76.22480869597452,0.3672832961518892,tremor
60,7345246,0.495,-0.9308649800081041,-0.03983816644455426,-0.6864587964923647,11.717788273927459,84.21179089305056,0.991778672630971,tremor
61,7345251,0.5,-0.9435899464949179,-0.04095124881843301,-0.6783294554366924,11.40373116812737,92.08426132285197,1.6636715448904984,tremor
62,7345256,0.505,-0.9548492397173585,-0.042158442300481304,-0.6707395171121605,11.038713698563758,99.79958439893403,2.3838180840750716,tremor
63,7345260,0.509,-0.9645397369107279,-0.04345629527237473,-0.6637343509025704,10.624652982036256,107.3162677961805,3.153057641977178,tremor
64,7345286,0.535,-0.9725656295023125,-0.044840352554010136,-0.6573566815035825,10.1638976395893,114.59415896663495,3.97221366356364,tremor
65,7345305,0.554,-0.9788390733793578,-0.04630509600085198,-0.6516463264699185,9.659234740276698,121.59460503448668,4.842090238087752,tremor
66,7345310,0.559,-0.9832808015075023,-0.047843893864761164,-0.6466399452680371,9.11389357226264,128.28058311886272,5.763463518254403,tremor
67,7345343,0.592,-0.9858207124295117,-0.04944896244772926,-0.6423707974237708,8.531544429834144,134.61680953611176,6.737067502232874,tremor
68,7345348,0.597,-0.986398447282334,-0.051111343821185956,-0.6388685071186179,7.916290582111411,140.5698364654237,7.763574055792488,tremor
69,7345353,0.602,-0.984963964418782,-0.052820903401332095,-0.6361588318955049,7.272651864219422,146.10814337350496,8.84356751238613,tremor
70,7345358,0.607,-0.9814781150795971,-0.05456635081854871,-0.6342634341452441,6.605538881249938,151.2022280991563,9.97751464917208,tremor
71,7345368,0.617,-0.9759132168139238,-0.056335286697730344,-0.6331996557158333,5.920217546073834,155.8246995828936,11.16573122663799,tremor
72,7345378,0.627,-0.9682536144406668,-0.05811427670249649,-0.6329802980678593,5.2222644693939095,159.9503713824427,12.408346569757684,tremor
73,7345383,0.632,-0.9584962120341659,-0.05988895264656067,-0.6336134125127327,4.517514475903481,163.55635280941007,13.705267850658275,tremor
74,7345387,0.636,-0.9466509543445792,-0.06164413886806235,-0.63510210681956,3.812002134558599,166.62213306495084,15.05614578354619,tremor
75,7345392,0.641,-0.9327412327812419,-0.06336400062132765,-0.6374443755545551,3.1118995833506937,169.1296532588777,16.46034333408779,tremor
76,7345397,0.646,-0.9168041899537205,-0.06503221012595138,-0.6406329617894734,2.42345306654098,171.0633615656536,17.91690878461049,tremor
77,7345402,0.651,-0.8988908978491119,-0.06663212519775746,-0.6446552573292661,1.7529205132364343,172.41024774611626,19.42455413871625,tremor
78,7345407,0.656,-0.8790663878498297,-0.06814697507013005,-0.649493247527243,1.1065122348215581,173.15985456859377,20.981639466355436,tremor
79,7345412,0.661,-0.8574095156472761,-0.06956004805805596,-0.6551235052799455,0.4903364675388859,173.3042650936066,22.58616343445663,tremor
80,7345417,0.666,-0.8340126502840324,-0.0708548760646792,-0.6615172371159264,-0.08964892149629869,172.83806622219032,24.235759959602994,tremor
81,7345422,0.671,-0.8089811835928515,-0.07201541151605619,-0.6686403825760667,-0.6276776841528658,171.758290281597,25.92770066042937,tremor
82,7345427,0.676,-0.7824328636824093,-0.07302619306413352,-0.6764537664551024,-1.1182089646427813,170.06433769312787,27.6589025751894,tremor
83,7345431,0.68,-0.754496963337521,-0.0738724972521718,-0.6849133020247035,-1.5559536087628434,167.7578849095537,29.42594043875764,tremor
84,7345459,0.708,-0.7253133007894609,-0.07454047423015403,-0.6939702421427855,-1.9358934506711691,164.8427828072783,31.225062674248974,tremor
85,7345463,0.712,-0.6950311358449415,-0.0750172664893227,-0.703571474196484,-2.2532944184429793,161.32495154031943,33.052210139931866,tremor
86,7345468,0.717,-0.6638079684173686,-0.07529111041105988,-0.7136598541288829,-2.503714646819038,157.21227842573518,34.903036587386424,tremor
87,7345473,0.722,-0.631808268693625,-0.07535142115755811,-0.7241745743467835,-2.6830090525478414,152.51452560385593,36.7729297528167,tremor
88,7345478,0.727,-0.5992021683160923,-0.07518886204292242,-0.7350515600697839,-2.7873319991933694,147.24325391190618,38.65703204165889,tremor
89,7345483,0.732,-0.5661641402522131,-0.07479540000333701,-0.7462238886220363,-2.8131397614373457,141.41176864556166,40.55025988282831,tremor
90,7345488,0.737,-0.5328716919483549,-0.07416434913679901,-0.7576222262503809,-2.7571945094946626,135.0350917504761,42.447321013646274,tremor
91,7345493,0.742,-0.49950409246795735,-0.07329040451286005,-0.7691752772493436,-2.6165714765212145,128.1299635692306,44.34272919489696,tremor
92,7345498,0.747,-0.46624115003104555,-0.07216966856421946,-0.7808102404700573,-2.3886708350703523,120.71487562572585,46.23081613107062,tremor
93,7345503,0.752,-0.4332620519920493,-0.0707996723654369,-0.7924532686795658,-2.0712355765128243,112.81013411413005,48.1057406649808,tremor
94,7345508,0.757,-0.4007442749923671,-0.06917939397860563,-0.804029926714132,-1.66237634867088,104.43795184797997,49.96149561029702,tremor
95,7345513,0.762,-0.3688625689120402,-0.06730927580039783,-0.8154656449273194,-1.1606037632654964,95.62256451563506,51.79191286581251,tremor
96,7345518,0.767,-0.3377880144003755,-0.06519124248001959,-0.8266861650571892,-0.564868153956794,86.39036529550671,53.590667711670534,tremor
97,7345523,0.772,-0.30768715026627697,-0.06282872049899857,-0.8376179763053803,0.12539381905410657,76.77005032311335,55.351283411201344,tremor
98,7345528,0.777,-0.27872116394687524,-0.06022665992532199,-0.8481887401043543,0.9102069154274262,66.79276627360538,57.06713741744926,tremor
99,7345533,0.782,-0.25104513575587606,-0.05739155819934757,-0.8583277027119508,1.7890011595196988,56.49225051100684,58.731470585870674,tremor
100,7345538,0.787,-0.22480732576467044,-0.05433148510939454,-0.867966095376226,2.7605539850922853,45.90495391799603,60.33740079538961,tremor
101,7345542,0.791,-0.20014849112897923,-0.05105610741328533,-0.8770375223200192,3.822933196563946,35.07013667790707,61.8779422628239,tremor
102,7345547,0.796,-0.17720122159422685,-0.047576710909075656,-0.8854783371684679,4.973443414861523,24.029927905365373,63.34603160842275,tremor
103,7345552,0.801,-0.1560892819419757,-0.04390621720571065,-0.8932280086564638,6.20857866005652,12.829341046195541,64.73456142014113,tremor
104,7345578,0.827,-0.1369269523747369,-0.040059192038170904,-0.9002294764929902,7.5239835547971,1.5162383026499195,66.03642170499494,tremor
105,7345583,0.832,-0.11981836124795883,-0.03605184175133685,-0.9064294981282904,8.914425340295587,-9.858761115815566,67.24454924026863,tremor
106,7345588,0.837,-0.10485680890723606,-0.03190199457775508,-0.9117789868883358,10.373778519553474,-21.242432479951884,68.35198447756045,tremor
107,7345593,0.842,-0.09212408620433746,-0.027629063579410706,-0.9162333415445534,11.89502352562594,-32.57915871618709,69.35193533571653,tremor
108,7345597,0.846,-0.0816897959509314,-0.02325398860258862,-0.919752766916351,13.47026039401506,-43.811205699191746,70.23784695493902,tremor
109,7345602,0.851,-0.07361068959486,-0.018799155255904247,-0.9223025845932319,15.090738017316326,-54.87905866894186,71.00347626339385,tremor
110,7345607,0.856,-0.06793003444146786,-0.014288289686890937,-0.9238535323311473,16.746899179650203,-65.7218174283377,71.64297001181804,tremor
111,7345612,0.861,-0.06467702866898303,-0.009746328727190123,-0.9243820501312439,18.4284412042005,-76.27764667823955,72.15094475158352,tremor
112,7345617,0.866,-0.0638662822239235,-0.005199265745265385,-0.9238705504504806,20.12439169659246,-86.48427660819192,72.52256706937679,tremor
113,7345622,0.871,-0.06549738153450846,-0.0006739732551776598,-0.9223076694257042,21.82319853088683,-96.27954770845145,72.75363225602683,tremor
114,7345627,0.876,-0.06955455499348073,0.003801996035794011,-0.9196884954232803,23.51283290937762,-105.60199273319587,72.84063949145249,tremor
115,7345632,0.881,-0.07600645450066557,0.008200627502703804,-0.9160147706706299,25.180904042151816,-114.39144785370473,72.78086158775318,tremor
116,7345637,0.886,-0.08480606618689208,0.012493679483955425,-0.911295061210018,26.814783747918913,-122.58968430794242,72.5724073600728,tremor
117,7345641,0.89,-0.095890760924365,0.01665293164045882,-0.9055448899760221,28.401739080399075,-130.14105127506718,72.21427479292757,tremor
118,7345646,0.895,-0.10918249251094915,0.02065044332348279,-0.8987868274812092,29.92907093658451,-136.9931202643493,71.70639333207548,tremor
119,7345651,0.9,-0.12458814862610319,0.02445881820926371,-0.8910505344455726,31.384256504164583,-143.09732099125122,71.04965384751763,tremor
120,7345656,0.905,-0.14200005689861372,0.028051471261910113,-0.8823727507654101,32.75509335292567,-148.4095585062548,70.24592506940694,tremor
121,7345661,0.91,-0.16129664577374492,0.03140289397467566,-0.8727972255202173,34.02984296246878,-152.89080123729752,69.29805558454602,tremor
122,7345666,0.915,-0.18234325736152152,0.03448891382331282,-0.8623745832857027,35.19737149464965,-156.5076296044526,68.20986078925584,tremor
123,7345671,0.92,-0.20499310710534224,0.03728694395267125,-0.8511621228690526,36.24728564968014,-159.23273497156427,66.98609452111396,tremor
124,7345676,0.925,-0.2290883829304245,0.039776219313548224,-0.8392235457067215,37.17006147767516,-161.04535892237178,65.63240543657686,tremor
125,7345703,0.952,-0.2544614745027881,0.04193801576808538,-0.8266286125453912,37.957164047231934,-161.93166320353404,64.1552785630774,tremor
126,7345708,0.957,-0.28093632133430424,0.04375584907329888,-0.8134527286150118,38.60115590707316,-161.88502120916405,62.56196282741803,tremor
127,7345713,0.962,-0.3083298666924456,0.04521565110118994,-0.799776459205001,39.09579234213364,-160.90622269200375,60.86038573129357,tremor
128,7345717,0.966,-0.33645360260699164,0.04630592111497611,-0.7856849792321147,39.43610155883213,-159.00358459709395,59.059056683751166,tremor
129,7345722,0.971,-0.3651151897088351,0.047017850353206596,-0.7712674619014683,39.61844815841891,-156.19296256084613,57.16696078493457,tremor
130,7345728,0.977,-0.39412013418989766,0.047345418558199175,-0.7566164128261447,39.6405785630592,-152.49765959733656,55.19344507343051,tremor
131,7345732,0.981,-0.4232735028450756,0.04728546142869658,-0.7418269569706327,39.50164741684409,-147.94823063921942,53.14809939870432,tremor
132,7345737,0.986,-0.4523816559670096,0.04683770829834251,-0.7269960865428939,39.20222436480606,-142.5821837928284,51.04063416028801,tremor
133,7345742,0.991,-0.48125397684851523,0.04600478966185491,-0.7122218785100936,38.744280998760416,-136.4435813458782,48.88075716804467,tremor
134,7345747,0.996,-0.5097045758562039,0.04479221450525274,-0.6976026907803179,38.131158138724274,-129.58254569393551,46.67805182967166,tremor
135,7345752,1.001,-0.5375539465337477,0.04320831775469062,-0.6832363462994705,37.36751398792484,-122.05467739570977,44.4418587731616,tremor
136,7345757,1.006,-0.5646305510400448,0.041264178543590206,-0.6692193143818178,36.459254056758795,-113.92039450380723,42.18116287334355,tremor
137,7345761,1.01,-0.5907723124799975,0.03897351040719177,-0.6556458985505709,35.413444095257994,-105.24420413367149,39.904487481405795,tremor
138,7345771,1.02,-0.615827992369075,0.036352524940030044,-0.6426074400400896,34.23820760144441,-96.09391891622867,37.6197974628627,tremor
139,7345776,1.025,-0.639658432582487,0.033419770884341074,-0.6301915459302073,32.942609779905425,-86.53983249745409,35.334412441674274,tremor
140,7345781,1.03,-0.6621376426537225,0.030195951042359566,-0.6184813506648539,31.53653010610705,-76.65386952917153,33.05493143484883,tremor
141,7345785,1.034,-0.6831537151772341,0.026703719806853016,-0.607554819460147,30.030525902900894,-66.50872653667747,30.787169850862256,tremor
142,7345790,1.039,-0.7026095543003021,0.022967464464712886,-0.5974841018288521,28.435689553869913,-56.17702056318846,28.536109623796712,tremor
143,7345795,1.044,-0.7204234048131523,0.019013073730249023,-0.5883349431251728,26.76350216345165,-45.73046254497362,26.30586306891359,tremor
144,7345800,1.049,-0.7365291721170698,0.014867697191735314,-0.5801661616227457,25.025686625403768,-35.23907196651255,24.09965087689686,tremor
145,7345831,1.08,-0.7508765263440053,0.010559499494842922,-0.573029198148119,23.234063171974583,-24.77044848046167,21.919794509188723,tremor
146,7345836,1.085,-0.7634307871544036,0.006117413128812612,-0.5669677446634129,21.400410521582167,-14.3891148291406,19.7677231000971,tremor
147,7345841,1.09,-0.7741725893852084,0.001570893602648101,-0.5620174573759549,19.536335670404082,-4.155943534780743,17.64399478481478,tremor
148,7345845,1.094,-0.78309733395976,-0.003050319437226764,-0.5582057588944389,17.653155121308725,5.872322574061018,15.548332130902802,tremor
149,7345850,1.099,-0.7902144334419355,-0.00771643201320924,-0.5555517326176898,15.761789894342456,15.643448777614546,13.479671056143257,tremor
150,7345855,1.104,-0.7955463672340207,-0.012397813990224146,-0.5540661109510199,13.8726760697925,25.109981709101817,11.436222301517297,tremor
151,7345865,1.114,-0.7991275673571474,-0.01706520373936344,-0.5537513571602538,11.995691961115808,34.22941650561459,9.415544233698654,tremor
152,7345870,1.119,-0.8010031615601337,-0.021689898121432995,-0.5546018387753296,10.140102360000435,42.9642601001274,7.414625498138144,tremor
153,7345875,1.124,-0.8012276056969312,-0.026243927297777307,-0.5566040885207064,8.314519665682441,51.2819959516766,5.429975837097783,tremor
154,7345879,1.128,-0.799863241442758,-0.030700214485251436,-0.5597371468483717,6.526881117883115,59.1549584124265,3.4577232295708926,tremor
155,7345889,1.138,-0.7969788181202253,-0.035032721296401274,-0.5639729783451367,4.784440807543552,66.5601275788956,1.4937154057126885,tremor
156,7345898,1.147,-0.7926480184609792,-0.0392165797443629,-0.5692769526401326,3.093774652520914,73.4788577607123,-0.4663762598257846,tremor
157,7345903,1.152,-0.7869480274526494,-0.04322821235303282,-0.5756083790183939,1.4607961137053658,79.89655449247867,-2.426952460342798,tremor
158,7345913,1.162,-0.7799581810077851,-0.04704544210184536,-0.5829210828349288,-0.10921987997249226,85.80231615254884,-4.392383185015058,tremor
159,7345923,1.172,-0.7717587270937635,-0.05064759414234213,-0.5911640111137523,-1.611607494936708,91.1885565854105,-6.3669082296793995,tremor
160,7345950,1.199,-0.7624297263426496,-0.05401559132209506,-0.6002818544962105,-3.042277735461546,96.05062456965724,-8.354542552572903,tremor
161,7345955,1.204,-0.7520501123419489,-0.057132045492380976,-0.6102156730434466,-4.397685861541803,100.38643454714949,-10.358987784222093,tremor
162,7345960,1.209,-0.7406969242885598,-0.059981346304251296,-0.6209035143346293,-5.674800608518909,104.19612085514485,-12.38355092547525,tremor
163,7345964,1.213,-0.7284447170781081,-0.06254974867991549,-0.6322810138014157,-6.871076840887083,107.48172501685234,-14.431070999868846,tremor
164,7345969,1.218,-0.7153651467685949,-0.06482545940117347,-0.6442819691700816,-7.984432732256023,110.24692273669775,-16.503854188292593,tremor
165,7345974,1.223,-0.7015267230734435,-0.06679872235978719,-0.6568388830392615,-9.01323204358208,112.49679435818958,-18.603617771689105,tremor
166,7345979,1.228,-0.6869947152582873,-0.06846190107462562,-0.6698834697780655,-9.956271604881293,114.23763982250917,-20.73144303632352,tremor
167,7345984,1.233,-0.6718311935726805,-0.06980955620702667,-0.683347124899399,-10.812773695287591,115.47683669647965,-22.88773714908432,tremor
168,7345988,1.237,-0.656095185149449,-0.0708385150914412,-0.697161356725475,-11.582382654496604,116.22273768125211,-25.07220388218328,tremor
169,7346003,1.252,-0.6398429211515695,-0.0715479298086749,-0.7112581814607408,-12.265164737992283,116.48460223085877,-27.2838229541608,tremor
170,7346008,1.257,-0.6231281508275333,-0.07193932009863972,-0.7255704837163102,-12.861609952787479,116.27255557885604,-29.520837659128826,tremor
171,7346013,1.262,-0.6060024980381729,-0.07201659744521323,-0.7400323451203914,-13.37263440482332,115.59756769529626,-31.78075039074691,tremor
172,7346018,1.267,-0.5885158367384555,-0.07178606695276503,-0.7545793439573054,-13.799581595332079,114.47144457709142,-34.06032564961676,tremor
173,7346022,1.271,-0.5707166638190887,-0.07125640413869715,-0.7691488288709912,-14.144221152720698,112.90682482234027,-36.35560016115827,tremor
174,7346027,1.276,-0.5526524505592304,-0.07043860443973125,-0.7836801696080001,-14.408743676647767,110.91717552323158,-38.661899814955575,tremor
175,7346032,1.281,-0.5343699575706892,-0.06934590401656594,-0.7981149875985888,-14.59575067270555,108.51678293543453,-40.973863245077105,tremor
176,7346042,1.291,-0.5159155023421459,-0.06799367129395092,-0.8123973688948546,-14.708238935875325,105.72073498346573,-43.285471987138514,tremor
177,7346047,1.296,-0.49733517311343506,-0.06639926955701078,-0.8264740615909923,-14.749579172935329,102.54489434005211,-45.590087263112316,tremor
178,7346074,1.323,-0.47867498758783217,-0.06458189181726898,-0.840294659315297,-14.72348911779013,99.0058624902724,-47.88049355351734,tremor
179,7346079,1.328,-0.45998099961950656,-0.06256237004326046,-0.8538117716772631,-14.634001861090061,95.12093674101824,-50.14894920873752,tremor
180,7346084,1.333,-0.44129936107985124,-0.060362961689969866,-0.866981181674638,-14.485430534700047,90.90806337374799,-52.387244405663445,tremor
181,7346089,1.338,-0.42267634912463575,-0.05800711720966287,-0.8797619890711353,-14.282330792909445,86.38579084045281,-54.58676674332093,tremor
182,7346093,1.342,-0.40415837066708854,-0.05551923282779965,-0.8921167377610871,-14.029462666287685,81.57322694503672,-56.73857467151011,tremor
183,7346098,1.347,-0.3857919559007028,-0.05292439327797382,-0.904011524282491,-13.73175333065762,76.49000339982281,-58.833478761950786,tremor
184,7346103,1.352,-0.3676237513790708,-0.05024810938640855,-0.9154160840467257,-13.394262164993629,71.15625018385248,-60.86213057894507,tremor
185,7346108,1.357,-0.3497005207478547,-0.04751605537264439,-0.9263038516024094,-13.022149197472471,65.59258093194943,-62.81511860214818,tremor
186,7346118,1.367,-0.3320691580413279,-0.044753810492608015,-0.9366519913805135,-12.620647674224921,59.82008927644118,-64.6830703092998,tremor
187,7346123,1.372,-0.31477671478237074,-0.041986609206168556,-0.9464413958827266,-12.195041045582114,53.86035475074737,-66.456759157846,tremor
188,7346137,1.386,-0.2978704382341888,-0.039239103424677346,-0.955656649154236,-11.750644179275023,47.735455657052235,-68.12721484222529,tremor
189,7346142,1.391,-0.2813978143495161,-0.0365351396180946,-0.9642859545747857,-11.292788131737684,41.467985322971785,-69.68583489405842,tremor
190,7346147,1.396,-0.265406605619106,-0.03389755269213552,-0.9723210274125605,-10.826807409959658,35.08106754062176,-71.12449548026787,tremor
191,7346157,1.406,-0.2499448715512566,-0.03134797766763374,-0.9797569540689739,-10.358028407065152,28.598366763426508,-72.43565916068488,tremor
192,7346161,1.41,-0.23506095827238233,-0.028906679406594575,-0.9865920213292387,-9.891757627455371,22.044088816220217,-73.61247738153854,tremor
193,7346166,1.415,-0.22080344390014142,-0.026592400024053227,-0.9928275200702639,-9.433268412648616,15.442968361686935,-74.64888557487684,tremor
194,7346171,1.42,-0.2072210278748451,-0.024422223270239567,-0.998467528651724,-8.987785087929353,8.820240045022707,-75.53968888002476,tremor
195,7346200,1.449,-0.19436235516004016,-0.02241145509963914,-1.003518681565898,-8.560463724481695,2.2015910179305003,-76.28063669048218,tremor
196,7346205,1.454,-0.18227576984526933,-0.020573519852737098,-1.0079899288441387,-8.156369015014189,-4.386906632960201,-76.86848445988866,tremor
197,7346209,1.458,-0.1710089967947516,-0.018919871892726463,-1.0118922912792674,-7.78044706449309,-10.918884199417048,-77.30104148081148,tremor
198,7346214,1.463,-0.16060875409766923,-0.01745992303794089,-1.0152386158541864,-7.437494180790404,-17.36778526043892,-77.57720368361917,tremor
199,7346219,1.468,-0.15112030275516292,-0.01620098657063473,-1.018043335025817,-7.132122002572715,-23.70699432160741,-77.69697087952409,tremor
200,7346229,1.478,-0.1425869430501019,-0.015148238881680067,-1.0203222328349326,-6.868719522585505,-29.90998369405524,-77.66144826664198,tremor
