sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
95,9732159,1.546,-0.2481584692748351,-0.019841885176761467,-0.8937629309188313,-22.176243284215605,62.26796139303782,4.410223024313685,tremor
96,9732164,1.551,-0.22893560495328588,-0.010528703313529085,-0.9048316158649117,-21.687801166314703,60.74441232905298,4.432400257379419,tremor
97,9732173,1.56,-0.20997417293825646,-0.0014725881492545622,-0.9158544435938875,-21.15238722593079,59.076297329192045,4.447023646925299,tremor
98,9732183,1.57,-0.1913277805056781,0.007303823312070994,-0.9267890434017837,-20.574605913052928,57.278420237421045,4.454335200166905,tremor
99,9732197,1.584,-0.17304803069707617,0.015780274318888808,-0.9375938759527614,-19.959320812739495,55.366399572858356,4.454637493328081,tremor
100,9732202,1.589,-0.15518409397578653,0.02393898258972738,-0.9482287222910389,-19.311597380787187,53.35646573667191,4.448286156154461,tremor
101,9732207,1.594,-0.13778232110624003,0.03176470488802396,-0.958655128421697,-18.636645437231557,51.265260193419735,4.435681291651169,tremor
102,9732212,1.599,-0.12088589748495816,0.039244772526656514,-0.9688368016662451,-17.939762020920483,49.109638492295566,4.417258324684177,tremor
103,9732217,1.604,-0.10453453815984598,0.04636909884280735,-0.9787399565316495,-17.226275117771923,46.90647884242671,4.393478810047121,tremor
104,9732222,1.609,-0.0887642222957056,0.053130160063870946,-0.9883336091560312,-16.501488707201784,44.67249783973915,4.364821706579607,tremor
105,9732236,1.623,-0.07360696580413624,0.05952295128122342,-0.9975898204800508,-15.770629524770937,42.42407484509145,4.331775553019582,tremor
106,9732241,1.628,-0.059090631158152454,0.06554491946991876,-1.0064838891414098,-15.038795912286407,40.17708642430816,4.294831875828972,tremor
107,9732268,1.655,-0.04523877395201335,0.07119587564825819,-1.0149944957126202,-14.31090911844958,37.94675217375233,4.254480025959912,tremor
108,9732277,1.664,-0.03207052643159231,0.07647788836863921,-1.0231038003129522,-13.591667422894588,35.74749316410883,4.211203487697089,tremor
109,9732282,1.669,-0.01960051888047648,0.08139516077308533,-1.030797495843617,-12.885503478121318,33.5928041314513,4.165477545797116,tremor
110,9732297,1.684,-0.007838840262353982,0.08595389343413092,-1.0380648191545336,-12.196545283709609,31.49514041705591,4.117768064090615,tremor
111,9732301,1.688,0.0032089602282720977,0.09016213513913683,-1.0448985224043215,-11.528581211427621,29.465820500819618,4.068531041120136,tremor
112,9732306,1.693,0.013541829131726427,0.09402962367882785,-1.0512948067901715,-10.885029484058599,27.514944799495527,4.018212571315459,tremor
113,9732330,1.717,0.023163121034579903,0.09756761859288834,-1.057253220770137,-10.268912479835393,25.651331233676792,3.967248847256755,tremor
114,9732335,1.722,0.032080466738613735,0.1007887277296109,-1.0627765249289596,-9.682836194291722,23.882467920798796,3.9160658810177393,tremor
115,9732339,1.726,0.04030559767395733,0.10370672940438,-1.0678705257700325,-9.12897514332031,22.2144832169981,3.8650786904218033,tremor
116,9732344,1.731,0.04785412790643569,0.10633639189161026,-1.0725438809402905,-8.609062932119507,20.65213318646342,3.8146897770710426,tremor
117,9732349,1.736,0.0547452960435073,0.10869329194747623,-1.0768078786842417,-8.124388641642017,19.19880640910795,3.765286806234313,tremor
118,9732354,1.741,0.061001670220362236,0.11079363402629436,-1.080676194646465,-7.675799098342621,17.85654585085628,3.717239478137415,tremor
119,9732358,1.745,0.06664882011335468,0.11265407181473981,-1.0841646294701794,-7.2637069993794015,16.62608732935242,3.6708956546340463,tremor
120,9732363,1.75,0.07171496056968249,0.11429153366241016,-1.0872908309501865,-6.888104769849952,15.506913919758485,3.626576874969298,tremor
121,9732387,1.774,0.07623057195778112,0.11572305343535574,-1.0900740047740292,-6.5485839358919415,14.497325459828042,3.584573458492579,tremor
122,9732392,1.779,0.08022800273378242,0.11696560826367465,-1.092534618109452,-6.244359710321221,13.594522126028178,3.5451394473104347,tremor
123,9732397,1.784,0.0837410599888073,0.11803596459707007,-1.094694100447486,-5.974300406889765,12.794700860829458,3.5084876816893815,tremor
124,9732401,1.788,0.0868045938950567,0.11895053392257895,-1.0965745461594891,-5.736961225192634,12.093163239463491,3.474785318264393,tremor
125,9732411,1.798,0.08945408201447633,0.11972523943267296,-1.0981984231462736,-5.5306218806158,11.484433183042588,3.4441500925298456,tremor
126,9732441,1.828,0.09172521938360279,0.1203753948544403,-1.0995882917381485,-5.35332749303278,10.962382766035073,3.4166475967964507,tremor
127,9732446,1.833,0.09365352015011343,0.12091559655684753,-1.1007665376585518,-5.20293209544163,10.520364236336308,3.3922898011810343,tremor
128,9732450,1.837,0.09527393630997075,0.1213596299394572,-1.101755122421449,-5.077144079734095,10.15134626243393,3.3710349948694684,tremor
129,9732455,1.842,0.09662049877393515,0.12172039096985274,-1.1025753540365473,-4.973572858959111,9.84805233298677,3.3527892703018716,tremor
