sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
48,9684082,1.12,-0.27234336945712406,-0.07332916492362174,0.8600665166466718,1.3784008390414166,-38.91044392605004,0.20650885253738463,no_tremor
49,9684087,1.125,-0.27209285277695366,-0.07316154870865099,0.8630488958776721,1.2856773339539476,-38.838383163851525,0.21632053138045682,no_tremor
50,9684097,1.135,-0.27232163896083766,-0.0730165699765104,0.8664227772733926,1.166661765754138,-38.351842979695704,0.21493476082233723,no_tremor
51,9684209,1.247,-0.2730690220666078,-0.07289781609392257,0.8701861947241976,1.0198103001014789,-37.41811437317433,0.20120858286369875,no_tremor
52,9684223,1.261,-0.2743729192804665,-0.07280897110915197,0.874333317648703,0.8436731273524815,-36.00552966718044,0.1740050437683474,no_tremor
53,9684259,1.297,-0.2762694777474311,-0.07275379677474486,0.8788542012251345,0.6369114210255632,-34.083776740368776,0.13219959714698473,no_tremor
54,9684264,1.302,-0.2787926711444454,-0.07273611138651627,0.8837345535918898,0.3983141835669369,-31.624220595229307,0.07468667511722203,no_tremor
55,9684278,1.316,-0.28197388896056336,-0.07275976644871048,0.8889555230718446,0.1268148183829926,-28.60022972265678,0.0003863979259793545,no_tremor
56,9684283,1.321,-0.28584152174303695,-0.07282862119652264,0.8944935084957973,-0.17849273816940545,-24.987504500497806,-0.0917486101182321,no_tremor
57,9684288,1.326,-0.29042054585473687,-0.07294651503399542,0.9003199957007452,-0.518338496093087,-20.764404651482934,-0.20272633392714254,no_tremor
58,9684293,1.331,-0.29573211156292917,-0.07311723797729164,0.9064014232551263,-0.8932616782667718,-15.912272588465123,-0.3335084499247215,no_tremor
59,9684302,1.34,-0.3017931385366989,-0.07334449922932458,0.9126990804114471,-1.3035969540969463,-10.41574929591315,-0.4850034223250659,no_tremor
60,9684307,1.345,-0.3086159230643419,-0.07363189405026013,0.9191690402027404,-1.7494618230883157,-4.263079240726108,-0.6580596639337914,no_tremor
61,9684312,1.35,-0.3162077615067665,-0.07398286912809712,0.9257621304799174,-2.230745332220689,2.553599322380869,-0.8534588168423727,no_tremor
62,9684327,1.365,-0.32457059467223665,-0.07440068669316798,0.9324239455298918,-2.7470983099956907,10.037982380440374,-1.0719092113741537,no_tremor
63,9684336,1.374,-0.3337006779254477,-0.074888387658952,0.9390949007175056,-3.297925296646961,18.18935031360566,-1.3140395622216587,no_tremor
64,9684351,1.389,-0.3435882819237991,-0.07544875410819692,0.9457103323562807,-3.8823783440691693,27.002343971859116,-1.5803929590803183,no_tremor
65,9684355,1.393,-0.3542174289001087,-0.07608427147727982,0.9522006447327233,-4.499352850193347,36.466770454295855,-1.8714212060804638,no_tremor
66,9684395,1.433,-0.3655656693796854,-0.0767970908224442,0.958491505885546,-5.14748558030223,46.56744229672652,-2.1874795607640607,no_tremor
67,9684400,1.438,-0.377603904128418,-0.07758899157859976,0.9645040933745277,-5.825155011511978,57.28405365342906,-2.528821919265943,no_tremor
68,9684419,1.457,-0.3902962559761262,-0.07846134524430572,0.970155390864308,-6.530484116129122,68.59109688576193,-2.8955964892194217,no_tremor
69,9684439,1.477,-0.40359999594343404,-0.07941508044462597,0.9753585358978826,-7.261345675350308,80.45782273790002,-3.287841985545818,no_tremor
70,9684444,1.482,-0.41746552781619944,-0.08045064983565463,0.980023218746179,-8.015370187662255,92.84824698219751,-3.705484377022361,no_tremor
71,9684453,1.491,-0.4318364349531725,-0.08156799931942257,0.9840561316989772,-8.78995640694886,105.72120604965879,-4.148334203580923,no_tremor
72,9684468,1.506,-0.4466495926753348,-0.08276654003459975,0.9873614676148048,-9.58228451392178,119.03046372319771,-4.616084475686198,no_tremor
73,9684473,1.511,-0.461835349067387,-0.08404512357652211,0.9898414659789989,-10.38933189081237,132.7248704623747,-5.108309158014258,no_tremor
74,9684478,1.516,-0.4773177764239052,-0.08540202088009873,0.9913970041337348,-11.207891432883466,146.74857634740388,-5.62446223024175,no_tremor
75,9684503,1.541,-0.49301499489667755,-0.08683490517229697,0.9919282307437111,-12.034592291044742,161.0412979766761,-6.163877307933133,no_tremor
76,9684532,1.57,-0.508839569147155,-0.08834083936869849,0.9913352379485588,-12.865922897626131,175.53863892861133,-6.725767795682315,no_tremor
77,9684542,1.58,-0.5246989779809553,-0.08991626825296631,0.9895187680331408,-13.6982560823895,190.17246262074906,-7.309227532791881,no_tremor
78,9684547,1.585,-0.5404961560471309,-0.09155701574158681,0.9863809498315976,-14.527876039483788,204.87131560319037,-7.913231880630651,no_tremor
79,9684551,1.589,-0.5561301057385314,-0.09325828750191363,0.9818260594895503,-15.351006860680311,219.56089855657356,-8.536639193110737,no_tremor
80,9684566,1.604,-0.5714965764496217,-0.09501467916119818,0.9757612996620679,-16.16384230769918,234.16458155221366,-9.178192608161938,no_tremor
81,9684571,1.609,-0.5864888073483459,-0.09682019031742617,0.968097590736817,-16.962576457299498,248.60395946332557,-9.836522096050148,no_tremor
82,9684580,1.618,-0.6009983288056214,-0.09866824453642532,0.9587503672467529,-17.74343481768499,262.79944276994155,-10.51014669654005,no_tremor
83,9684585,1.623,-0.6149158166038434,-0.10055171548911451,0.9476403722745186,-18.502705485438806,276.67087837544364,-11.197476870708355,no_tremor
84,9684591,1.629,-0.6281319920204936,-0.10246295934213392,0.93469444235191,-19.23676989052534,290.1381944692151,-11.896816887991676,no_tremor
85,9684595,1.633,-0.640538559863079,-0.10439385345852616,0.9198462751262537,-19.94213266347238,303.12206294702486,-12.606367169896766,no_tremor
86,9684600,1.638,-0.6520291755268712,-0.10633584138781481,0.9030371719083582,-20.615450153191116,315.5445724436547,-13.324226522060922,no_tremor
87,9684628,1.666,-0.662500431169462,-0.1082799840241006,0.8842167471427003,-21.253557125602235,327.32990463360755,-14.048394205878058,no_tremor
88,9684633,1.671,-0.6718528501689852,-0.11021701668698704,0.8633435968587343,-21.853491183068204,338.40500611220057,-14.77677182843547,no_tremor
89,9684647,1.685,-0.6799918782048584,-0.11213741173757581,0.8403859182801902,-22.412514465755834,348.7002479053056,-15.507165066565065,no_tremor
90,9684652,1.69,-0.6868288586475344,-0.11403144618956516,0.8153220729918715,-22.92813223387884,358.1500645253222,-16.23728529111645,no_tremor
91,9684662,1.7,-0.6922819795414812,-0.11588927362668408,0.7881410863931982,-23.39810798849552,366.6935645465726,-16.964751220830085,no_tremor
92,9684667,1.705,-0.6962771793462025,-0.11770099960645655,0.7588430766050055,-23.820474867811182,374.27510493949677,-17.687090802676767,no_tremor
93,9684672,1.71,-0.6987489987458717,-0.11945675962888419,0.7274396065387754,-24.19354315159795,380.84482187463357,-18.401743573317408,no_tremor
94,9684676,1.714,-0.6996413662048725,-0.1211467986856991,0.6939539534794283,-24.515903813012162,386.35911135440875,-19.106063793137253,no_tremor
95,9684681,1.719,-0.6989083054898706,-0.12276155138561194,0.6584212912645585,-24.786428169185566,390.7810537974151,-19.797324656816343,no_tremor
96,9684695,1.733,-0.6965145540666857,-0.12429172167307935,0.6208887809544321,-25.00426379395614,394.08077751805473,-20.472723877208413,no_tremor
97,9684700,1.738,-0.6924360820952931,-0.12572836121811573,0.5814155667671395,-25.168826963450677,396.23575686133495,-21.129390920552808,no_tremor
98,9684705,1.743,-0.6866605026889842,-0.12706294564565399,0.5400726749839252,-25.279792005523795,397.2310415450316,-21.76439614718449,no_tremor
99,9684710,1.748,-0.679187365189951,-0.12828744788701613,0.49694281448315597,-25.337078017479907,397.0594145274716,-22.37476208477129,no_tremor
100,9684715,1.753,-0.670028324466037,-0.12939440806514912,0.45212007851161645,-25.34083350576937,395.7214764646984,-22.95747702827224,no_tremor
101,9684720,1.758,-0.6592071806696614,-0.13037699946199763,0.4057095482403369,-25.29141959113608,393.2256555528956,-23.509511118290746,no_tremor
102,9684724,1.762,-0.6467597855275008,-0.13122909025520815,0.35782679958896424,-25.189392517948768,389.58814227786627,-24.02783499465501,no_tremor
103,9684775,1.813,-0.6327338130490577,-0.13194530084910822,0.3085973157512486,-25.035486307200664,384.8327493203607,-24.509441054817867,no_tremor
104,9684780,1.818,-0.6171883945499693,-0.13252105675560177,0.2581558088072999,-24.83059647967465,378.9906976013641,-24.951367270064473,no_tremor
105,9684785,1.823,-0.6001936200693485,-0.1329526370831746,0.2066454547103143,-24.575765794449254,372.1003302023058,-25.350723434191046,no_tremor
106,9684790,1.828,-0.5818299105920949,-0.13323721872429245,0.1542170466864782,-24.27217282634488,364.2067566686308,-25.70471964978203,no_tremor
107,9684795,1.833,-0.5621872679235949,-0.1333729162467487,0.10102807261199646,-23.921123917396304,355.36143100824,-26.01069680013191,no_tremor
108,9684799,1.837,-0.5413644115517263,-0.13335881727259125,0.04724172226354133,-23.524048640316444,345.621667535717,-26.266158697279046,no_tremor
109,9684804,1.842,-0.5194678143079342,-0.13319501278777002,-0.006974169380078804,-23.082498511096308,335.0500995955403,-26.4688055135121,no_tremor
110,9684809,1.847,-0.4966106510317487,-0.13288262141370308,-0.06144823619975177,-22.59814836644587,323.7140871288699,-26.616567976824907,no_tremor
111,9684814,1.852,-0.4729116766602455,-0.13242380624922373,-0.11600674510035787,-22.072799612616365,311.6850800329839,-26.70764164602359,no_tremor
112,9684818,1.856,-0.4484940520949321,-0.13182178252551743,-0.17047480199302867,-21.50838445036057,299.03794528991835,-26.740520409990822,no_tremor
113,9684828,1.866,-0.4234841377118055,-0.1310808140814288,-0.22467758993012843,-20.906970165100915,285.8502668593533,-26.714028219848043,no_tremor
114,9684833,1.871,-0.3980102753148467,-0.13020619663942165,-0.2784416280541163,-20.270762619807684,272.2016282206372,-26.62734799553641,no_tremor
115,9684847,1.885,-0.3722015794911769,-0.12920422611599602,-0.33159603819740885,-19.60210818640282,258.17288803567703,-26.480046664531102,no_tremor
116,9684874,1.912,-0.34618675849608144,-0.12808215078275534,-0.3839738042158528,-18.903493491755146,243.84545951860574,-26.272095388371664,no_tremor
117,9684898,1.936,-0.32009298283104715,-0.12684810699502472,-0.4354130077376871,-18.17754252427282,229.30060364971393,-26.003884199643966,no_tremor
118,9684908,1.946,-0.2940448166252273,-0.1255110393132227,-0.4857580232651633,-17.427010825340165,214.61874541480714,-25.67623048728201,no_tremor
119,9684913,1.951,-0.2681632231552586,-0.124080606943639,-0.5348606556932409,-16.65477665645204,199.87882100360125,-25.290381003860876,no_tremor
120,9684918,1.956,-0.2425646519919792,-0.12256707927927953,-0.5825812043201153,-15.8638291788542,185.15766264309474,-24.848007294220302,no_tremor
121,9684922,1.96,-0.2173602120167391,-0.12098122377858013,-0.6287894391107075,-15.057253804594884,170.52942664625067,-24.35119463770925,no_tremor
122,9684927,1.965,-0.19265493227855246,-0.11933418947511093,-0.6733654770375584,-14.238214972377166,156.0650693161543,-23.802424751157737,no_tremor
123,9684932,1.97,-0.1685471113563734,-0.11763738915960655,-0.7162005485161329,-13.409936667012246,141.83187447073533,-23.204552623904632,no_tremor
124,9684937,1.975,-0.14512775530747135,-0.11590238283536727,-0.7571976461281505,-12.575681041161472,127.8930354819063,-22.560777959533468,no_tremor
125,9684947,1.985,-0.12248010413218907,-0.11414076451943142,-0.7962720499217155,-11.738725518073961,114.30729384569582,-21.87461178847083,no_tremor
126,9684952,1.99,-0.10067924670875572,-0.11236405392023659,-0.8333517255724492,-10.902338759676145,101.1286354326315,-21.14983889627169,no_tremor
127,9684961,1.999,-0.07979182413571448,-0.11058359402486245,-0.868377593595481,-10.069755881960093,88.4060447362233,-20.390476786496976,no_tremor
128,9684971,2.009,-0.05987582119759424,-0.10881045521936354,-0.9013036696384532,-9.244153296798652,76.1833166729041,-19.600731962401646,no_tremor
129,9684997,2.035,-0.040980445144067124,-0.1070553462735446,-0.9320970776812756,-8.428623563384786,64.49892481829936,-18.784954361945633,no_tremor
130,9685002,2.04,-0.023146090146452455,-0.10532853235499147,-0.9607379397155486,-7.626150646674689,53.3859444083136,-17.947590807792782,no_tremor
131,9685011,2.049,-0.0064043847773303155,-0.10363976017869234,-0.9872191471349737,-6.83958599894925,42.87202798225797,-17.09313833078367,no_tremor
132,9685016,2.054,0.009221681180705174,-0.10199819040993391,-1.0115460205674094,-6.071625889801547,32.97943117099387,-16.22609818923,no_tremor
133,9685021,2.059,0.023717555205181352,-0.1004123374758109,-1.033735866147257,-5.324790396645798,23.725085805540303,-15.350931341917343,no_tremor
134,9685026,2.064,0.03707685111695862,-0.09889001697214453,-1.0538174372206814,-4.601404430915234,15.120717228435602,-14.472016049789904,no_tremor
135,9685055,2.093,0.049301014667785324,-0.09743830086268052,-1.0718303111934124,-3.9035811234351976,7.173002438328759,-13.593608189311475,no_tremor
136,9685059,2.097,0.06039893196193528,-0.09606348065371341,-1.0878241916995868,-3.233207835494235,-0.11623450134918167,-12.71980476478758,no_tremor
137,9685069,2.107,0.07038648740112548,-0.09477103869216964,-1.1018581465345434,-2.5919350030576322,-6.749793506973704,-11.854511009669888,no_tremor
138,9685074,2.112,0.07928607813713083,-0.09356562768075292,-1.1139997919041311,-1.9811679577450887,-12.734839801840774,-11.00141136947307,no_tremor
139,9685079,2.117,0.08712609224303293,-0.0924510584310706,-1.1243244335409621,-1.4020617962480373,-18.082619448885733,-10.163944563333722,no_tremor
140,9685088,2.126,0.09394035796108247,-0.09143029578659109,-1.1329141751532328,-0.8555192902280084,-22.80815309498902,-9.345282829793153,no_tremor
141,9685118,2.156,0.09976757144613613,-0.09050546254602594,-1.139857004520824,-0.34219174639083455,-26.92991199722831,-8.548315377592614,no_tremor
142,9685122,2.16,0.1046507103961279,-0.08967785111122811,-1.1452458673430144,0.13751735050124814,-30.469480428521152,-7.775635986582098,no_tremor
143,9685127,2.165,0.108636440836572,-0.08894794248165888,-1.1491777386646866,0.5834461402362193,-33.45120852451488,-7.029534639180404,no_tremor
144,9685132,2.17,0.11177452408357144,-0.08831543213086249,-1.151752701339831,0.9956659004796738,-35.90185951362367,-6.311993009798987,no_tremor
145,9685137,2.175,0.1141172305260804,-0.08777926223736164,-1.153073040505814,1.3744705455289215,-37.85025506601903,-5.624683597310266,no_tremor
146,9685142,2.18,0.1157187663372268,-0.08733765970457436,-1.1532423624283688,1.720364374931964,-39.32692222817577,-4.968972252290785,no_tremor
147,9685147,2.185,0.11663471856437274,-0.08698817938724084,-1.1523647453465669,2.0340483172858077,-40.363745110202316,-4.345923824920095,no_tremor
148,9685156,2.194,0.11692152329197444,-0.08672775193838268,-1.1505439291240083,2.316404894960451,-40.99362418919852,-3.7563106398890485,no_tremor
149,9685161,2.199,0.11663596076048065,-0.08655273569436872,-1.1478825496268663,2.568482119582585,-41.250145797224604,-3.200623490417329,no_tremor
150,9685166,2.204,0.11583468050322955,-0.08645897202096792,-1.144481422832942,2.7914765170808518,-41.1672640836674,-2.6790848341304407,no_tremor
151,9685171,2.209,0.11457375877922898,-0.08644184354654695,-1.1404388827609582,2.9867154744890105,-40.77899748117593,-2.1916638696443904,no_tremor
152,9685175,2.213,0.11290828987554322,-0.08649633470775676,-1.1358501764256808,3.1556390970126937,-40.11914146042923,-1.7380931749868949,no_tremor
153,9685180,2.218,0.11089201225646061,-0.08661709402793691,-1.130806918195049,3.2997817612187843,-39.22099912729853,-1.3178865978829877,no_tremor
154,9685185,2.223,0.1085769700572285,-0.08679849754027737,-1.1253966051648652,3.4207535471132506,-38.11713099185728,-0.9303581032393238,no_tremor
155,9685190,2.228,0.10601321005393279,-0.08703471275840888,-1.119702194482216,3.5202217276875056,-36.839125020144856,-0.5746413031234601,no_tremor
156,9685204,2.242,0.10324851397619236,-0.08731976258849788,-1.1138017429425673,3.5998924894593274,-35.41738786747543,-0.2497094161208896,no_tremor
157,9685209,2.247,0.10032816584853173,-0.0876475885709843,-1.107768108654173,3.6614930522201314,-33.88095798921021,0.04560457610042469,no_tremor
158,9685213,2.251,0.09729475392764075,-0.08801211283893492,-1.1016687140983032,3.7067543509205643,-32.25734113500229,0.31258778725938896,no_tremor
159,9685218,2.256,0.09418800672076746,-0.08840729818622978,-1.0955653695007548,3.7373944372145,-30.57236855864149,0.5526274926685603,no_tremor
160,9685248,2.286,0.09104466249930816,-0.08882720565522899,-1.0895141550527623,3.7551027524555973,-28.85007811786872,0.7671915761523741,no_tremor
161,9685253,2.291,0.08789837163819328,-0.08926604908233696,-1.0835653601627342,3.7615254176085213,-27.112618291955496,0.9578095107002046,no_tremor
162,9685258,2.296,0.08477963099901148,-0.08971824608214561,-1.07776347757253,3.758251677347728,-25.380174999206815,1.1260540066055575,no_tremor
163,9685267,2.305,0.08171574942670391,-0.0901784650065608,-1.0721472498257258,3.7468016235090285,-23.670920940355103,1.2735234437864837,no_tremor
164,9685272,2.31,0.07873084325241854,-0.09064166748241624,-1.0667497652296056,3.7286153059496705,-22.00098702221099,1.4018251912528363,no_tremor
165,9685277,2.315,0.075845860502635,-0.091103146204681,-1.0615986001155462,3.705043317785767,-20.384455234846385,1.5125599064448199,no_tremor
166,9685281,2.319,0.07307863232090472,-0.09155855773567967,-1.056716003888973,3.6773389190034287,-18.83337217685365,1.607306899982157,no_tremor
167,9685286,2.324,0.07044394992430988,-0.09200395012736003,-1.052119123085738,3.646651739252323,-17.35778225698219,1.6876106462186538,no_tremor
168,9685290,2.328,0.06795366525035738,-0.09243578523940553,-1.04782026042806,3.6140230782074654,-15.965779452426277,1.754968515009041,no_tremor
169,9685315,2.353,0.06561681330832028,-0.09285095566941144,-1.0438271647059323,3.5803828008486653,-14.663576376702173,1.8108197931718766,no_tremor
170,9685319,2.357,0.06343975413777846,-0.09324679624340719,-1.0401433472004868,3.5465478056678217,-13.455589303737531,1.8565360541749178,no_tremor
171,9685365,2.403,0.061426332200800064,-0.09362109003929484,-1.0367684203113745,3.513222026198817,-12.34453770813747,1.8934129217598,no_tremor
172,9685379,2.417,0.05957805099420322,-0.09397206893802353,-1.033698454043942,3.4809979104869,-11.331556811807767,1.9226632584424523,no_tremor
173,9685398,2.436,0.05789426065975267,-0.09429840872314534,-1.0309263460439226,3.450359309539655,-10.416321570248474,1.9454117942068403,no_tremor
174,9685412,2.45,0.056372356381920084,-0.09459921878197988,-1.028442200927763,3.4216856943037883,-9.59718048306633,1.962691195352848,no_tremor
175,9685422,2.46,0.05500798538288262,-0.0948740265024861,-1.0262337147390057,3.3952576096651574,-8.871297567277498,1.975439558926007,no_tremor
176,9685426,2.464,0.053795260343862165,-0.09512275651156028,-1.0242865604614375,3.3712632607072983,-8.234800784207668,1.984499304223858,no_tremor
177,9685431,2.469,0.05272697709391234,-0.09534570496626453,-1.022584770633647,3.349806109568399,-7.682935159750724,1.9906174189432377,no_tremor
178,9685435,2.473,0.05179483440539734,-0.09554350919106236,-1.0211111132314497,3.330913342143282,-7.210218785784498,1.9944470031846795,no_tremor
179,9685461,2.499,0.05098965371554903,-0.09571711304957649,-1.019847457109335,3.3145450453832224,-6.810599841441988,1.9965500397861369,no_tremor
180,9685486,2.524,0.050301596556498636,-0.09586772854398895,-1.0187751234181948,3.3006039195370613,-6.477612728991163,1.997401304691505,no_tremor
181,9685490,2.528,0.04972037742832694,-0.09599679424285538,-1.0178752195469438,3.288945335410841,-6.204531380857692,1.99739331658936,no_tremor
