sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
38,7618796,0.277,-0.5899751801330649,-0.28893394924573823,-0.7188678162174618,34.58136855960362,-209.98022671436658,-11.277490277208114,tremor
39,7618801,0.282,-0.6101307638057064,-0.29387672431920236,-0.6966302591420338,34.76864403350512,-211.94856435793463,-12.09760646126765,tremor
40,7618806,0.287,-0.6302627979503614,-0.2988736678275918,-0.6737284855038055,34.88749990149042,-213.58433583050487,-12.913546044771417,tremor
41,7618811,0.292,-0.6502999595330129,-0.303907615702333,-0.6502066563674982,34.93950924544216,-214.89655072873617,-13.721406560068333,tremor
42,7618815,0.296,-0.67017272465152,-0.30896156538791675,-0.6261105013368684,34.92667833665688,-215.8958401049509,-14.51739989674697,tremor
43,7618820,0.301,-0.6898137345085115,-0.3140187920619139,-0.6014870331713952,34.851433175508,-216.594286003478,-15.29788375857575,tremor
44,7618825,0.306,-0.709158124212482,-0.31906295879772745,-0.5763842589875808,34.71660211328018,-217.00523627587555,-16.059390827507034,tremor
45,7618830,0.311,-0.7281438164072607,-0.32407822060923464,-0.550850888730991,34.52539421509315,-217.14310576038758,-16.798655344534566,tremor
46,7618840,0.321,-0.7467117824668965,-0.3290493224522072,-0.5249360417275736,34.28137307858089,-217.02316527760766,-17.51263681635395,tremor
47,7618845,0.326,-0.7648062743097568,-0.33396169130269,-0.4986889524780333,33.98842592587418,-216.66132037453477,-18.198540556460685,tremor
48,7618873,0.354,-0.7823750297574397,-0.3388015223771779,-0.47215867744744194,33.65072793429319,-216.0738823321515,-18.853834773183095,tremor
49,7618878,0.359,-0.7993694538012617,-0.343555859400133,-0.4453938053872303,33.27270196027352,-215.27733461026898,-19.47626392793419,tremor
50,7618883,0.364,-0.8157447772083406,-0.34821266857177374,-0.4184421746063496,32.85897403536204,-214.28809856980465,-20.063858109530628,tremor
51,7618887,0.368,-0.8314601927327208,-0.3527609055723844,-0.39135060141057537,32.41432526241372,-213.12230288109728,-20.61493821285004,tremor
52,7618892,0.373,-0.846478967966656,-0.35719057460169573,-0.36416462446530007,31.943640997095226,-211.79556140397753,-21.128116777758535,tremor
53,7618897,0.378,-0.8607685327405548,-0.36149277813802133,-0.33692826998397835,31.451858439546275,-210.32276447459574,-21.602294432522164,tremor
54,7618902,0.383,-0.8743005380936006,-0.36565975584920335,-0.3096838423737811,30.943913956349473,-208.71788846186524,-22.036651982593728,tremor
55,7618907,0.388,-0.8870508832936831,-0.3696849109246605,-0.2824717443179518,30.424691581557603,-206.9938281729336,-22.430638281810403,tremor
56,7618911,0.392,-0.8989997072568898,-0.3735628220477708,-0.2553303292999492,29.898974193803216,-205.1622561936921,-22.78395412090114,tremor
57,7618921,0.402,-0.9101313410458846,-0.3772892393104285,-0.22829578834542208,29.371398829002352,-203.2335125486936,-23.096532478925123,tremor
58,7618926,0.407,-0.9204342189309713,-0.3808610626053154,-0.20140207135504745,28.84641746373664,-201.21652716480972,-23.368515614966956,tremor
59,7618931,0.412,-0.9299007467746052,-0.3842763014327817,-0.17468084192606242,28.32826439089459,-199.1187765493928,-23.600229621196718,tremor
60,7618936,0.417,-0.9385271282196376,-0.38753401563858186,-0.1481614631392356,27.820931003432843,-196.946274896716,-23.792157185877272,tremor
61,7618940,0.421,-0.9463131512513989,-0.39063423735058456,-0.12187101056339718,27.328148409052414,-194.70359859376578,-23.94490939293338,tremor
62,7618955,0.436,-0.953261940033688,-0.39357787527588184,-0.09583430784011256,26.853377839238807,-192.39394190053318,-24.059197393693413,tremor
63,7618960,0.441,-0.9593796792869737,-0.39636660349347175,-0.07007397977090149,26.39980832704692,-190.01920052687873,-24.135804726098893,tremor
64,7618965,0.446,-0.9646753205989118,-0.3990027378419304,-0.0446105179162823,25.97036065739295,-187.5800790209532,-24.175560940695856,tremor
65,7618993,0.474,-0.9691602815897561,-0.40148910384626213,-0.01946235435910957,25.56769619696201,-185.07621742189374,-24.179317043134816,tremor
66,7618998,0.479,-0.9728481494848366,-0.403828900743787,0.005354059569370632,25.194228943425866,-182.50633256128728,-24.1479231097084,tremor
67,7619002,0.483,-0.9757544001900983,-0.4060255664671607,0.029824171338911666,24.852139043526545,-179.86836969267313,-24.082208312512062,tremor
68,7619007,0.488,-0.977896142422735,-0.4080826483694552,0.0539352423119263,24.543386145717754,-177.15966069344603,-23.982963534318124,tremor
69,7619012,0.493,-0.9792918939976771,-0.4100036840264684,0.07767625898368817,24.269721260927717,-174.37708579376772,-23.850926760594753,tremor
70,7619017,0.498,-0.9799613943382888,-0.4117920956797356,0.10103783881462948,24.03269623766746,-171.51723650530818,-23.686771472036813,tremor
71,7619022,0.503,-0.979925454054206,-0.413451100890346,0.12401212895263704,23.833670428575417,-168.57657803141794,-23.491098278931066,tremor
72,7619027,0.508,-0.9792058393663992,-0.4149836408704235,0.1465926964353451,23.67381456852808,-165.55160986857143,-23.264430009635213,tremor
73,7619032,0.513,-0.9778251865333968,-0.4163923268448955,0.16877440908790328,23.554112261462272,-162.43902352857594,-23.00721038661852,tremor
74,7619036,0.517,-0.9758069394326953,-0.4176794037518261,0.19055330718867575,23.47535976110893,-159.23585632408958,-22.719806310933716,tremor
75,7619041,0.522,-0.9731753021934703,-0.4188467296809293,0.21192646696623463,23.43816491592339,-155.939639993852,-22.402513653407965,tremor
76,7619046,0.527,-0.9699551983116257,-0.4198957687304008,0.2328918580209934,23.44294622511244,-152.54854264600777,-22.055566339662402,tremor
77,7619051,0.532,-0.9661722279986268,-0.420827594474629,0.25344819774081845,23.489932921510476,-149.06150212356926,-21.6791484279062,tremor
78,7619056,0.537,-0.9618526165608844,-0.4216429010100058,0.2735948066121714,23.57916686343269,-145.47834849979233,-21.27340881127033,tremor
79,7619061,0.542,-0.9570231482657251,-0.4223420185946798,0.29333146893638834,23.710506793917308,-141.79991304527198,-20.83847811651729,tremor
80,7619066,0.547,-0.9517110822650183,-0.4229249312075296,0.31265830378180254,23.8836352348055,-138.0281207296595,-20.374487302732227,tremor
81,7619070,0.551,-0.9459440495216115,-0.42339129388423374,0.3315756509958749,24.098067958242467,-134.16606319473937,-19.881587383173105,tremor
82,7619075,0.556,-0.9397499320981384,-0.4237404483884315,0.3500839767484549,24.353165659375975,-130.21804922642013,-19.359969614420837,tremor
83,7619080,0.561,-0.9331567284016397,-0.42397143657696057,0.36818380237940257,24.648147179762983,-126.18963010111855,-18.809885442119953,tremor
84,7619085,0.566,-0.9261924098249869,-0.4240830116471228,0.38587565930309453,24.982103426805107,-122.08759778892748,-18.231665479864372,tremor
85,7619090,0.571,-0.9188847755095899,-0.42407364823449556,0.4031600714214741,25.35401100672654,-117.91995483145817,-17.625736834804634,tremor
86,7619117,0.598,-0.9112613125319532,-0.4239415529830682,0.42003756498049616,25.762744534432343,-113.69585572640865,-16.992638182694606,tremor
87,7619122,0.603,-0.903349068593307,-0.4236846776535688,0.4365087041672731,26.20708661100139,-109.42552077599638,-16.333032135023455,tremor
88,7619127,0.608,-0.8951745432400087,-0.42330073698969956,0.45257414913318283,26.685734590335272,-105.12012450005776,-15.647714617243963,tremor
89,7619131,0.612,-0.886763601847632,-0.42278723336524326,0.4682347317358649,27.19730350185863,-100.79166176947926,-14.93762115819985,tremor
90,7619136,0.617,-0.878141414283259,-0.4221414896838095,0.48349154330072686,27.74032483203177,-96.45279569644543,-14.20383014383557,tremor
91,7619141,0.622,-0.8693324176335896,-0.4213606911719431,0.4983460281980256,28.31324124009498,-92.11669198901096,-13.447563199721099,tremor
92,7619146,0.627,-0.8603602999776659,-0.42044193572790006,0.5128000769960683,28.91439763876213,-87.79684493400822,-12.670182942446221,tremor
93,7619151,0.632,-0.8512480001617214,-0.4193822915070321,0.5268561133108839,29.542029373572667,-83.50690040359117,-11.873188389014114,tremor
94,7619156,0.637,-0.842017717088771,-0.4181788595640238,0.5405171691481914,30.194248467417346,-79.26048125928382,-11.058208341797844,tremor
95,7619161,0.642,-0.8326909212808387,-0.4168288387268248,0.5537869444533776,30.869029050151678,-75.07102022654658,-10.22699307964931,tremor
96,7619166,0.647,-0.8232883614588556,-0.41532958951551713,0.5666698476828772,31.564193164627863,-70.95160472908967,-9.381404689953147,tremor
97,7619171,0.652,-0.8138300596153643,-0.41367869388428335,0.5791710154190778,32.277398134567584,-66.91483733261637,-8.5234063760123,tremor
98,7619181,0.662,-0.804335289484575,-0.4118740078671717,0.5912963103018795,33.0061266054937,-62.97271440077781,-7.655051066760301,tremor
99,7619191,0.672,-0.7948225353493485,-0.4099137048220113,0.6030522977721066,33.74768023605176,-59.1365243746625,-6.77846963240241,tremor
100,7619196,0.677,-0.7853094306034745,-0.4077963078273028,0.6144462032398997,34.49917782907101,-55.416765838863355,-5.895858959901945,tremor
101,7619200,0.681,-0.775812678163811,-0.4055207107959955,0.6254858522258101,35.257558454506466,-51.82308435444306,-5.009470063741674,tremor
102,7619205,0.686,-0.7663479573890009,-0.4030861889070974,0.636179596701063,36.01958984037883,-48.364226055667835,-4.121596311001487,tremor
103,7619210,0.691,-0.7569298243036894,-0.400492399902757,0.6465362312310843,36.781882011909005,-45.048005319125934,-3.234561745168903,tremor
104,7619215,0.696,-0.747571613422699,-0.39773937856576497,0.6565649025972825,37.54090586579712,-41.88128345551081,-2.3507094183684307,tremor
105,7619242,0.723,-0.7382853501873446,-0.39482752722820125,0.6662750163625146,38.29301609727104,-38.869955343219885,-1.4723895980810011,tremor
106,7619252,0.733,-0.7290816828981475,-0.3917576054356306,0.6756761433991632,39.03447767548963,-36.018941205952345,-0.6019477070407828,tremor
107,7619257,0.738,-0.7199698420272685,-0.3885307218737808,0.6847779287750826,39.76149491765712,-33.33218130164715,0.25828811671811885,tremor
108,7619262,0.743,-0.7109576329603242,-0.38514833132964,0.6935900046768887,40.47024216779021,-30.812632062459432,1.1060198959690741,tremor
109,7619267,0.748,-0.7020514657142212,-0.38161223881387585,0.7021219083472527,41.156895139109075,-28.462263090346926,1.9389931094036517,tremor
110,7619271,0.752,-0.6932564223021049,-0.3779246120854238,0.7103830054193111,41.81766209652369,-26.28205525330148,2.7550103092475506,tremor
111,7619276,0.757,-0.6845763595237307,-0.3740880028081013,0.7183824186065191,42.448814199812226,-24.272000861653492,3.55194488644166,tremor
112,7619281,0.762,-0.6760140423595358,-0.37010537555428713,0.7261289614703247,43.04671447697515,-22.431107490929204,4.327754734977263,tremor
113,7619286,0.767,-0.6675713010497809,-0.3659801429509925,0.7336310769356555,43.607845042711055,-20.757407436874015,5.080495502812409,tremor
114,7619291,0.772,-0.6592492034631513,-0.36171620451243364,0.7408967803357165,44.12883231382492,-19.247975020994556,5.808333068303534,tremor
115,7619296,0.777,-0.6510482335539122,-0.3573179861716123,0.7479336070117636,44.606470095870314,-17.898953987496533,6.50955485622181,tremor
116,7619300,0.781,-0.6429684665821368,-0.3527904772419215,0.7547485648289706,45.03774051859062,-16.705597020502815,7.182579613298603,tremor
117,7619305,0.786,-0.6350097323052545,-0.3481392615198409,0.7613480923474807,45.41983287868624,-15.662318955191104,7.825965303069981,tremor
118,7619310,0.791,-0.6271717584931741,-0.3433705394763572,0.7677380237559759,45.7501605046792,-14.762764577158219,8.438414851367153,tremor
119,7619315,0.796,-0.6194542888038875,-0.33849113895937566,0.7739235619818282,46.026375786392514,-13.999891042526855,9.018779570272644,tremor
120,7619320,0.801,-0.6118571711929237,-0.3335085125133367,0.7799092615911855,46.2463835043288,-13.366063956729805,9.566060200459267,tremor
121,7619329,0.81,-0.6043804155094192,-0.3284307202793803,0.7856990231512715,46.40835254377549,-12.85316507520686,10.079405630974794,tremor
122,7619339,0.82,-0.5970242216174412,-0.3232663984285711,0.7912961006320013,46.51072597827716,-12.452708503979368,10.558109477143642,tremor
123,7619375,0.856,-0.5897889820856383,-0.31802471415373534,0.7967031231798417,46.55222935901084,-12.15596130018073,11.001604820613402,tremor
124,7619380,0.861,-0.5826752659204532,-0.31271530933059877,0.8019221322190426,46.53187687330662,-11.954063692686566,11.40945753444704,tremor
125,7619385,0.866,-0.5756837915446544,-0.30734823593082705,0.8069546343369611,46.44897489135819,-11.838143985824962,11.781358705856125,tremor
126,7619390,0.871,-0.5688153977575394,-0.3019338869486392,0.8118016697979048,46.303122372413156,-11.79942370683987,12.11711669383357,tremor
127,7619400,0.881,-0.5620710204715315,-0.2964829268240265,0.8164638958182173,46.094207681661324,-11.82930962631807,12.416649303924578,tremor
128,7619405,0.886,-0.5554516807392285,-0.2910062250508171,0.8209416829672034,45.822401546084066,-11.919470646952139,12.679976451743297,tremor
129,7619409,0.89,-0.5489584864861697,-0.2855147959185751,0.8252352223079308,45.48814609060018,-12.06189892335652,12.907213559967174,tremor
130,7619414,0.895,-0.5425926471102971,-0.2800197463044536,0.8293446402415555,45.09214009847237,-12.248955756210643,13.098565814117936,tremor
131,7619419,0.9,-0.536355497265689,-0.27453223227335216,0.8332701175310939,44.635320813404036,-12.47340372506897,13.254323295508316,tremor
132,7619424,0.905,-0.5302485240692065,-0.2690634241133426,0.8370120086847324,44.11884274343554,-12.728427173845539,13.374856915965232,tremor
133,7619429,0.91,-0.5242733908014581,-0.2636244784479283,0.8405709577769098,43.54405404212749,-13.007643546991094,13.460615003051538,tremor
134,7619434,0.915,-0.5184319499317583,-0.258226515312255,0.8439480068662466,42.91247113288438,-13.305108200855448,13.512120334080718,tremor
135,7619438,0.919,-0.5127262389278147,-0.25288059760933496,0.8471446934181657,42.225752307994945,-13.61531519450544,13.529967398365587,tremor
136,7619453,0.934,-0.5071584537274655,-0.24759771019771754,0.8501631335432371,41.48567107410564,-13.933196210552909,13.514819681342127,tremor
137,7619457,0.938,-0.5017308968384617,-0.24238873600070832,0.8530060884110419,40.69409002510596,-14.254119182789438,13.467406807249306,tremor
138,7619462,0.943,-0.496445899650281,-0.23726442694333894,0.8556770118920448,39.85293598818761,-14.573887431499227,13.38852144022061,tremor
139,7619489,0.97,-0.49130572150820273,-0.23223536817136617,0.8581800783170778,38.96417709140568,-14.888739167961807,13.27901591754306,tremor
140,7619493,0.974,-0.4863124311724735,-0.22731193482319328,0.8605201902083467,38.02980223456292,-15.195346222011924,13.139798667321823,tremor
141,7619498,0.979,-0.4814677791226104,-0.2225042415290745,0.8627029668647496,37.051803226908454,-15.490809953940639,12.971830541654544,tremor
142,7619503,0.984,-0.4767730713330114,-0.21782208570669714,0.8647347156633672,36.03215962210137,-15.772651761673943,12.776121266667332,tremor
143,7619518,0.999,-0.47222905623731776,-0.21327488651453258,0.8666223887387996,34.97282607165915,-16.03879552453792,12.553726256099708,tremor
144,7619522,1.003,-0.46783583641265514,-0.20887162193912084,0.8683735282293,33.87572185932948,-16.287539699934353,12.305744040282615,tremor
145,7619527,1.008,-0.4635928150996586,-0.2046207668742726,0.8699962034951996,32.742722185861524,-16.51751746067006,12.03331452442199,tremor
146,7619532,1.013,-0.45949868525466575,-0.20053023515710636,0.8714989436238075,31.57565075342869,-16.727644081321536,11.737618220985567,tremor
147,7619537,1.018,-0.4555514657207556,-0.19660732833747446,0.8728906681679375,30.3762732456865,-16.917051645985822,11.419876519355046,tremor
148,7619546,1.027,-0.4517485856542416,-0.19285869349109774,0.8741806184817368,29.14629139253085,-17.085011979559358,11.081352976428692,tremor
149,7619551,1.032,-0.4480870148986199,-0.18929029170056477,0.8753782912970691,27.887337421626317,-17.23084944289396,10.72335553993797,tremor
150,7619556,1.037,-0.4445634348780277,-0.1859073780088716,0.876493375412732,26.600968811636914,-17.353845838253697,10.347239550262731,tremor
151,7619561,1.042,-0.44117444206826084,-0.18271449279842125,0.877535691628632,25.288663365862842,-17.453140116575447,9.954411303968167,tremor
152,7619566,1.047,-0.4379167744087021,-0.17971546376387731,0.8785151354122678,23.951814719375346,-17.527625846020587,9.546331904178468,tremor
153,7619576,1.057,-0.4347875502463143,-0.17691341701093033,0.8794416212741192,22.59172848067996,-17.57584948928009,9.124521073619825,tremor
154,7619586,1.067,-0.4317845095392766,-0.1743107953799632,0.8803250274665454,21.209619290527762,-17.595912443408512,8.69056056993791,tremor
155,7619612,1.093,-0.42890624800009886,-0.17190938189832614,0.8811751394125098,19.80660914849331,-17.58537950954112,8.24609682185039,tremor
156,7619617,1.098,-0.4261524364830556,-0.16971032632598249,0.8820015902265389,18.383727396109833,-17.54119597672435,7.792842402637684,tremor
157,7619622,1.103,-0.42352402000602263,-0.16771417307086622,0.8828137968326097,16.94191273169904,-17.459614867359463,7.332575986468882,tremor
158,7619627,1.108,-0.42102339304199116,-0.1659208892700421,0.8836208905326659,15.482017551089047,-17.3361352081451,6.8671405102447185,tremor
159,7619656,1.137,-0.4186545497805244,-0.16432989248361105,0.8844316414276596,14.004814767127039,-17.165451591240274,6.398439392883949,tremor
160,7619660,1.141,-0.41642320964138957,-0.1629400781299881,0.8852543767788768,12.511007091376518,-16.94141487979152,5.928430820179031,tremor
161,7619670,1.151,-0.4143369191855235,-0.16174984738319786,0.8860968940978425,11.001238606689178,-16.657003754787823,5.45912023990195,tremor
162,7619680,1.161,-0.4124051315629494,-0.16075713662349844,0.8869663703116609,9.476108354739164,-16.304306917680293,4.992551288416211,tremor
163,7619685,1.166,-0.4106392637855511,-0.15995944958308356,0.8878692686421613,7.9361856207857135,-15.87451610012038,4.530795378563699,tremor
164,7619690,1.171,-0.4090527306841451,-0.15935389304647618,0.8888112448285714,6.382026604941111,-15.357930454566558,4.075940143765126,tremor
165,7619695,1.176,-0.407660952848762,-0.1589372164299919,0.8897970540741486,4.814192198259769,-14.743973267875658,3.630076886867603,tremor
166,7619704,1.185,-0.4064813345872202,-0.15870585490087397,0.89083045970789,3.233266613635983,-14.021222182421003,3.1952871398477716,tremor
167,7619709,1.19,-0.40553320723901276,-0.15865597502511752,0.891914144116261,1.6398766512098242,-13.177454217145568,2.773628400901442,tremor
168,7619735,1.216,-0.40483773315029115,-0.15878352135097268,0.8930496220866162,0.03471140904867469,-12.199706858693697,2.367119072289176,tremor
169,7619740,1.221,-0.40441776624597175,-0.15908426191688482,0.8942371563644774,-1.5814577169113697,-11.07435632726697,1.9777225732712216,tremor
170,7619745,1.226,-0.4042976663545631,-0.15955383046946667,0.8954756749985572,-3.207756872364249,-9.78721378705837,1.607330555670909,tremor
171,7619750,1.231,-0.4045030661205826,-0.16018776321136144,0.8967626899541264,-4.843189545218698,-8.323639753475465,1.2577451228184529,tremor
172,7619755,1.236,-0.4050605913105906,-0.16098152815836192,0.8980942165236323,-6.486616472256437,-6.668676275865499,0.9306599623828304,tremor
173,7619759,1.24,-0.40599753741226025,-0.16193054562686607,0.8994646932430083,-8.136735848697805,-4.807195716041431,0.6276403556853541,tremor
174,7619764,1.245,-0.40734150749586945,-0.16303019893788248,0.9008669023122233,-9.792064106846986,-2.7240641852386256,0.3501021173352496,tremor
175,7619769,1.25,-0.4091200182346613,-0.1642758350548951,0.9022918908965166,-11.450917604326582,-0.404317016403136,0.0992896420931445,tremor
176,7619779,1.26,-0.41136008266062263,-0.16566275552168067,0.9037288941281735,-13.111395631824854,2.1666569117892713,-0.12374662199923885,tremor
177,7619784,1.265,-0.4140877795614059,-0.16718619869067142,0.9051652611119549,-14.77136520794321,5.002925573125758,-0.31817281497528527,tremor
178,7619789,1.27,-0.4173278202826888,-0.1688413147906548,0.9065863857257841,-16.42844817045031,8.117822668821201,-0.48339385019892533,tremor
179,7619794,1.275,-0.4211031239564425,-0.17062313583125507,0.9079756444578937,-18.08001109616406,11.52375868022026,-0.6190745148583835,tremor
180,7619799,1.28,-0.42543441172676577,-0.17252654264310027,0.9093143438862498,-19.723158582796458,15.232037519484797,-0.7251588635080175,tremor
181,7619813,1.294,-0.4303398293706629,-0.17454623148310344,0.9105816806475705,-21.35473040240356,19.2526817346649,-0.8018873473901738,tremor
182,7619818,1.299,-0.43583460589644035,-0.1766766825859591,0.911754716834641,-22.971302986536777,23.594268646089507,-0.8498112271133931,tremor
183,7619822,1.303,-0.4419307534322744,-0.17891213282102447,0.9128083736811419,-24.569195630149338,28.26377917028551,-0.869803937548356,tremor
184,7619832,1.313,-0.44863681125525356,-0.18124655423690428,0.9137154461265372,-26.14448170956657,33.26646049344521,-0.8630691891756329,tremor
185,7619857,1.338,-0.4559576344502274,-0.18367363978137463,0.9144466403966078,-27.693005104596995,38.60570323485322,-0.8311456852693401,tremor
186,7619862,1.343,-0.463894225693315,-0.18618679693190482,0.9149706361124579,-29.210401901343808,44.28293331463656,-0.7759084081548134,tremor
187,7619867,1.348,-0.47244360723154843,-0.18877914944189805,0.9152541737123709,-30.69212733683386,50.29751843361293,-0.699566489526421,tremor
188,7619872,1.353,-0.481598729401298,-0.19144354698081822,0.9152621672246369,-32.13348783679047,56.64668892446552,-0.6046577386280768,tremor
189,7619882,1.363,-0.4913484120032254,-0.19417258217426667,0.9149578417567226,-33.52967789981492,63.32547277022712,-0.4940399581536645,tremor
190,7619887,1.368,-0.5016773154188964,-0.19695861443697585,0.9143028945347055,-34.87582149693557,70.32664479540993,-0.3708792213789927,tremor
191,7619896,1.377,-0.5125659393344093,-0.19979380000575572,0.9132576779703825,-36.16701758420829,77.64069037590066,-0.23863530166479235,tremor
192,7619911,1.392,-0.5239906481520287,-0.20267012767998926,0.9117814030556208,-37.39838926754384,85.25578444349254,-0.10104442547555778,tremor
193,7619921,1.402,-0.5359237234714371,-0.20557945993165833,0.9098323613651285,-38.56513611385265,93.15778703382684,0.03790054293498963,tremor
194,7619931,1.412,-0.548333445256694,-0.20851357922940778,0.9073681640536022,-39.662589069832826,101.3302570659036,0.1739724766924127,tremor
195,7619945,1.426,-0.561184204280218,-0.2114642396025294,0.9043459964124864,-40.686267423757755,109.75448632816375,0.30273502502876865,tremor
196,7619950,1.431,-0.5744366489136203,-0.21442322360794566,0.9007228867464816,-41.63193721664274,118.40955565324558,0.4195705039640519,tremor
197,7619955,1.436,-0.588047869095677,-0.2173824048989658,0.8964559884756147,-42.49567046715928,127.27241491855035,0.5197108455578706,tremor
198,7619982,1.463,-0.6019716192399934,-0.22033381647216382,0.8915028744052858,-43.27390451484193,136.31798783559793,0.5982717487524319,tremor
199,7619987,1.468,-0.6161585800308458,-0.2232697243603847,0.8858218419931806,-43.963500711582924,145.51930159654688,0.6502900473539395,tremor
200,7619992,1.473,-0.6305566567992897,-0.22618270607214364,0.8793722281630588,-44.56180161173772,154.84764048468008,0.670764159182968,tremor
