sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,6822410,0.0,-0.141921397376961,-0.37574293492659416,-0.8859360612836681,-0.19925469790888198,-36.017037353805286,-1.8817865955013116,tremor
1,6822442,0.032,-0.14327719666348446,-0.3749515907415046,-0.8870524446024295,0.7539615917309344,-34.43564232949042,-0.8552475227695662,tremor
2,6822453,0.043,-0.14505667218323678,-0.3738575608063844,-0.88856146312487,1.717199830786437,-33.00051789200605,0.19713153021946347,tremor
3,6822476,0.066,-0.14724937275531122,-0.372438295290008,-0.8904766623402152,2.6868330482732947,-31.700811561700554,1.2711099601780658,tremor
4,6822487,0.077,-0.14975995391105082,-0.37072874092348646,-0.8927353468654434,3.6591389743519316,-30.52424090100318,2.3623908409846024,tremor
5,6822498,0.088,-0.1524628307932568,-0.3687950420961194,-0.895239502683635,4.630315885673964,-29.4572224181654,3.466666359257825,tremor
6,6822509,0.099,-0.15524328418632,-0.36670975559298036,-0.897890606696306,5.596500193714062,-28.48501862229744,4.579664642512951,tremor
7,6822521,0.111,-0.15801451882539985,-0.3645384244552781,-0.9006066528049115,6.553785997006759,-27.591902163793414,5.697197543106362,tremor
8,6822532,0.122,-0.1607190717512762,-0.3623352156568073,-0.9033262518300165,7.4982466326156905,-26.76133513688481,6.81520875539691,tremor
9,6822564,0.154,-0.16332359096390728,-0.3601432960357043,-0.906006519034484,8.425958044998522,-25.976160813026947,7.929821469709551,tremor
10,6822575,0.165,-0.16581227164537315,-0.35799688855837625,-0.90861910371976,9.333023573318446,-25.21880444308909,9.03738463865474,tremor
11,6822587,0.177,-0.16818113361733397,-0.3559234843414828,-0.9111463682989766,10.215599585695617,-24.471479448196074,10.134516884242478,tremor
12,6822598,0.188,-0.17043367536880247,-0.35394565181605714,-0.9135783562097279,11.069921311343153,-23.71639543711251,11.218147134078189,tremor
13,6822609,0.199,-0.17257778387010012,-0.3520823431836007,-0.9159105843700797,11.892328271197645,-22.93596507785903,12.285551239882258,tremor
14,6822624,0.214,-0.1746236067804329,-0.3503497680970391,-0.918142498442618,12.679288879431711,-22.113007792537463,13.334384064684862,tremor
15,6822629,0.219,-0.17658210655129294,-0.34876194282301914,-0.92027640421706,13.42742404541852,-21.230949277104916,14.3627067691957,tremor
16,6822633,0.223,-0.17846407900326178,-0.34733101273110595,-0.9223167207352664,14.133529893903253,-20.274016656879137,15.369009226577466,tremor
17,6822638,0.228,-0.18027948202048014,-0.34606742314717187,-0.9242694429779309,14.794599975496771,-19.22742941630076,16.352227607101305,tremor
18,6822643,0.233,-0.18203696947342152,-0.34497999188423795,-0.9261417381423038,15.407847498124804,-18.077585992142662,17.311757185935424,tremor
19,6822653,0.243,-0.18374356097183955,-0.3440759198398444,-0.9279416265350224,15.970728133998882,-16.812245175674267,18.247460354559728,tremor
20,6822681,0.271,-0.18540440277638887,-0.343360764019661,-0.929677716900461,16.480963837539,-15.420700404406112,19.15966969284116,tremor
21,6822685,0.275,-0.18702259252585765,-0.34283838925991983,-0.9313589785526198,16.93656786182831,-13.893943827222142,20.04918582361136,tremor
22,6822691,0.281,-0.18859905287139583,-0.34251090972395615,-0.9329945407345127,17.33587082042025,-12.22481591575881,20.917269666413585,tremor
23,6822695,0.285,-0.19013244814461677,-0.34237862805989705,-0.934593514511715,17.67754726725633,-10.408135616937917,21.76562867049414,tremor
24,6822700,0.29,-0.19161914455744603,-0.342439978247053,-0.9361648351684665,17.96064192844469,-8.440805780872351,22.596396656507988,tremor
25,6822705,0.295,-0.19305321851007023,-0.34269147711836956,-0.9377171242313443,18.184594466973504,-6.321888890938622,23.41210701923719,tremor
26,6822710,0.3,-0.19442651965926316,-0.3431276889546984,-0.9392585704542207,18.349261519128905,-4.052648888305127,24.21565921212167,tremor
27,6822715,0.305,-0.19572879575457866,-0.34374120714155504,-0.9407968287865068,18.45493471353214,-1.6365560148360598,25.01027862453819,tremor
28,6822720,0.31,-0.1969478851451735,-0.3445226564812453,-0.942338935830852,18.50235346365846,0.9207469946494803,25.799470158547894,tremor
29,6822730,0.32,-0.19806998054092992,-0.3454607192510629,-0.943891239800176,18.492711501619205,3.611517440549629,26.586966001639038,tremor
30,6822734,0.324,-0.19907996433844144,-0.3465421874376147,-0.9454593426538007,18.427656384109223,6.426022280318478,27.376668267257884,tremor
31,6822744,0.334,-0.19996181189954582,-0.3477520427494279,-0.947048052014025,18.309281539593144,9.352681546083595,28.17258732994689,tremor
32,6822749,0.339,-0.20069905495827048,-0.34907356503904996,-0.9486613406748896,18.14011082130778,12.378240772094905,28.978776810332352,tremor
33,6822759,0.349,-0.20127529324147264,-0.35048846870381645,-0.9503023120035382,17.923075949460028,15.487966513825448,29.79926625414976,tremor
34,6822763,0.353,-0.20167473885946785,-0.35197706555953556,-0.9519731702385539,17.661487612733424,18.665858403895875,30.637992578944594,tremor
35,6822768,0.358,-0.20188277549865988,-0.3535184516904411,-0.9536751955007707,17.359001286671386,21.894871110175142,31.498731315424802,tremor
36,6822773,0.363,-0.2018865133210952,-0.35509071496898004,-0.9554087241207756,17.01957895851305,25.157140008468705,32.385028549692876,tremor
37,6822778,0.368,-0.20167532099953042,-0.3566711593843714,-0.9571731355328735,16.647447902137642,28.434205252824214,33.300134304273726,tremor
38,6822806,0.396,-0.2012413185235756,-0.3582365420559514,-0.9589668473956812,16.24705744104435,31.707230074208617,34.246937922211764,tremor
39,6822810,0.4,-0.20057981807005465,-0.3597633188344463,-0.9607873207076457,15.823034322136367,34.95721039503569,35.22790588175657,tremor
40,6822830,0.42,-0.19968970480597273,-0.3612278946741541,-0.9626310764308971,15.380136973214658,38.16517402272483,36.24502239856835,tremor
41,6822835,0.425,-0.198573754163083,-0.3626068754150623,-0.9644937244739364,14.923208623384456,41.312368581514576,37.29973317638619,tremor
42,6822840,0.43,-0.19723888595783481,-0.3638773181311016,-0.9663700048454633,14.457129110665143,44.380437817356736,38.3928927307372,tremor
43,6822854,0.444,-0.19569635801487584,-0.36501697764872454,-0.9682538395415365,13.986765227318786,47.35158595290683,39.52471580351481,tremor
44,6822859,0.449,-0.1939619024431342,-0.36600454711851593,-0.970138392524472,13.516919649238067,50.2087294966816,40.69473348156855,tremor
45,6822869,0.459,-0.19205580667097305,-0.36681989059805,-0.972016134253178,13.05227880743988,52.93563552319373,41.901754714003225,tremor
46,6822878,0.468,-0.19000293937477872,-0.36744426551049825,-0.9738789068235094,12.597360413868524,55.5170451591013,43.14383397798517,tremor
47,6822883,0.473,-0.1878327192594557,-0.36786053265587954,-0.9757179859696015,12.156461672835166,57.938781004419766,44.41824585037919,tremor
48,6822888,0.478,-0.18557902294299883,-0.36805335126135585,-0.9775241369411444,11.733609420005758,60.18783755948593,45.72146717835347,tremor
49,6822893,0.483,-0.18328002746776578,-0.36800935645063865,-0.9792876624717596,11.332513479509345,62.25245438378864,47.049167399381176,tremor
50,6822897,0.487,-0.18097798347253527,-0.36771731655550616,-0.9809984424868955,10.956524404573969,64.12217256672696,48.39620736240817,tremor
51,6822902,0.492,-0.17871891681963686,-0.36716826791842333,-0.9826459666535782,10.608596497994931,65.78787599108355,49.75664678817079,tremor
52,6822930,0.52,-0.1765522592902961,-0.36635562525056364,-0.9842193621629205,10.291256643983793,67.24181968001635,51.12376031553501,tremor
53,6822935,0.525,-0.1745304124913811,-0.36527526619795575,-0.9857074201024,10.006579074869999,68.47764812655114,52.49006193618477,tremor
54,6822939,0.529,-0.17270825281194302,-0.36392558948505804,-0.9870986242774212,9.756165809885179,69.49040678951184,53.84733753329111,tremor
55,6822949,0.539,-0.17114258839414442,-0.3623075467689169,-0.9883811862684283,9.541132215574835,70.27654977053247,55.18668521091777,tremor
56,6822954,0.544,-0.16989158094320292,-0.3604246490433533,-0.9895430898379279,9.362097003166964,70.83394601533958,56.49856311590132,tremor
57,6822964,0.554,-0.16901414543906618,-0.35828294897968477,-0.9905721466509426,9.219176003541738,71.16188531567757,57.77284448784493,tremor
58,6822973,0.563,-0.16856933950734684,-0.3558910009020953,-0.9914560638796224,9.111979216784242,71.26108413029726,58.99887970250242,tremor
59,6822978,0.568,-0.16861575173817453,-0.3532598001350991,-0.9921825228960819,9.039610883313014,71.13368999814884,60.16556508853069,tremor
60,6822983,0.573,-0.1692108951304886,-0.35040270324063655,-0.9927392671443482,9.00067262445927,70.78328225761751,61.26141829714438,tremor
61,6822988,0.578,-0.17041060863774893,-0.3473353302450518,-0.9931141965767755,8.99327000052443,70.2148660502028,62.27465998833551,tremor
62,6822993,0.583,-0.17226846698098777,-0.3440754494349259,-0.993295465809269,9.015023082993798,69.43485624877523,63.19330155835935,tremor
63,6822998,0.588,-0.17483519682298,-0.34064284477791357,-0.9932715833733367,9.063081797795714,68.4510480079043,64.00523855803318,tremor
64,6823003,0.593,-0.17815809627521395,-0.33705916559509774,-0.9930315100368713,9.134146848593325,67.27257104237525,64.69834932954043,tremor
65,6823007,0.597,-0.18228045464363005,-0.3333477578509595,-0.9925647550120956,9.224496967330357,65.9098254433914,65.26059822072486,tremor
66,6823012,0.602,-0.18724097032440187,-0.3295334763863963,-0.9918614698415797,9.330023068874597,64.37439777313503,65.68014253387291,tremor
67,6823017,0.607,-0.19307316676939526,-0.3256424776236153,-0.9909125407291711,9.44626962120232,62.67895725212939,65.94544215500792,tremor
68,6823022,0.612,-0.1998048093190256,-0.3217019927218742,-0.9897096809508404,9.568483199088915,60.83713297233699,66.0453706165988,tremor
69,6823054,0.644,-0.2074573292544602,-0.31774008184517516,-0.98824552564256,9.691667785196062,58.86337413719961,65.96932619387454,tremor
70,6823059,0.649,-0.21604526534524937,-0.31378537108073873,-0.9865137316265984,9.81064594549727,56.77279625330084,65.70734154068067,tremor
71,6823064,0.654,-0.2255757369385529,-0.3098667745481402,-0.9845090849114845,9.920124592614266,54.581016857910875,65.25019035046334,tremor
72,6823069,0.659,-0.2360479655135089,-0.30601320524835607,-0.982227618009424,10.014763741291627,52.303984637769894,64.58948958866411,tremor
73,6823074,0.664,-0.24745286292267846,-0.30225327908681787,-0.9796667382515345,10.089246515225016,49.95780564146859,63.71779597259555,tremor
74,6823078,0.668,-0.2597727039763402,-0.29861501715984656,-0.9768253669418948,10.138348686640352,47.55856981935998,62.62869554332939,tremor
75,6823083,0.673,-0.2729808987866413,-0.2951255517667904,-0.9737040876470151,10.157006180115435,45.12218051775752,61.316885348423625,tremor
76,6823088,0.678,-0.28704187683422644,-0.29181084168974464,-0.9703053003511434,10.140379207425218,42.6641889445242,59.77824641302078,tremor
77,6823093,0.683,-0.3019110905454987,-0.2886954020794218,-0.9666333767746278,10.083911988216745,40.19963508524934,58.009907311325975,tremor
78,6823098,0.688,-0.31753514171323255,-0.28580205382268636,-0.962694810972275,9.983387321914313,37.74289612848594,56.01029776128973,tremor
79,6823103,0.693,-0.3338520297254302,-0.2831516965802213,-0.9584983584937767,9.834975577207762,35.30754318770038,53.779191758579984,tremor
80,6823108,0.698,-0.350791516590493,-0.280763108821702,-0.9540551569675668,9.635277927175657,32.90620700259568,51.31773984778807,tremor
81,6823113,0.703,-0.3682756004077732,-0.27865277721443854,-0.9493788210025316,9.381363859844683,30.55045336114308,48.62849020103866,tremor
82,6823117,0.707,-0.38621908642140995,-0.27683475671296476,-0.9444855047911618,9.070803126887556,28.250669188882462,45.71539823505198,tremor
83,6823122,0.712,-0.4045302432273051,-0.27532056172687486,-0.9393939267079648,8.701692358957951,26.015960572195045,42.58382454681879,tremor
84,6823127,0.717,-0.4231115310984028,-0.27411908788203065,-0.9341253514650061,8.27267658362721,23.854064369544506,39.240520990432756,tremor
85,6823132,0.722,-0.4418603896808557,-0.2732365631942955,-0.9287035269316886,7.782965842226221,21.77127545669033,35.69360476486113,tremor
86,6823137,0.727,-0.4606700733557556,-0.27267652698815426,-0.9231545744577478,7.232347024304724,19.772391979641053,31.952520450685984,tremor
87,6823141,0.731,-0.47943052417909254,-0.27243983464040905,-0.9175068333616955,6.6211909275144505,17.860681192899623,28.02799003962032,tremor
88,6823151,0.741,-0.4980292742988279,-0.2725246862187381,-0.9117906620652434,5.950454407990192,16.037868505474023,23.931951155514486,tremor
89,6823179,0.769,-0.5163523718617452,-0.2729266773034787,-0.9060382000665318,5.221677317713007,14.304152228738026,19.67748387176685,tremor
90,6823183,0.773,-0.5342853263621063,-0.27363887068634674,-0.9002830964290398,4.436973755236738,12.658246190094157,15.278726775603412,tremor
91,6823188,0.778,-0.5517140707665372,-0.27465188814250685,-0.8945602115631063,3.5990170370744217,11.097451774016717,10.75078318513359,tremor
92,6823193,0.783,-0.568525938187902,-0.2759540219358045,-0.8889052996385173,2.7110177935242974,9.617760004816025,6.109618651407141,tremor
93,6823198,0.788,-0.584610650163607,-0.2775313660016144,-0.8833546789197568,1.7766947395717407,8.213983010337614,1.371951048478713,tremor
94,6823203,0.793,-0.5998613118112875,-0.2793679667762174,-0.8779448967297978,0.800237949494213,6.879912740847602,-3.444865329925595,tremor
95,6823207,0.797,-0.6141754066189378,-0.2814459934022501,-0.8727123947983363,-0.213735179260421,5.608503349758118,-8.322960171879746,tremor
96,6823213,0.803,-0.6274557807825498,-0.2837459265835909,-0.8676931796343982,-1.2602307023499788,4.392072330230748,-13.244070500937761,tremor
97,6823217,0.807,-0.6396116041946972,-0.2862467647555769,-0.8629225014489675,-2.3339347004118225,3.2225144570276623,-18.189665409042615,tremor
98,6823222,0.812,-0.6505592927051767,-0.2889262455482105,-0.8584345441659003,-3.429274371627409,2.0915218841126864,-23.14107059788334,tremor
99,6823227,0.817,-0.660223374357607,-0.2917610798241836,-0.8542621282863913,-4.5404821111986555,0.9908034368454647,-28.079591199186584,tremor
100,6823232,0.822,-0.6685372811556073,-0.2947271949431794,-0.850436427866223,-5.66166087754676,-0.08770378015831329,-32.98663143446322,tremor
101,6823237,0.827,-0.6754440477001,-0.2977999834043041,-0.846986702641,-6.7868490847012675,-1.1516368813835316,-37.84380981802001,tremor
102,6823242,0.832,-0.6808968988862721,-0.300954552698393,-0.8439400463681278,-7.910083311647799,-2.2080294358508623,-42.633068799715986,tremor
103,6823247,0.837,-0.6848597107961021,-0.3041659720897674,-0.8413211526866559,-9.025457277946392,-3.2631580085241567,-47.336777974235346,tremor
104,6823252,0.842,-0.6873073319226133,-0.30740951215304696,-0.8391521001457168,-10.127175786508975,-4.322416325496375,-51.93783023419841,tremor
105,6823256,0.846,-0.6882257557915435,-0.310660873210272,-0.8374521584263539,-11.209602658289187,-5.390219031753466,-56.41973049452292,tremor
106,6823261,0.851,-0.6876121407194896,-0.31389639932939284,-0.8362376180839788,-12.267302055757689,-6.469935651550375,-60.76667684415623,tremor
107,6823266,0.856,-0.68547467762174,-0.3170932752278571,-0.8355216462759625,-13.295072987118706,-7.56385406788758,-64.96363417170554,tremor
108,6823271,0.861,-0.6818323121571224,-0.32022970423432806,-0.8353141708278222,-14.287977177032515,-8.673171667595474,-68.99640045351094,tremor
109,6823299,0.889,-0.6767143327164598,-0.32328506634617904,-0.83562179457483,-15.241360859524555,-9.798011300559159,-72.85166598288171,tremor
110,6823304,0.894,-0.6701598404102518,-0.32624005631248854,-0.836447741185146,-16.15087136625371,-10.937458437858275,-76.51706585885532,tremor
111,6823313,0.903,-0.6622171207899097,-0.3290768024766872,-0.8377918326901942,-17.012469603001563,-12.089615485944188,-79.9812260467173,tremor
112,6823318,0.908,-0.652942939013437,-0.33177896771285204,-0.8396504978605452,-17.82243957697525,-13.251669232186563,-83.23380327890659,tremor
113,6823323,0.913,-0.6424017801989943,-0.33433183408827266,-0.8420168095574234,-18.577396035974903,-14.419967876500849,-86.26551899515073,tremor
114,6823328,0.918,-0.6306650548758119,-0.33672237285636014,-0.8448805484299455,-19.274291040344536,-15.590104909746566,-89.06818743620019,tremor
115,6823338,0.928,-0.6178102862142071,-0.33893930108067793,-0.8482282899199133,-19.91041997326685,-16.757008024280722,-91.63473791423478,tremor
116,6823348,0.938,-0.6039202917300667,-0.34097312571000105,-0.8520435115052781,-20.48342716114194,-17.91503211297719,-93.95923118987456,tremor
117,6823357,0.947,-0.5890823680270838,-0.34281617537528336,-0.8563067174219896,-20.99131096397618,-19.058056114426584,-96.03686980029373,tremor
118,6823362,0.952,-0.573387483400014,-0.3444626196694765,-0.8609955786701976,-21.432427940661235,-20.17958390172073,-97.86400212595558,tremor
119,6823367,0.957,-0.5569294802119629,-0.34590847529377283,-0.8660850868249282,-21.805495528133935,-21.272849522191677,-99.43811998059422,tremor
120,6823372,0.962,-0.5398042871616605,-0.3471515982717849,-0.871547720908087,-22.1095926160025,-22.33092687125389,-100.75784957292574,tremor
121,6823377,0.967,-0.5221091409596218,-0.3481916614662667,-0.8773536272182638,-22.344157445451874,-23.346843400127725,-101.82293580807692,tremor
122,6823382,0.972,-0.5039418174413761,-0.3490301168613443,-0.8834708124678157,-22.508982390748518,-24.31369683165644,-102.63422004451994,tremor
123,6823392,0.982,-0.48539987354976366,-0.34967014245237954,-0.8898653507945501,-22.604205367144594,-25.224773198577886,-103.19361156976572,tremor
124,6823397,0.987,-0.46657990364469343,-0.3501165740611337,-0.8965016051830902,-22.630297828689137,-26.07366390472005,-103.50405318351388,tremor
125,6823424,1.014,-0.44757681593663545,-0.3503758229076559,-0.903342463554826,-22.588049553870583,-26.854379004930657,-103.56948136703402,tremor
126,6823429,1.019,-0.42848313712651415,-0.35045578025931023,-0.9103495892902492,-22.478550642330585,-27.561453567201042,-103.39478156820705,tremor
127,6823434,1.024,-0.4093883551443303,-0.35036571087287416,-0.9174836852870711,-22.303171330523263,-28.19004389070094,-102.98573914937191,tremor
128,6823439,1.029,-0.3903783107852935,-0.3501161371839255,-0.924704769917977,-22.063540346254324,-28.736010562366125,-102.34898654349273,tremor
129,6823444,1.034,-0.3715346487767725,-0.3497187162448628,-0.9319724625308102,-21.761522547403104,-29.195985836700515,-101.49194715488711,tremor
130,6823448,1.038,-0.35293433739685837,-0.34918611128377874,-0.9392462755078185,-21.39919654119962,-29.567423534931645,-100.42277652766407,tremor
131,6823453,1.043,-0.33464926348770263,-0.34853185950564686,-0.9464859094116269,-20.97883288199419,-29.848630466643773,-99.15030128713315,tremor
132,6823458,1.048,-0.3167459069361728,-0.34777023745066193,-0.9536515474134414,-20.50287331568159,-30.038779191329667,-97.68395633675964,tremor
133,6823463,1.053,-0.2992850957601836,-0.3469161249171496,-0.9607041450347699,-19.973911386055022,-30.137902706831532,-96.03372076734458,tremor
134,6823473,1.063,-0.2823218400920012,-0.3459848681864035,-0.9676057112451057,-19.394674548776297,-30.146872344375467,-94.21005290678076,tremor
135,6823477,1.067,-0.26590524077796646,-0.3449921430771476,-0.9743195771474602,-18.768007763603972,-30.06736074155328,-92.22382490793618,tremor
136,6823482,1.072,-0.2500784661682028,-0.3439538182190848,-0.9808106488481413,-18.096858372221007,-29.901792229911905,-90.08625724042619,tremor
137,6823487,1.077,-0.2348787890752011,-0.34288581886996095,-0.9870456416333782,-17.384261937220543,-29.653283285089994,-87.80885342337554,tremor
138,6823492,1.082,-0.22033767492164344,-0.3418039916033782,-0.9929932932331885,-16.633328634325146,-29.325575827044513,-85.4033353156466,tremor
139,6823501,1.091,-0.20648091179644606,-0.3407239702550823,-0.9986245546917802,-15.84722976442769,-28.922966129859873,-82.8815792699037,tremor
140,6823506,1.096,-0.19332877345052074,-0.33966104362209826,-1.0039127581162082,-15.029183986544774,-28.45023192536432,-80.25555345550713,tremor
141,6823511,1.101,-0.1808962071054209,-0.3386300255520253,-1.0088337612633338,-14.182442962236944,-27.912559987525604,-77.53725665740663,tremor
142,6823516,1.106,-0.1691930392126172,-0.3376451282314768,-1.0133660694698725,-13.310276234063268,-27.315476094318498,-74.738658858885,tremor
143,6823521,1.111,-0.15822419386835182,-0.3367198396760955,-1.0174909357628135,-12.415955316419282,-26.664778817867973,-71.87164391473763,tremor
144,6823549,1.139,-0.14798992032565383,-0.33586680663022894,-1.0211924400645511,-11.50273713616823,-25.966478135064538,-68.94795462327927,tremor
145,6823553,1.143,-0.13848602779575372,-0.33509772428510803,-1.0244575482241434,-10.573847103731902,-25.226739420192327,-65.9791405146459,tremor
146,6823558,1.148,-0.12970412730012246,-0.3344232343896871,-1.0272761512117903,-9.632462202562524,-24.451833015235934,-62.976508683866406,tremor
147,6823568,1.158,-0.1216318815003837,-0.3338528334161018,-1.0296410843149517,-8.681694536116813,-23.64808930267901,-59.95107799550585,tremor
148,6823573,1.163,-0.11425326402854263,-0.33339479241553965,-1.031548125711048,-7.724575758820487,-22.8218590388684,-56.913536960037234,tremor
149,6823588,1.178,-0.10754882983309555,-0.3330560900499525,-1.0329959734889644,-6.764042753877954,-21.9794786217768,-53.87420552938521,tremor
150,6823593,1.183,-0.10149599755495181,-0.3328423600305247,-1.0339862001297164,-5.802924830429958,-21.127239926487547,-50.84300098699178,tremor
151,6823597,1.187,-0.0960693441317607,-0.33275785387333817,-1.0345231836636501,-4.843932616484831,-20.27136431002014,-47.829408024142516,tremor
152,6823602,1.192,-0.09124091089301145,-0.3328054195386339,-1.034614015175465,-3.889648734857915,-19.41798034174457,-44.84245300692969,tremor
153,6823607,1.197,-0.0869805195159296,-0.33298649618862297,-1.0342683829657522,-2.9425202730708975,-18.573104747188708,-41.89068235489634,tremor
154,6823617,1.207,-0.08325609547428066,-0.33330112500299036,-1.0334984344123548,-2.0048529961918837,-17.74262596471824,-38.98214487924562,tremor
155,6823622,1.212,-0.08003399608114692,-0.3337479757398409,-1.0323186173174588,-1.0788072026168316,-16.932289618761356,-36.12437786926236,tremor
156,6823626,1.216,-0.07727933991442625,-0.3343243885216084,-1.0307455031951707,-0.1663950847458651,-16.147685126288845,-33.32439667259223,tremor
157,6823631,1.221,-0.07495633430955188,-0.3350264301534283,-1.0287975954808024,0.7305205720691029,-15.394232590815877,-30.588687489847185,tremor
158,6823636,1.226,-0.07302859768154975,-0.3358489641351864,-1.0264951259816748,1.6102265380443677,-14.67716911143308,-27.92320309702084,tremor
159,6823641,1.231,-0.07145947365892472,-0.33678573339564793,-1.0238598430274222,2.4711583289574013,-14.00153364870807,-25.33336121896426,tremor
160,6823646,1.236,-0.070212334329168,-0.3378294546461205,-1.0209147947333246,3.311898627749401,-13.372149646546578,-22.824045301076172,tremor
