sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,10344201,0.0,-0.5771486781218197,-0.1714415422206557,0.6685240191532235,0.6848147252847034,25.55972671438175,8.4966251283803,tremor
1,10344224,0.023,-0.5845913989640329,-0.17286360312437318,0.6677462877858497,-0.8470494687904669,24.580717090784177,7.010940981882564,tremor
2,10344235,0.034,-0.5950720405926155,-0.17491242406572258,0.6669449940960943,-2.384713128012632,23.87850912225891,5.5557835063263665,tremor
3,10344246,0.045,-0.6086300577834176,-0.17761454751988662,0.6662525606297122,-3.846411525656239,23.108317962632253,4.178013494220905,tremor
4,10344258,0.057,-0.624550416266025,-0.18084457466591636,0.6658470572545978,-5.16244935079907,22.00226700127997,2.9187285539192187,tremor
5,10344269,0.068,-0.6416896574668903,-0.18438583705751993,0.6659115638985406,-6.279000303142468,20.388237904603237,1.8110413497303253,tremor
6,10344291,0.09,-0.6588356388190185,-0.1880028783046942,0.6666213305428081,-7.160375382307432,18.198025247427495,0.8784271997381256,tremor
7,10344348,0.147,-0.6749390763059349,-0.19149065553125866,0.668148321031363,-7.789683595969334,15.46468992469724,0.13378758045457273,tremor
8,10344359,0.158,-0.6892166151101655,-0.19469810162993945,0.6706678835388491,-8.168010236026028,12.310478218294607,-0.4206906282872876,tremor
9,10344382,0.181,-0.7011708091149924,-0.19753413171008585,0.6743594173963475,-8.31235665311599,8.927554798781474,-0.7928872079709182,tremor
10,10344404,0.203,-0.7105665176914271,-0.19996375284525242,0.6793990218223432,-8.252610813767166,5.553929602371289,-0.9994036356674714,tremor
11,10344416,0.215,-0.7173868090364242,-0.20199889701840704,0.68594519657908,-8.02780878866388,2.4466407493041578,-1.0636789681463423,tremor
12,10344460,0.259,-0.7217796936003508,-0.20368631736340254,0.6941199271273262,-7.681969820680301,-0.14596858195467904,-1.013766223030143,tremor
13,10344472,0.271,-0.7240015108583359,-0.20509388397215045,0.7039880933563198,-7.2598513038470855,-2.0108521028387605,-0.8799892113071488,tremor
14,10344483,0.282,-0.724361257481418,-0.20629644800248248,0.7155384917323819,-6.803027345678129,-2.9932952284604237,-0.6927027225296573,tremor
15,10344494,0.293,-0.7231701041654136,-0.2073625555366578,0.7286697412608603,-6.346687115704629,-3.0138017428680404,-0.48035871999672364,tremor
16,10344528,0.327,-0.7207001569588802,-0.20834330133148685,0.7431837556384342,-5.917452734116891,-2.076771617093105,-0.2680278689573908,tremor
17,10344539,0.338,-0.7171555151463693,-0.20926436934562676,0.7587883251005325,-5.5323541834505265,-0.27002386858448213,-0.07644512834997505,tremor
18,10344583,0.382,-0.7126570025753625,-0.2101218594176093,0.7751089433089922,-5.198920913278659,2.244441611669906,0.07843584857385878,tremor
19,10344595,0.394,-0.7072401508700992,-0.21088199871669042,0.7917087221519239,-4.916205183979543,5.246883800298566,0.18545959743755447,tremor
20,10344617,0.416,-0.7008646004926116,-0.21148442050498167,0.8081143372472095,-4.676470384608067,8.481192971374925,0.23797258956713954,tremor
21,10344695,0.494,-0.693432249433073,-0.21184840050443215,0.8238454922061313,-4.4672623587122775,11.678754135155714,0.23333250557509663,tremor
22,10344706,0.505,-0.6848111049868898,-0.21188122801735404,0.8384452531206901,-4.2736121129149796,14.582538070839785,0.17231657939411277,tremor
23,10344717,0.516,-0.6748616862485106,-0.21148771833634614,0.8515086406318071,-4.080162280684758,16.96937349901918,0.0584863088360619,tremor
24,10344729,0.528,-0.6634629179280477,-0.2105797776289177,0.8627070554221887,-3.8730486763002947,18.668498946389867,-0.10246052296151054,tremor
25,10344774,0.573,-0.6505348381454679,-0.2090849853920901,0.871806547199889,-3.6414064666689216,19.574768460501026,-0.30332817479167196,tremor
26,10344785,0.584,-0.6360561906293272,-0.2069533995120791,0.878678668055122,-3.3784192752110656,19.65551559664543,-0.5360283212926542,tremor
