sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,10022371,0.0,-0.020620715541219338,-0.10319803210544275,-1.049378509963417,3.090676787499946,3.9109070729745783,-1.9457228885613367,no_tremor
1,10022376,0.005,-0.020638418322720536,-0.10312589073768455,-1.0492347698182456,2.965550621580626,3.5856486854852623,-1.797780512026683,no_tremor
2,10022395,0.024,-0.020660982286625048,-0.1030332875051288,-1.049038536205909,2.8389506255863415,3.2606224941259523,-1.648462280014357,no_tremor
3,10022414,0.043,-0.02068798091261766,-0.10292292166536822,-1.0487870257102028,2.7111899516860576,2.93724924127561,-1.4984570983605918,no_tremor
4,10022419,0.048,-0.020718025606517892,-0.10280252539706054,-1.0484875624246073,2.582582898542079,2.616942284989264,-1.3484695099743718,no_tremor
5,10022428,0.057,-0.020749543174835693,-0.1026815771442151,-1.0481525452114164,2.4534428647957713,2.3010950068005744,-1.1992142030912463,no_tremor
6,10022433,0.062,-0.02078129160564809,-0.10256886625199137,-1.0477949737872223,2.3240803618691395,1.9910687226375297,-1.051410525453851,no_tremor
7,10022438,0.067,-0.02081252997082752,-0.10247147501127787,-1.0474261589328269,2.1948011073084577,1.688181274424515,-0.9057770801952411,no_tremor
8,10022443,0.072,-0.02084298652776115,-0.10239467237015162,-1.047055084027242,2.065904220651592,1.3936964473010482,-0.7630264685980668,no_tremor
9,10022448,0.077,-0.020872753952622877,-0.10234218886999188,-1.0466885897553428,1.9376805426161678,1.1088143248525313,-0.6238602310463298,no_tremor
10,10022472,0.101,-0.0209021799677911,-0.10231656576525432,-1.0463318247148978,1.8104110955866317,0.8346626622134059,-0.48896402143689005,no_tremor
11,10022482,0.111,-0.02093177783057491,-0.10231945389761106,-1.0459886958012181,1.6843656998468233,0.5722893248680201,-0.35900303379336246,no_tremor
12,10022487,0.116,-0.02096215998314841,-0.10235183374667327,-1.0456622277271217,1.5598017561752282,0.3226558110474978,-0.2346176848643076,no_tremor
13,10022492,0.121,-0.020993990772879372,-0.10241416554680634,-1.0453548211004682,1.4369632008068494,0.08663185008988651,-0.11641954534072116,no_tremor
14,10022496,0.125,-0.02102795291490447,-0.10250648766789387,-1.0450684263030678,1.3160796327775128,-0.1350089500630248,-0.0049875068456586725,no_tremor
15,10022506,0.135,-0.021064723222132906,-0.10262848012850653,-1.0448046553657175,1.1973656065315765,-0.3415924454734882,0.09913582763699742,no_tremor
16,10022516,0.145,-0.02110495437213949,-0.10277950602993133,-1.044564850989127,1.0810200754087298,-0.5325463348683026,0.19544753729948783,no_tremor
17,10022521,0.15,-0.021149260554138433,-0.10295863976204996,-1.0443501271121443,0.967225965477823,-0.7074016226937295,0.2834875616254212,no_tremor
18,10022535,0.164,-0.02119820563279621,-0.1031646878011846,-1.044161391180485,0.8561498554321877,-0.8657932139011366,0.3628416572328136,no_tremor
19,10022540,0.169,-0.02125229301450579,-0.10339620579760542,-1.0439993550403002,0.7479417379967177,-1.0074596841965942,0.43314412270436486,no_tremor
20,10022544,0.173,-0.021311956769248207,-0.10365151423477298,-1.0438645391004606,0.6427348418027903,-1.132242264610656,0.4940802776696971,no_tremor
21,10022554,0.183,-0.02137755380169524,-0.10392871402449566,-1.0437572728560067,0.5406454991963288,-1.240083074816771,0.5453886808484084,no_tremor
22,10022559,0.188,-0.021449357017319093,-0.10422570281793446,-1.0436776938298722,0.4417730538732213,-1.3310226370548335,0.5868630707339599,no_tremor
23,10022593,0.222,-0.0215275495181422,-0.10454019244558309,-1.0436257463050738,0.34619981197614885,-1.4051967027063244,0.6183540112601107,no_tremor
24,10022598,0.227,-0.02161221990419625,-0.10486972767156577,-1.0436011807673136,0.2539910508725164,-1.4628324273819857,0.639770222855495,no_tremor
25,10022612,0.241,-0.021703358760817058,-0.105211706307309,-1.0436035546780515,0.16519510982444507,-1.5042439383333832,0.651079577328953,no_tremor
