sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,9977088,0.0,-0.34150607383617837,-0.10174996746728843,-0.9863072127888479,-0.3551145290458325,1.892812604817137,-0.35668092649692756,no_tremor
1,9977104,0.016,-0.34160738157325904,-0.10176426782240824,-0.9863634787015586,-0.3354747157837357,1.835989460111925,-0.35712270817723074,no_tremor
2,9977108,0.02,-0.3417441356478441,-0.10178430835119127,-0.9864404206302311,-0.31542725738804744,1.7825664748668106,-0.3583779123141417,no_tremor
3,9977113,0.025,-0.3419172969231659,-0.10181073058358198,-0.9865391526738946,-0.29507077407003324,1.7326435822620647,-0.36049345359878143,no_tremor
4,9977117,0.029,-0.34212078127681544,-0.10184317153558835,-0.9866567875432165,-0.27450487766452947,1.6862962123190066,-0.3635098262257678,no_tremor
5,9977122,0.034,-0.3423452011704987,-0.10188069795445097,-0.9867884047657809,-0.25382914761668385,1.6435752412300484,-0.3674602897229393,no_tremor
6,9977131,0.043,-0.3425810528265541,-0.10192223450901532,-0.986928818176106,-0.23314214895697144,1.6045071577121324,-0.3723701165844718,no_tremor
7,9977146,0.058,-0.34282027978141066,-0.10196680278410825,-0.9870734917467336,-0.2125405094408142,1.569094439895096,-0.3782559155532859,no_tremor
8,9977155,0.067,-0.3430566546744159,-0.10201360337075728,-0.9872188050473593,-0.19211807098931888,1.5373161366962689,-0.3851250439991964,no_tremor
9,9977181,0.093,-0.3432855927091181,-0.10206201337714822,-0.9873619912572905,-0.17196512804101421,1.5091286481948352,-0.39297512166036414,no_tremor
10,9977216,0.128,-0.3435037952597887,-0.10211155234017649,-0.987500966961287,-0.15216776213050728,1.4844666993642293,-0.4017936555735522,no_tremor
11,9977226,0.138,-0.34370890756397726,-0.10216184374907855,-0.9876341592470682,-0.13280727761596692,1.4632445002710441,-0.4115577825245152,no_tremor
12,9977231,0.143,-0.343899249219106,-0.10221258263474506,-0.9877603665539878,-0.11395973817707467,1.445357084278547,-0.42223413166898305,no_tremor
13,9977236,0.148,-0.344073620864597,-0.10226351149410164,-0.9878786579910274,-0.09569559864855101,1.4306818151570397,-0.43377880704442473,no_tremor
14,9977240,0.152,-0.34423117227509814,-0.10231440365883247,-0.9879883046984345,-0.07807942314801135,1.4190800543090771,-0.4461374877624373,no_tremor
15,9977245,0.157,-0.34437131473522675,-0.10236505240279027,-0.9880887347570965,-0.061169678356540746,1.4103989788510696,-0.4592456423087606,no_tremor
16,9977254,0.166,-0.34449366346369625,-0.10241526417056993,-0.9881795042846284,-0.04501858949994959,1.4044735380552493,-0.4730288522233237,no_tremor
17,9977263,0.175,-0.3445979996648239,-0.10246485465251877,-0.9882602791975428,-0.029672045777390514,1.4011285288713127,-0.4874032395734778,no_tremor
18,9977292,0.204,-0.3446842450553015,-0.10251364678033764,-0.9883308237795129,-0.015169541955389691,1.4001807618252815,-0.5022759922584107,no_tremor
19,9977302,0.214,-0.34475244414795453,-0.10256146999842979,-0.98839099346041,-0.0015441437138315958,1.401441279030271,-0.5175459812472698,no_tremor
20,9977327,0.239,-0.3448027512652762,-0.10260816037206784,-0.9884407301002485,0.011177533996137782,1.4047175796931597,-0.5331044641872938,no_tremor
