sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
19,3868802,0.117,-0.4771310477717668,-0.4243692991057822,0.6910913469047166,2.23516531967527,2.1858847159478936,-6.082984482579175,no_tremor
20,3868807,0.122,-0.4769097283986372,-0.424144060229333,0.6909861012756544,2.2707090413763753,2.1420820189675225,-6.127034312449862,no_tremor
21,3868811,0.126,-0.476725195558548,-0.4238979019317295,0.6908760384818012,2.3121953812947784,2.1003644726022994,-6.170570021874393,no_tremor
22,3868816,0.131,-0.47657894587913685,-0.4236326150959061,0.6907601297735306,2.3600552548573637,2.0616405600755248,-6.214314153544733,no_tremor
23,3868821,0.136,-0.47647200404429174,-0.4233502723290899,0.690637507531932,2.414679817234185,2.026836453222005,-6.258999851721574,no_tremor
24,3868826,0.141,-0.4764048737517509,-0.42305322733210776,0.6905075019637344,2.476411552640651,1.9968864202496417,-6.305358511460615,no_tremor
25,3868831,0.146,-0.4763774895392131,-0.4227441123674738,0.6903696777090985,2.545535086266572,1.9727225468465566,-6.354106398891047,no_tremor
26,3868836,0.151,-0.476389170400581,-0.42242583361304903,0.6902238699874552,2.6222677931172305,1.9552638258933,-6.4059303198578785,no_tremor
27,3868841,0.156,-0.4764385760098746,-0.4221015642301842,0.6900702198224989,2.7067502848176694,1.9454046820370712,-6.461472431690219,no_tremor
28,3868846,0.161,-0.476523666301401,-0.42177473500685064,0.6899092078283922,2.799036861515877,1.944003009529884,-6.521314309404848,no_tremor
29,3868850,0.165,-0.4766416651084582,-0.4214490224644528,0.6897416859999533,2.8990860212943086,1.951867814233767,-6.5859603924692935,no_tremor
30,3868855,0.17,-0.4767890285305734,-0.42112833434591124,0.6895689069268954,3.0067511239548232,1.9697465618519518,-6.655820951393024,no_tremor
31,3868860,0.175,-0.4769614186747176,-0.4208167924341251,0.6893925498440499,3.12177131014229,1.9983123428712177,-6.731194725665762,no_tremor
32,3868865,0.18,-0.47715368339411107,-0.4205187126842852,0.6892147429346267,3.2437627813130017,2.0381509702971083,-6.8122513964276745,no_tremor
33,3868870,0.185,-0.47735984262492365,-0.42023858268965714,0.6890380813209311,3.372210551273546,2.089748129872661,-6.899014068336102,no_tremor
34,3868875,0.19,-0.47757308189269904,-0.4199810365365196,0.6888656402056675,3.5064607850783553,2.1534767050635026,-6.991341944494144,no_tremor
35,3868880,0.195,-0.4777857535237899,-0.41975082713781287,0.6887009826659867,3.645713844837805,2.229584401519033,-7.088913385403863,no_tremor
36,3868884,0.199,-0.47798938605060515,-0.4195527961648303,0.6885481616506823,3.7890181639778953,2.3181817984327218,-7.191209547666089,no_tremor
37,3868889,0.204,-0.47817470224238096,-0.4193918417205561,0.688411715787401,3.935265071739992,2.4192309566334997,-7.2974988011268245,no_tremor
38,3868894,0.209,-0.47833164612578766,-0.41927288391622164,0.6882966586705922,4.083184688047519,2.5325347139952483,-7.406822125278731,no_tremor
39,3868919,0.234,-0.4784494192830136,-0.41920082852416474,0.6882084613716323,4.231343004887549,2.6577267971975713,-7.517979687516611,no_tremor
40,3868923,0.238,-0.47851652663052835,-0.4191805288856364,0.6881530279897874,4.378140263884326,2.7942628757203805,-7.62951880676828,no_tremor
41,3868928,0.243,-0.478520831791332,-0.4192167462530013,0.6881366641464077,4.521810731049633,2.9414126802854312,-7.739723504498534,no_tremor
42,3868933,0.248,-0.47844962207887715,-0.4193141087435562,0.688166038414902,4.660423959353139,3.0982533041653606,-7.8466058395298415,no_tremor
43,3868938,0.253,-0.47828968301330477,-0.419477069078814,0.688248136774988,4.791887618414067,3.263663801650982,-7.947899213146031,no_tremor
44,3868943,0.258,-0.4780273821908446,-0.4197098612801117,0.6883902102798187,4.913951958824849,3.4363211931146123,-8.041053817552285,no_tremor
45,3868952,0.267,-0.477648762225491,-0.42001645648988356,0.6885997162263526,5.024215966649272,3.614697980260888,-8.123234385296637,no_tremor
46,3868957,0.272,-0.4771396423787111,-0.42040051808891876,0.6888842532200605,5.1201352511962,3.7970612685199687,-8.191320380289126,no_tremor
47,3868962,0.277,-0.47648572838866843,-0.4208653562846686,0.6892514906221741,5.199031695314753,3.981473586660134,-8.241908752458977,no_tremor
48,3868967,0.282,-0.4756727299063615,-0.4214138823557356,0.6897090929589378,5.258104881269632,4.165795486635812,-8.271319357871537,no_tremor
49,3868971,0.286,-0.4746864848435741,-0.42204856275433517,0.6902646399559984,5.294445286806213,4.347689998709131,-8.275603124674435,no_tremor
50,3868976,0.291,-0.4735130898380168,-0.4227713732922548,0.6909255429359789,5.305049226393012,4.524629007164429,-8.250553022622109,no_tremor
51,3868981,0.296,-0.47213903594565665,-0.4235837536662383,0.6916989583828504,5.286835492956338,4.693901600114814,-8.191717869523062,no_tremor
52,3868986,0.301,-0.47055134857980196,-0.42448656261470297,0.6925916995326135,5.236663636142115,4.852624432873519,-8.094418981438249,no_tremor
53,3868991,0.306,-0.4687377306314781,-0.4254800340377371,0.6936101468958633,5.151353794197783,4.997754127964393,-7.953769645709895,no_tremor
54,3868996,0.311,-0.4666867076262273,-0.4265637344544596,0.6947601586539986,5.027707977767166,5.126101716059557,-7.764697368337951,no_tremor
55,3869001,0.316,-0.4643877736988431,-0.4277365222137544,0.6960469818971694,4.862532685057502,5.234349101495754,-7.521968820694903,no_tremor
56,3869005,0.32,-0.4618315371001031,-0.4289965089136088,0.6974751656888473,4.65266270913098,5.319067514420956,-7.220217385409682,no_tremor
57,3869011,0.326,-0.4590098638892063,-0.430341023518294,0.6990484769495484,4.3949859800917634,5.376737889752919,-6.853973177840323,no_tremor
58,3869015,0.33,-0.455916018413997,-0.43176657968917764,0.700769820151232,4.086469268084137,5.403773091516293,-6.417695398161887,no_tremor
59,3869040,0.355,-0.452544799140498,-0.43326884686223827,0.7026411618046012,3.7241845570430785,5.396541880360821,-5.905806849318949,no_tremor
60,3869045,0.36,-0.44889266836648745,-0.4348426256122463,0.704663460704167,3.305335883680338,5.351394502468108,-5.312730436847737,no_tremor
61,3869050,0.365,-0.4449578743433532,-0.4364818278399638,0.7068366048705794,2.8272864212936253,5.264689759188703,-4.632927446643135,no_tremor
62,3869055,0.37,-0.4407405643379332,-0.4381794623055023,0.709159356096366,2.287585573977909,5.132823397660435,-3.8609373754054883,no_tremor
63,3869060,0.375,-0.43624288719201765,-0.4399276260095457,0.7116293029594739,1.6839958341975987,4.9522576426654625,-2.9914190660127957,no_tremor
64,3869070,0.385,-0.4314690839811322,-0.44171750189555453,0.714242823118099,1.014519146210566,4.7195516691682,-2.0191928775199655,no_tremor
65,3869074,0.389,-0.4264255654349056,-0.443539363310694,0.7169950556391187,0.2774225101947271,4.4313927939483495,-0.9392835978013128,no_tremor
66,3869079,0.394,-0.4211209748570304,-0.44538258562099314,0.7198798840400967,-0.5287374428440642,4.084628144192717,0.25303621377748897,no_tremor
67,3869084,0.399,-0.4155662353717948,-0.4472356653268948,0.7228899306407727,-1.4050911776465467,3.6762965416180107,1.5622027855667604,no_tremor
68,3869089,0.404,-0.4097745804255009,-0.4490862469685785,0.726016562724102,-2.352434555025132,3.2036603239385606,2.992317943648817,no_tremor
69,3869094,0.409,-0.4037615665853385,-0.45092115804587596,0.7292499108994087,-3.371208975168671,2.664236813022017,4.547106535386772,no_tremor
70,3869099,0.414,-0.39754506780713994,-0.4527264521050248,0.7325788999414541,-4.461483626036952,2.0558291321125077,6.229874839310805,no_tremor
71,3869104,0.419,-0.39114525048870463,-0.45448746006404556,0.7359912922499823,-5.622940087030904,1.3765560725484043,8.043470340004891,no_tremor
72,3869109,0.424,-0.3845845287882184,-0.4561888497607678,0.7394737439358371,-6.854859521101739,0.6248807114198281,9.990243247414114,no_tremor
73,3869114,0.429,-0.3778874998679131,-0.45781469361348937,0.7430118733935626,-8.156112666368413,-0.2003625165917354,12.07201013467532,no_tremor
74,3869118,0.433,-0.37108085892107306,-0.4593485441852309,0.7465903420679224,-9.52515281146064,-1.099942588686913,14.290020056324371,no_tremor
75,3869123,0.438,-0.36419329405509177,-0.4607735173400911,0.7501929469642417,-10.960011907630118,-2.074208799831898,16.644923488864436,no_tremor
76,3869128,0.443,-0.3572553613336002,-0.4620723825761143,0.7538027242910214,-12.458299935517877,-3.123070100100473,19.136744408015584,no_tremor
77,3869133,0.448,-0.3502993405253757,-0.4632276600153762,0.7574020634590498,-14.017207605525083,-4.245977157680879,21.76485578200013,no_tremor
78,3869138,0.453,-0.34335907236474494,-0.46422172343088125,0.760972830495441,-15.633512428014356,-5.441907438939423,24.52795871847745,no_tremor
79,3869163,0.478,-0.3364697783945119,-0.4650369085937605,0.7644964997653159,-17.30358814311209,-6.709353591484784,27.424065454434007,no_tremor
80,3869168,0.483,-0.3296678647322711,-0.46565562613620537,0.7679542927313932,-19.02341745099717,-8.04631540752958,30.45048632505767,no_tremor
81,3869173,0.488,-0.32299071136231117,-0.46606047804995027,0.771327322329009,-20.788607936199256,-9.450295631359351,33.60382079494918,no_tremor
82,3869178,0.493,-0.31647644878946335,-0.4662343768822647,0.77459674140073,-22.5944110390134,-10.918299853416787,36.87995259114152,no_tremor
83,3869183,0.498,-0.31016372407989684,-0.46616066665543887,0.777743893529938,-24.435743896725732,-12.446840701476015,40.274048946837866,no_tremor
84,3869188,0.503,-0.30409145844863494,-0.4658232445222188,0.7807504645405938,-26.3072138556245,-14.0319464952407,43.780563944631105,no_tremor
85,3869193,0.508,-0.2982985986378787,-0.4652066821757219,0.7835986328892812,-28.203145438361204,-15.669174474558174,47.39324593195307,no_tremor
86,3869197,0.512,-0.29282386437322083,-0.4642963460538659,0.7862712171621008,-30.11760953772271,-17.35362864406068,51.10514896591007,no_tremor
87,3869202,0.517,-0.2877054941951215,-0.4630785154114413,0.7887518189008037,-32.04445459629209,-19.079982199704798,54.90864822898923,no_tremor
88,3869207,0.522,-0.2829809919461443,-0.4615404973744586,0.7910249590197678,-33.97733952123914,-20.84250441764513,58.79545934112787,no_tremor
89,3869217,0.532,-0.27868687615262827,-0.4596707381384312,0.7930762061397569,-35.90976807386099,-22.63509179660335,62.75666147584327,no_tremor
90,3869222,0.537,-0.27485843447220143,-0.4574589295218796,0.7948922952581899,-37.83512446360532,-24.45130315604466,66.78272416674972,no_tremor
91,3869226,0.541,-0.2715294852839026,-0.4548961101352293,0.7964612353007015,-39.746709865276856,-26.284398310036707,70.86353766515936,no_tremor
92,3869236,0.551,-0.2687321483741125,-0.4519747604695662,0.7977724042559184,-41.637779565358755,-28.127379867251364,74.98844668024971,no_tremor
93,3869246,0.561,-0.2664966265194842,-0.44868889124560596,0.798816630783712,-43.50158042916557,-29.9730376564891,79.1462873020483,no_tremor
94,3869251,0.566,-0.26485099959059705,-0.4450341243876358,0.7995862614035952,-45.33138836678747,-31.813995247059896,83.32542687649455,no_tremor
95,3869255,0.57,-0.2638210326016358,-0.4410077659981521,0.800075212609037,-47.12054546563724,-33.64275802461891,87.5138065736039,no_tremor
96,3869287,0.602,-0.263429998916689,-0.4366088707062424,0.8002790075084356,-48.862496453504605,-35.4517622932277,91.69898636577197,no_tremor
97,3869292,0.607,-0.2636985195975623,-0.4318382967492431,0.8001947968564669,-50.55082415974709,-37.23342489763154,95.86819211438444,no_tremor
98,3869297,0.612,-0.26464441964978447,-0.42669875112918304,0.7998213646015295,-52.179283655556866,-38.98019288802222,100.00836445280564,no_tremor
99,3869302,0.617,-0.26628260170611334,-0.4211948241714414,0.7991591183264437,-53.74183478013344,-40.684592776204035,104.10620915942845,no_tremor
100,3869307,0.622,-0.26862493749572125,-0.4153330128110785,0.7982100651923065,-55.23267279849679,-42.33927895410178,108.14824873929557,no_tremor
101,3869312,0.627,-0.27168017729361704,-0.4091217319484806,0.7969777742050733,-56.64625698394075,-43.93708086338061,112.12087497161849,no_tremor
102,3869317,0.632,-0.2754538774322295,-0.4025713132538502,0.7954673258099593,-57.97733696705465,-45.471048520759076,116.01040222341342,no_tremor
103,3869321,0.636,-0.2799483458823867,-0.39569399086115337,0.7936852499799938,-59.22097673938394,-46.934496019921504,119.80312136899968,no_tremor
104,3869326,0.641,-0.28516260586757625,-0.3885038734763986,0.7916394541006113,-60.37257624154377,-48.32104264967849,123.48535418817391,no_tremor
105,3869331,0.646,-0.291092377454931,-0.38101690253134307,0.7893391420587956,-61.42789050257728,-49.62465128972005,127.04350814163776,no_tremor
106,3869336,0.651,-0.2977300770593176,-0.3732507961395247,0.7867947260184058,-62.38304632947474,-50.839663769597934,130.46413144020946,no_tremor
107,3869341,0.656,-0.3050648347931437,-0.3652249787536222,0.7840177323985347,-63.2345565730089,-51.960832903945,133.73396833378516,no_tremor
108,3869346,0.661,-0.31308252958429394,-0.3569604965782461,0.781020703566672,-63.979332018448304,-52.98335094957435,136.84001454645443,no_tremor
109,3869351,0.666,-0.32176584195941754,-0.34847991895803093,0.777817096713383,-64.61469096752998,-53.902874270595554,139.76957277568735,no_tremor
110,3869356,0.671,-0.3310943243430381,-0.3398072261363035,0.7744211812927299,-65.13836659165938,-54.715544046908526,142.5103081564256,no_tremor
111,3869360,0.675,-0.341044488650385,-0.33096768396444953,0.7708479362969707,-65.54851214583358,-55.41800291759589,145.05030356565666,no_tremor
112,3869370,0.685,-0.3515899108518957,-0.3219877063363642,0.7671129484906363,-65.84370413828661,-56.00740751054799,147.3781146104339,no_tremor
113,3869380,0.695,-0.36270135206198634,-0.31289470632522187,0.7632323125643805,-66.02294355260719,-56.48143687074224,149.48282410360846,no_tremor
114,3869385,0.7,-0.37434689556126843,-0.303716937207864,0.7592225339900187,-66.08565521768148,-56.83829686177393,151.35409578868405,no_tremor
115,3869412,0.727,-0.3864920990130988,-0.29448332476785694,0.7551004351721367,-66.03168541678504,-57.0767206790366,152.9822270315002,no_tremor
116,3869417,0.732,-0.3991001609975629,-0.28522329245961536,0.7508830653059267,-65.86129782062356,-57.19596567652476,154.35820015695242,no_tremor
117,3869426,0.741,-0.41213210086983415,-0.27596658117644907,0.7465876141730713,-65.57516782009938,-57.19580676668748,155.47373207921757,no_tremor
118,3869431,0.746,-0.42554695085844,-0.2667430654760743,0.7422313299452338,-65.17437532362774,-57.07652669590248,156.32132185756177,no_tremor
119,3869436,0.751,-0.43930195924839527,-0.2575825681638129,0.7378314409253254,-64.66039607273599,-56.838903520207275,156.89429580656585,no_tremor
120,3869446,0.761,-0.4533528034370458,-0.2485146751152098,0.7334050810465235,-64.03509152120803,-56.4841956043374,157.1868497959387,no_tremor
121,3869451,0.766,-0.46765381160045366,-0.23956855214859862,0.7289692188725811,-63.30069731939251,-56.01412444418185,157.19408838642866,no_tremor
122,3869456,0.771,-0.4821581916643164,-0.23077276565238897,0.7245405898022411,-62.459810446721384,-55.43085557515172,156.91206046108172,no_tremor
123,3869461,0.776,-0.4968182662412607,-0.22215510854758552,0.7201356311742743,-61.515375040474574,-54.736977785841624,156.33779102317442,no_tremor
124,3869466,0.781,-0.5115857121831251,-0.21374243303481275,0.7157704199934712,-60.470666975470294,-53.93548081595727,155.46930884331047,no_tremor
125,3869475,0.79,-0.5264118034049782,-0.20556049144481842,0.7114606130452935,-59.329277256238136,-53.02973168430315,154.30566965001017,no_tremor
126,3869480,0.795,-0.5412476556631224,-0.19763378638679635,0.7072213892297408,-58.09509428915007,-52.023449767828,152.84697457296377,no_tremor
127,3869485,0.8,-0.556044472005726,-0.1899854312704741,0.7030673940136394,-56.7722851053968,-50.92068073619924,151.0943835673164,no_tremor
128,3869490,0.805,-0.5707537876566573,-0.18263702216180233,0.699012685964191,-55.36527560504662,-49.72576943769555,149.05012357086264,no_tremor
129,3869495,0.81,-0.5853277131356627,-0.1756085218120289,0.6950706853758064,-53.87872988741644,-48.443331830164055,146.71749117358365,no_tremor
130,3869499,0.814,-0.599719174454161,-0.16891815657127443,0.6912541250319811,-52.3175287252967,-47.07822605323565,144.1008496110056,no_tremor
131,3869504,0.819,-0.6138821492457873,-0.16258232675962958,0.6875750031543916,-50.686747233065454,-45.63552274257704,141.20561993008303,no_tremor
132,3869509,0.824,-0.6277718976842817,-0.15661553092374986,0.6840445385862264,-48.991631774158584,-44.12047469216061,138.0382662188015,no_tremor
133,3869537,0.852,-0.6413451870012552,-0.151030304259112,0.6806731282416124,-47.23757615366413,-42.53848597622781,134.6062748378043,no_tremor
134,3869541,0.856,-0.6545605083431152,-0.14583717133260465,0.6774703068352111,-45.43009714733796,-40.89508064974737,130.91812764230644,no_tremor
135,3869546,0.861,-0.6673782846139371,-0.14104461310298466,0.6744447088953334,-43.574809426824594,-39.19587115580083,126.98326923109072,no_tremor
136,3869551,0.866,-0.6797610678675261,-0.1366590481145381,0.671604033071291,-41.67739994811606,-37.446526581122086,122.81206830043668,no_tremor
137,3869556,0.871,-0.6916737247669732,-0.13268482763759243,0.668955008779453,-39.743601873585035,-35.65274091732544,118.41577321159774,no_tremor
138,3869561,0.876,-0.7030836086376758,-0.1291242444507739,0.666503365293472,-37.779168098488434,-33.82020150534651,113.80646190490778,no_tremor
139,3869566,0.881,-0.7139607166946209,-0.12597755490249954,0.6642538034653901,-35.78984445390461,-31.95455786430576,108.99698631927511,no_tremor
140,3869571,0.886,-0.7242778311122166,-0.12324301384825591,0.6622099703546575,-33.781342661535554,-30.061391133253316,104.00091150811383,no_tremor
141,3869580,0.895,-0.7340106427116958,-0.12091692202918408,0.6603744371303963,-31.759313121470193,-28.146184384002012,98.8324496835647,no_tremor
142,3869590,0.905,-0.7431378561576495,-0.11899368542954654,0.6587486806892958,-29.729317621157637,-26.214294091875434,93.50638946982909,no_tremor
143,3869595,0.91,-0.7516412756757763,-0.11746588611942932,0.6573330694901096,-27.69680206248214,-24.270923071834158,88.03802070128664,no_tremor
144,3869600,0.915,-0.7595058704265945,-0.1163243640491608,0.6561268541408918,-25.66706931462455,-22.32109519189468,82.44305515780488,no_tremor
145,3869610,0.925,-0.7667198187964929,-0.11555830921028575,0.6551281632853666,-23.645252314265154,-20.369632158282506,76.73754368530378,no_tremor
146,3869615,0.93,-0.7732745310019463,-0.11515536351523523,0.6543340053234313,-21.63628755253004,-18.421132626810486,70.93779020501108,no_tremor
147,3869619,0.934,-0.7791646495489355,-0.11510173167889291,0.6537402764748765,-19.64488911021866,-16.47995383624269,65.06026317290994,no_tremor
148,3869624,0.939,-0.7843880272511621,-0.11538230031727277,0.6533417756631863,-17.67552342863896,-14.550195887166213,59.121505112921255,no_tremor
149,3869629,0.944,-0.7889456826902715,-0.11598076441839854,0.6531322266639877,-15.732385032035515,-12.63568871041562,53.1380409128667,no_tremor
150,3869661,0.976,-0.792841733199918,-0.11687976029269893,0.653104307932683,-13.819373449041226,-10.73998169075725,47.12628564172761,no_tremor
151,3869666,0.981,-0.7960833056711722,-0.11806100407580229,0.6532496904950684,-11.940071613587635,-8.866335845079925,41.10245272012319,no_tremor
152,3869676,0.991,-0.7986804257038637,-0.11950543483243409,0.6535590842433303,-10.097726054212318,-7.017718411585941,35.08246334628653,no_tremor
153,3869690,1.005,-0.8006458858575503,-0.1211933612888657,0.654022292911623,-8.295229194731014,-5.19679969663941,29.081858132539104,no_tremor
154,3869695,1.01,-0.8019950939762369,-0.1231046111933635,0.6546282778950494,-6.535104082818723,-3.405952049435415,23.115711930486594,no_tremor
155,3869719,1.034,-0.8027459027659061,-0.12521868226193805,0.6553652309179104,-4.819491839660139,-1.647250880175931,17.198552815934022,no_tremor
156,3869724,1.039,-0.8029184219947355,-0.12751489361058388,0.6562206553600919,-3.150142091733953,0.07752231313038194,11.344286171933728,no_tremor
157,3869739,1.054,-0.8025348148721296,-0.1299725365155717,0.6571814558337319,-1.5284066100189049,1.766874907134659,5.566124752950564,no_tremor
158,3869744,1.059,-0.8016190803574845,-0.1325710232977338,0.6582340353889005,0.04476365773623853,3.419596087540867,-0.12347446592053297,no_tremor
159,3869753,1.068,-0.800196823361979,-0.13529003311071855,0.6593643995358518,1.5688180220274521,5.034747745898274,-5.712865952961228,no_tremor
160,3869758,1.073,-0.7982950150355961,-0.1381096534321678,0.6605582661113966,3.0436018676934524,6.611653354965501,-11.191263216266654,no_tremor
161,3869784,1.099,-0.7959417455646021,-0.1410105161047599,0.6618011798872786,4.469348823172387,8.149884874339866,-16.548777883745664,no_tremor
162,3869789,1.104,-0.7931659721198517,-0.14397392684024204,0.6630786307141078,5.846669312914298,9.649247776394434,-21.776449952917854,no_tremor
163,3869799,1.114,-0.789997264766085,-0.14698198717534003,0.6643761739124833,7.1765355769596075,11.10976432020847,-26.866269031024004,no_tremor
164,3869804,1.119,-0.7864655532421777,-0.15001770795063793,0.6656795515651819,8.460263291654453,12.531655237538388,-31.811186519916145,no_tremor
165,3869813,1.128,-0.7826008775395898,-0.15306511347318572,0.6669748133350242,9.699489971908454,13.91532002938411,-36.60511883399698,no_tremor
166,3869818,1.133,-0.7784331451424131,-0.15610933562250248,0.6682484354349756,10.896150376937063,15.261316101688497,-41.242941868738484,no_tremor
167,3869833,1.148,-0.7739918976564231,-0.159136697268029,0.669487436409393,12.052449176095482,16.570336990788142,-45.720477055134126,no_tremor
168,3869838,1.153,-0.7693060893562662,-0.16213478448233673,0.6706794884445516,13.170831159284452,17.84318994199987,-50.03446943744703,no_tremor
169,3869842,1.157,-0.7644038799283661,-0.16509250715541582,0.671813023007787,14.253949299635925,19.08077310906312,-54.182558297818495,no_tremor
170,3869847,1.162,-0.7593124433920415,-0.16800014773692604,0.6728773297122216,15.3046309966661,20.28405263968701,-58.163240924137746,no_tremor
171,3869852,1.167,-0.7540577948546877,-0.1708493979508003,0.6738626474124341,16.325842846026404,21.454039904716723,-61.975830178616015,no_tremor
172,3869857,1.172,-0.7486646364128074,-0.17363338343615745,0.6747602466504021,17.32065429659088,22.591769117110402,-65.62040657284787,no_tremor
173,3869867,1.182,-0.7431562231636103,-0.17634667636785442,0.6755625026863268,18.292200566267283,23.698275573514593,-69.09776558877255,no_tremor
174,3869872,1.187,-0.7375542499543479,-0.1789852961989654,0.6762629584624649,19.24364519434673,24.774574736398133,-72.40936100291185,no_tremor
175,3869877,1.192,-0.7318787591777228,-0.18154669874775153,0.6768563769578362,20.178142610080723,25.821642358551756,-75.55724497408023,no_tremor
176,3869909,1.224,-0.7261480696273273,-0.18402975392645762,0.6773387824965337,21.09880109412508,26.84039583480212,-78.54400564378244,no_tremor
177,3869914,1.229,-0.7203787261594894,-0.18643471248246707,0.6777074906721099,22.008646501686954,27.831676949257208,-81.37270297620967,no_tremor
178,3869919,1.234,-0.7145854696665548,-0.18876316219822048,0.6779611266461174,22.910587104609714,28.796236172004843,-84.04680353618294,no_tremor
179,3869923,1.238,-0.7087812266492726,-0.191017974078737,0.6780996316725496,23.807379895306862,29.734718648421676,-86.57011487558368,no_tremor
180,3869928,1.243,-0.7029771174809901,-0.19320323914627285,0.6781242577944402,24.701598678632752,30.647652016768035,-88.94672017600473,no_tremor
181,3869933,1.248,-0.6971824822847976,-0.1953241965583403,0.6780375507563782,25.595604257752083,31.535436182440037,-91.18091377541636,no_tremor
182,3869938,1.253,-0.6914049231996298,-0.19738715386226885,0.6778433212780443,26.49151699616241,32.39833516559478,-93.27713818385759,no_tremor
183,3869943,1.258,-0.6856503616954994,-0.19939940028993772,0.6775466049388329,27.39119201036763,33.23647111881969,-95.23992316362262,no_tremor
184,3869947,1.262,-0.6799231095125399,-0.20136911407430835,0.6771536110311905,28.296197217111025,34.04982058068999,-97.07382741260477,no_tremor
185,3869952,1.267,-0.6742259517423963,-0.20330526483033842,0.6766716608490642,29.20779442643664,34.838212989683555,-98.78338334639393,no_tremor
186,3869958,1.273,-0.6685602405413191,-0.20521751208331382,0.6761091159860728,30.12692363780509,35.60133143421576,-100.37304542633848,no_tremor
187,3869963,1.278,-0.6629259979588384,-0.20711610104509345,0.6754752973237226,31.05419066160427,36.338715563370314,-101.84714242796397,no_tremor
188,3869967,1.282,-0.6573220263807404,-0.20901175673159825,0.6747803954909704,31.989858153063498,37.04976653339772,-103.20983398821693,no_tremor
189,3869972,1.287,-0.6517460251170736,-0.21091557748241693,0.6740353736704554,32.933840109507706,37.73375381930126,-104.46507171257335,no_tremor
190,3869987,1.302,-0.6461947117128097,-0.2128389288861664,0.6732518637118299,33.88569984396852,38.38982367957166,-105.6165650653214,no_tremor
191,3869996,1.311,-0.6406639466200045,-0.21479333903532005,0.672442056587728,34.84465140729676,39.01700902678827,-106.66775220890888,no_tremor
192,3870001,1.316,-0.6351488599476288,-0.21679039593553318,0.6716185882926208,35.809564386984654,39.61424043040154,-107.62177590184743,no_tremor
193,3870039,1.354,-0.6296439791023732,-0.21884164778271462,0.6707944223390404,36.778971965303455,40.18035796410624,-108.48146451059858,no_tremor
194,3870044,1.359,-0.6241433562527798,-0.22095850670268932,0.669982730048947,37.75108207528563,40.714123611564,-109.24931814047022,no_tremor
195,3870054,1.369,-0.6186406946844781,-0.2231521564293366,0.6691967698681645,38.723791455348,41.214233962962574,-109.92749984467738,no_tremor
196,3870059,1.374,-0.6131294732500514,-0.22543346428274327,0.6684497669443739,39.694702376583514,41.679332972637674,-110.51783182989358,no_tremor
