sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,9048297,0.0,-0.3578244666287845,-0.16089719156207966,-0.9609386447478696,-3.416019706235944,-0.06471583208018399,-2.1615466870547047,no_tremor
1,9048337,0.04,-0.35781051507950484,-0.16072402094722138,-0.9611740492963001,-3.260460568907789,-0.043928530060440514,-2.0177468095852102,no_tremor
2,9048342,0.045,-0.35780315152995745,-0.16048514796043648,-0.9614995407398822,-3.101605977868684,-0.02331429144668792,-1.8763362302039914,no_tremor
3,9048347,0.05,-0.357809847956711,-0.16017552121111756,-0.961922443309444,-2.9397868066365884,-0.0029817437344120345,-1.7379101901764376,no_tremor
4,9048352,0.055,-0.35783868397490315,-0.1598022688009163,-0.962433458918033,-2.7753483739195417,0.01696615342317226,-1.6030489609354683,no_tremor
5,9048356,0.059,-0.35789641370488007,-0.15937892847431745,-0.9630144240784335,-2.6086488748099748,0.03643359943055549,-1.4723129879950287,no_tremor
6,9048361,0.064,-0.3579877596526607,-0.15892011548917478,-0.9636455546453092,-2.4400577584692433,0.055333300392756746,-1.3462381791106133,no_tremor
7,9048366,0.069,-0.35811554118344224,-0.15843869462071083,-0.9643093252304268,-2.2699540601141366,0.07358765104298215,-1.2253313915513715,no_tremor
8,9048371,0.074,-0.3582810983789172,-0.15794491316198714,-0.964991687299002,-2.0987246960810566,0.09112973742056031,-1.1100661698322092,no_tremor
9,9048376,0.079,-0.3584847087541855,-0.15744654329178787,-0.965681905646066,-1.9267627322175274,0.10790415360460905,-1.0008787806787798,no_tremor
10,9048381,0.084,-0.3587258976934907,-0.1569493725597895,-0.9663719104547991,-1.7544656364638602,0.12386763124793028,-0.8981645867505517,no_tremor
11,9048385,0.088,-0.3590036415589343,-0.15645771746840775,-0.9670556093652939,-1.5822335252068405,0.13898948487005433,-0.8022747947087859,no_tremor
12,9048390,0.093,-0.35931649186042036,-0.15597484369782413,-0.9677283208803942,-1.4104674101311214,0.15325187930439657,-0.7135136068395619,no_tremor
13,9048395,0.098,-0.35966264927868147,-0.15550327425893923,-0.9683863568233715,-1.239567449324651,0.16664992907547468,-0.6321357995573551,no_tremor
14,9048400,0.103,-0.3600400087981154,-0.15504500231925578,-0.9690267325469033,-1.0699312046782068,0.1791916430638112,-0.558344747522428,no_tremor
15,9048405,0.108,-0.36044618971212544,-0.15460163293749113,-0.9696469728222122,-0.9019519074689677,0.1908977311465262,-0.4922909085065576,no_tremor
16,9048410,0.113,-0.3608785587909276,-0.15417447525388328,-0.9702449846244314,-0.7360167347545219,0.20180129209021047,-0.43407078047608927,no_tremor
17,9048415,0.118,-0.3613342513617666,-0.15376460152928084,-0.970818974821415,-0.5725051000496826,0.2119474036806751,-0.3837263379733921,no_tremor
18,9048420,0.123,-0.3618101928923939,-0.15337288461613696,-0.9713673971912274,-0.4117869627217462,0.2213926366730012,-0.3412449500142433,no_tremor
19,9048445,0.148,-0.3623031223872981,-0.15300002171807128,-0.9718889181949987,-0.25422116226021585,0.2302045131631166,-0.30655977709506244,no_tremor
20,9048450,0.153,-0.3628096181503908,-0.15264654963779242,-0.9723823945138899,-0.10015378619692004,0.23846092738944477,-0.27955064112320355,no_tremor
21,9048455,0.158,-0.36332612601773384,-0.15231285490154187,-0.9728468578141051,0.05008341717308816,0.24624954343819788,-0.2600453593325247,no_tremor
22,9048469,0.172,-0.3638489898912317,-0.15199918094473525,-0.9732815038460251,0.1961745697309312,0.2536671804339518,-0.24782153121522116,no_tremor
23,9048474,0.177,-0.36437448423727076,-0.15170563375603793,-0.9736856840663252,0.33782112875903286,0.2608191916247833,-0.24260876545296298,no_tremor
24,9048479,0.182,-0.36489884811313816,-0.15143218686554832,-0.9740588986788683,0.4747432803146655,0.26781883956077773,-0.24409133079680864,no_tremor
25,9048484,0.187,-0.36541832022605136,-0.1511786862303692,-0.9744007904466008,0.6066812566805777,0.274786666166377,-0.25191121003528094,no_tremor
26,9048488,0.191,-0.3659291745015447,-0.15094485535343333,-0.9747111389160937,0.7333965736858159,0.28184985460537787,-0.26567152965781426,no_tremor
27,9048493,0.196,-0.36642775563139673,-0.15073030082788863,-0.974989854874026,0.8546731819596107,0.28914157911223365,-0.28494033077657543,no_tremor
28,9048498,0.201,-0.3669105140801729,-0.15053451840415458,-0.9752369749576455,0.9703185239089339,0.2968003385628523,-0.30925464083433435,no_tremor
29,9048503,0.206,-0.3673740400492066,-0.15035689961438548,-0.975452656393827,1.0801644858093145,0.3049692691683124,-0.33812480108234905,no_tremor
30,9048508,0.211,-0.3678150959240721,-0.15019673894983396,-0.9756371718606884,1.1840682317778173,0.31379543161740076,-0.37103900117544414,no_tremor
31,9048512,0.215,-0.3682306467639329,-0.15005324156410385,-0.9757909044637703,1.2819129037947912,0.3234290684918749,-0.40746796928954027,no_tremor
32,9048517,0.22,-0.36861788842697957,-0.14992553146492762,-0.9759143428043141,1.3736081702193867,0.33402282869456784,-0.44686976473576734,no_tremor
33,9048522,0.225,-0.3689742729647006,-0.1498126601552223,-0.9760080760969279,1.4590906051837063,0.34573095695971945,-0.4886946207077411,no_tremor
34,9048527,0.23,-0.3692975309590209,-0.14971361568748906,-0.976072789273217,1.5383238826930945,0.35870844881917496,-0.5323897868134764,no_tremor
35,9048532,0.235,-0.3695856905213037,-0.14962733210103607,-0.9761092579910409,1.6112987712276357,0.37311017569779226,-0.5774043232910484,no_tremor
36,9048541,0.244,-0.3698370927223892,-0.1495526992161331,-0.976118343459243,1.6780329163233025,0.38908999213982887,-0.6231938011450842,no_tremor
37,9048567,0.27,-0.37005040328010713,-0.14948857276041624,-0.9761009869874948,1.738570400042303,0.4067998477915792,-0.6692248652342652,no_tremor
38,9048572,0.275,-0.37022462039640774,-0.149433784798393,-0.97605820418195,1.792981068102133,0.4263889388510199,-0.7149796202684976,no_tremor
39,9048576,0.279,-0.3703590787096212,-0.1493871544234083,-0.9759910787300644,1.841359618571832,0.44800294261836937,-0.7599598020496283,no_tremor
40,9048581,0.284,-0.37045344940395425,-0.1493474986533514,-0.9759007557504813,1.8838244511326687,0.47178337927712566,-0.8036906981773458,no_tremor
41,9048586,0.289,-0.3705077365909922,-0.14931364344915393,-0.9757884347224888,1.9205162830035725,0.4978671352585728,-0.8457247845671569,no_tremor
42,9048591,0.294,-0.37052227013993944,-0.14928443475230432,-0.9756553620495116,1.9515965458672448,0.5263861654891857,-0.8856450468948687,no_tremor
43,9048596,0.299,-0.37049769518076536,-0.14925874941746123,-0.9755028233482891,1.97724558606058,0.5574673724732674,-0.9230679594036462,no_tremor
44,9048601,0.304,-0.3704349585365672,-0.1492355059010662,-0.9753321355868161,1.997660696855002,0.5912326421439407,-0.9576460974180107,no_tremor
45,9048606,0.309,-0.37033529235960716,-0.14921367455787368,-0.975144639217734,2.0130540165639297,0.6277990012296512,-0.9890703646446621,no_tremor
46,9048610,0.313,-0.370200195252125,-0.1491922873949781,-0.974941690468262,2.0236503294695765,0.667278848901469,-1.017071821745677,no_tremor
47,9048615,0.318,-0.3700314111513742,-0.14917044713707642,-0.9747246539522654,2.029684808076964,0.7097802069230474,-1.0414231080059093,no_tremor
48,9048620,0.323,-0.369830906251884,-0.14914733546676742,-0.974494895764769,2.0314007351783285,0.7554069278898777,-1.0619394525098096,no_tremor
49,9048625,0.328,-0.3696008442300846,-0.14912222031873237,-0.9742537772050464,2.029047243311138,0.804258800808562,-1.0784792750161665,no_tremor
50,9048634,0.337,-0.36934356002998103,-0.14909446212550584,-0.9740026492527781,2.0228771079633714,0.8564314969864646,-1.0909443799004275,no_tremor
51,9048639,0.342,-0.3690615324655652,-0.14906351893396544,-0.9737428478944479,2.013144629266822,0.9120163060082327,-1.099279749134782,no_tremor
52,9048644,0.347,-0.36875735589739306,-0.14902895033432242,-0.9734756903661527,2.0001036346510497,0.9710996202608061,-1.1034729421321863,no_tremor
53,9048649,0.352,-0.36843371124771274,-0.14899042016598343,-0.9732024723465439,1.9840056320865571,1.0337621360638027,-1.1035531115408823,no_tremor
54,9048654,0.357,-0.3680933366304467,-0.1489476979859968,-0.9729244661018877,1.965098140427157,1.1000777493528295,-1.099589645440978,no_tremor
55,9048659,0.362,-0.36773899788816594,-0.14890065930499072,-0.9726429195561317,1.9436232199609915,1.1701121337692169,-1.0916904486883632,no_tremor
56,9048664,0.367,-0.36737345934638854,-0.14884928461206068,-0.9723590562336104,1.919816222172251,1.2439209989533537,-1.07999987960267,no_tremor
57,9048688,0.391,-0.3669994551142464,-0.14879365722393562,-0.9720740760009945,1.8939047724573503,1.3215480369900723,-1.0646963622469556,no_tremor
58,9048693,0.396,-0.36661966127773166,-0.14873396000536443,-0.9717891565177965,1.8661079931083409,1.4030225753291712,-1.0459896984151986,no_tremor
59,9048698,0.401,-0.36623666934459354,-0.148670471017892,-0.9715054552899625,1.8366359668495058,1.4883569645656483,-1.024118106730407,no_tremor
60,9048703,0.406,-0.36585296130497524,-0.14860355816421403,-0.9712241122072691,1.8056894344863923,1.577543738064051,-0.9993450189678718,no_tremor
61,9048708,0.411,-0.3654708866658979,-0.14853367290621072,-0.9709462524313214,1.7734597144366175,1.6705525865250224,-0.9719556660675589,no_tremor
62,9048713,0.416,-0.3650926417994254,-0.14846134314707565,-0.9706729894869297,1.7401288272513267,1.7673271940996664,-0.9422534887544459,no_tremor
63,9048727,0.43,-0.3647202519145297,-0.1483871653814398,-0.9704054283966745,1.7058698048109326,1.8677819841203283,-0.9105564107951808,no_tremor
64,9048732,0.435,-0.3643555559229306,-0.14831179623118335,-0.9701446686882003,1.6708471618146015,1.971798822517508,-0.8771930166720393,no_tremor
65,9048737,0.44,-0.3640001944209333,-0.14823594349741093,-0.9698918070980803,1.635217506245271,2.079223726156393,-0.8424986791037459,no_tremor
66,9048747,0.45,-0.36365560095368127,-0.14816035686926562,-0.9696479397967003,1.5991302650158092,2.1898636226943546,-0.8068116846024621,no_tremor
67,9048752,0.455,-0.3633229966667271,-0.14808581843643734,-0.9694141639666852,1.5627285004556768,2.303483209326048,-0.7704694068379468,no_tremor
68,9048762,0.465,-0.36300338838469365,-0.14801313315355924,-0.9691915785829458,1.5261497927127052,2.419801960512426,-0.7338045779595012,no_tremor
69,9048766,0.469,-0.3626975700911513,-0.14794311940104693,-0.9689812842641716,1.4895271628496876,2.538491339120908,-0.6971417071112609,no_tremor
70,9048776,0.479,-0.3624061277210367,-0.14787659977869344,-0.9687843820913724,1.4529900115699739,2.659172270497176,-0.6607936931870563,no_tremor
71,9048781,0.484,-0.36212944711987083,-0.14781439225616158,-0.9686019713162394,1.4166650490575456,2.7814129439814756,-0.6250586759134122,no_tremor
72,9048785,0.488,-0.36186772497453623,-0.14775730178931554,-0.9684351459081677,1.3806771922829326,2.904727010257996,-0.5902171663328627,no_tremor
73,9048809,0.512,-0.3616209824788491,-0.14770611249412322,-0.9682849899118926,1.3451504072104508,3.028572244391836,-0.5565294947270621,no_tremor
74,9048819,0.522,-0.36138908146256155,-0.14766158045169475,-0.9681525716070296,1.3102084745393023,3.152349742677623,-0.5242336101488603,no_tremor
75,9048824,0.527,-0.36117174268267765,-0.14762442719996807,-0.9680389364767557,1.275975658900632,3.2754037172739685,-0.4935432602583236,no_tremor
76,9048829,0.532,-0.3609685659488887,-0.14759533395067473,-0.9679450990068678,1.2425772627093892,3.397021947993396,-0.46464657325996306,no_tremor
77,9048834,0.537,-0.3607790517294125,-0.14757493655537976,-0.9678720333504434,1.2101400467395484,3.516436947038636,-0.43770505641266017,no_tremor
78,9048839,0.542,-0.36060262386010417,-0.1475638212319674,-0.9678206629088334,1.178792499733893,3.6328278900050788,-0.41285301874562674,no_tremor
79,9048844,0.547,-0.3604386529600909,-0.1475625210527519,-0.9677918488973742,1.148664939526466,3.7453233642688484,-0.39019741945321457,no_tremor
80,9048849,0.552,-0.36028648014321074,-0.14757151318688883,-0.9677863779836771,1.1198894292048693,3.853004982743196,-0.36981813765311083,no_tremor
81,9048854,0.557,-0.3601454406074817,-0.14759121688234006,-0.9678049491067736,1.0925994942578892,3.954911905477758,-0.3517686535900083,no_tremor
82,9048858,0.561,-0.3600148866852534,-0.14762199216576935,-0.9678481596056631,1.0669296301793294,4.050046302579431,-0.3360771260087693,no_tremor
83,9048863,0.566,-0.35989420994456145,-0.14766413923199995,-0.9679164908048979,1.0430145940642628,4.1373797795008045,-0.3227478452437982,no_tremor
