sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
65,5023002,0.62,-0.42569473885635006,-0.18112655579598164,0.8465886542714843,28.236827447937724,21.419103970304466,-57.807141199400085,tremor
66,5023007,0.625,-0.41795550197660464,-0.18108155819354546,0.8515073246071881,27.480916792569005,21.921712241258415,-56.93455928627961,tremor
67,5023012,0.63,-0.4101178382328454,-0.18095226956855856,0.8562900295073064,26.623137840801633,22.326671894845042,-55.87257115671643,tremor
68,5023017,0.635,-0.40222160922195554,-0.18073944524801314,0.8609108597771784,25.664005317125298,22.632356829266485,-54.61879707882796,tremor
69,5023022,0.64,-0.3943082882643986,-0.18044465163198184,0.8653441661599555,24.604475370830695,22.837764925557885,-53.17153862953843,tremor
70,5023054,0.672,-0.3864206742537487,-0.1800702387407585,0.8695647323940895,23.445953961616617,22.942488238261237,-51.52982098171716,tremor
71,5023059,0.677,-0.37860258049679935,-0.1796193045789453,0.873547959113809,22.19030355012373,22.946672522072035,-49.69343418233587,tremor
72,5023064,0.682,-0.37089850150057424,-0.1790956530138651,0.8772700560940591,20.83984802496871,22.85096822942894,-47.66297315769809,tremor
73,5023074,0.692,-0.36335326150235775,-0.1785037467535977,0.8807082396953743,19.39737578705256,22.656475782639507,-45.439876131234506,tremor
74,5023079,0.697,-0.3560116495356655,-0.17784865678758457,0.8838409318967421,17.86614090205193,22.364688219028054,-43.02646105449091,tremor
75,5023083,0.701,-0.348918046839526,-0.1771360093539074,0.8866479570450623,16.249862220096645,21.977434247732692,-40.42595954129994,tremor
76,5023088,0.706,-0.34211605323682504,-0.17637193116045058,0.8891107323910856,14.552720337303278,21.496824455131986,-37.64254766771561,tremor
77,5023093,0.711,-0.335648119534089,-0.17556299324556213,0.8912124486000591,12.779352230159207,20.92520296027138,-34.68137286245595,tremor
78,5023098,0.716,-0.32955519292348723,-0.17471615354161169,0.8929382366972414,10.934843335516186,20.26510631640049,-31.548575974544708,tremor
79,5023103,0.721,-0.323876381790097,-0.17383869791875597,0.8942753183139798,9.0247167911139,19.51923091434753,-28.25130748475069,tremor
80,5023108,0.726,-0.3186486453067191,-0.17293817924967544,0.8952131366199264,7.054919511787053,18.690409590903432,-24.79773674758756,tremor
81,5023113,0.731,-0.3139065118449622,-0.17202235386212933,0.8957434659385698,5.031804768508443,17.78159760228204,-21.197053130981118,tremor
82,5023123,0.741,-0.3096818286911478,-0.1710991146484693,0.8958604987158614,2.9621109676412667,16.795867611578924,-17.459457974021866,tremor
83,5023127,0.745,-0.30600354400310814,-0.17017642009288084,0.8955609092024677,0.8529363953141115,15.73641287885677,-13.596146413530317,tremor
84,5023147,0.765,-0.3028975205723999,-0.16926221857001536,0.8948438938610941,-1.2882902095985145,14.606557441919279,-9.6192783345679,tremor
85,5023179,0.797,-0.30038637995852885,-0.16836436747346245,0.8937111890495689,-3.4538432701825243,13.40977173043336,-5.541937969468132,tremor
86,5023184,0.802,-0.2984893750751601,-0.16749054705436228,0.892167066887334,-5.6357380601274505,12.14969175852479,-1.378081983662982,tremor
87,5023193,0.811,-0.29722228932845807,-0.1666481692772556,0.8902183103533674,-7.82577222734614,10.83013981087869,2.857523792778354,tremor
88,5023198,0.816,-0.296597360749173,-0.16584428249235622,0.8878741686215084,-10.015570807559246,9.455144435482502,7.149378543463661,tremor
89,5023203,0.821,-0.2966232299515506,-0.16508547322144235,0.8851462935048448,-12.196634302936594,8.028957647080146,11.48133088114027,tremor
90,5023207,0.825,-0.2973049110046851,-0.16437776680382873,0.8820486577448571,-14.360389344169098,6.556067544276453,15.83667264911225,tremor
91,5023227,0.845,-0.29864378438999584,-0.16372652901781223,0.8785974557903868,-16.498241413905692,5.0412050077746455,20.198241108529253,tremor
92,5023232,0.85,-0.3006376112305553,-0.16313637107082696,0.8748109876698196,-18.601629081805083,3.4893437053955214,24.548528380789083,tremor
93,5023236,0.854,-0.30328056803305564,-0.1626110605336233,0.8707095265498974,-20.662079187558135,1.905693197645882,28.869796905196264,tremor
94,5023246,0.864,-0.3065633013773775,-0.16215344087060737,0.8663151705760728,-22.671262409432092,0.29568543223061583,33.14419959437535,tremor
95,5023251,0.869,-0.31047300235865005,-0.16176536217690404,0.8616516795896372,-24.621048668698027,-1.3350447211763035,37.3539033285739,tremor
96,5023261,0.879,-0.3149935010875557,-0.16144762556351344,0.8567442973162845,-26.503561836299653,-2.980684029750178,41.48121442069835,tremor
97,5023266,0.884,-0.32010538207497435,-0.16119994333329768,0.8516195596313582,-28.31123321969757,-4.635269604936412,45.508704698999566,tremor
98,5023270,0.888,-0.3257861217347886,-0.1610209166663639,0.8463050895468682,-30.036853313624334,-6.292720849416694,49.419336887612005,tremor
99,5023297,0.915,-0.3320102494254188,-0.16090803199327577,0.8408293796537499,-31.673621303319887,-7.946873856674166,53.196588011547426,tremor
100,5023311,0.929,-0.33874953335596986,-0.16085767660013747,0.8352215629104212,-33.215191820380504,-9.591517644893123,56.82456960852616,tremor
101,5023335,0.953,-0.3459731923008036,-0.16086517332671998,0.8295111729212344,-34.65571847710147,-11.220431776573061,60.28814359646087,tremor
102,5023345,0.963,-0.35364813343943613,-0.16092483356228443,0.8237278952229193,-35.98989374795635,-12.827425049418553,63.5730327279287,tremor
103,5023350,0.968,-0.36173921584062596,-0.16103002719831214,0.8179013115994055,-37.212984820948634,-14.406375034375658,66.66592466298883,tremor
104,5023355,0.973,-0.3702095382207278,-0.1611732678198778,0.8120606400358047,-38.320865097141976,-15.951268303431101,69.55456880170941,tremor
105,5023369,0.987,-0.3790207486910667,-0.16134631121391838,0.8062344735228738,-39.31004107012606,-17.45624125464397,72.22786512744804,tremor
106,5023374,0.992,-0.3881333733069045,-0.16154026520961587,0.8004505214552768,-40.177674373917355,-18.91562150184688,74.67594441664859,tremor
107,5023379,0.997,-0.3975071593664183,-0.16174570889914253,0.7947353577785671,-40.92159885460834,-20.323969826922816,76.89023927242145,tremor
108,5023384,1.002,-0.40710142860638154,-0.1619528193803907,0.7891141803060078,-41.54033259918169,-21.67612266806755,78.86354554074116,tremor
109,5023389,1.007,-0.4168754347278143,-0.16215150429315578,0.7836105857407365,-42.033084939711266,-22.96723502659905,80.5900737706186,tremor
110,5023393,1.011,-0.42678871907942806,-0.16233153856980723,0.7782463649105305,-42.399758535733035,-24.192823521977896,82.06549048097042,tremor
111,5023419,1.037,-0.4368014578420334,-0.16248270397595307,0.7730413225695391,-42.64094671537186,-25.348809123977233,83.28694909293414,tremor
112,5023424,1.042,-0.4468747937163635,-0.1625949301575572,0.7680131258545296,-42.757926320237345,-26.431558864486085,84.25311046965213,tremor
113,5023429,1.047,-0.4569711449804161,-0.16265843600986118,0.7631771850884457,-42.75264634088285,-27.437925613399138,84.96415306304803,tremor
114,5023434,1.052,-0.4670544849518824,-0.16266387020232853,0.7585465700626617,-42.627712638286425,-28.365284835949026,85.42177268466094,tremor
115,5023439,1.057,-0.4770905854634219,-0.16260244960137454,0.7541319641654575,-42.38636901792396,-29.211567164484723,85.62917189232708,tremor
116,5023444,1.062,-0.4870472189651876,-0.16246609412496896,0.7499416577597069,-42.0324748625776,-29.975285622235795,85.59103893130693,tremor
117,5023448,1.066,-0.4968943152625039,-0.16224755626843673,0.7459815810939059,-41.57047945001782,-30.655556417263693,85.31351611149643,tremor
118,5023453,1.071,-0.5066040705828556,-0.16194054320631066,0.7422553758269581,-41.00539299365326,-31.252112365542843,84.80415746293335,tremor
119,5023458,1.076,-0.5161510085373436,-0.16153982905301079,0.7387645030287934,-40.34275435855301,-31.765308190263603,84.0718755044369,tremor
120,5023463,1.081,-0.5255119944873317,-0.16104135460506877,0.7355083843474003,-39.588595333386856,-32.19611717049117,83.12687699321584,tremor
121,5023468,1.086,-0.5346662067370958,-0.16044231173410717,0.7324845719599523,-38.74940129390619,-32.5461188684932,81.98058759809176,tremor
122,5023473,1.091,-0.5435950697398151,-0.15974120959028534,0.7296889419955811,-37.83206808849977,-32.817477941493884,80.64556555070324,tremor
123,5023477,1.095,-0.5522821560233178,-0.15893791993847226,0.7271159053701943,-36.84385501978586,-33.01291432463114,79.13540447011857,tremor
124,5023482,1.1,-0.560713064715618,-0.15803369930017308,0.7247586294468806,-35.79233388807975,-33.13566533821243,77.46462571990736,tremor
125,5023487,1.105,-0.5688752852879385,-0.1570311861150632,0.7226092636590041,-34.6853341926225,-33.189440507933284,75.64856083734277,tremor
126,5023492,1.11,-0.5767580553584252,-0.15593437185153633,0.7206591622252024,-33.53088473720416,-33.1783700834711,73.70322476657834,tremor
127,5023497,1.115,-0.5843522210675623,-0.15474854585081757,0.7188990973534021,-32.33715203911135,-33.10694839787337,71.64518082544247,tremor
128,5023501,1.119,-0.5916501076484871,-0.153480214629083,0.7173194568752669,-31.112376078606257,-32.979973328610036,69.49139853275454,tremor
129,5023506,1.124,-0.5986454064254625,-0.15213699731685207,0.7159104210683332,-29.86480404126504,-32.80248319859385,67.25910561409984,tremor
130,5023511,1.129,-0.605333082676652,-0.15072749980796854,0.7146621144980039,-28.60262279412763,-32.57969248333544,64.965635684609,tremor
131,5023516,1.134,-0.6117093067164441,-0.14926117094680458,0.7135647300232523,-27.333890898743785,-32.31692765812061,62.628273275783954,tremor
132,5023542,1.16,-0.6177714083327541,-0.14774814463683772,0.712608623622452,-26.06647100236534,-32.01956442231029,60.26409802981156,tremor
133,5023547,1.165,-0.6235178525327895,-0.14619907205982935,0.7117843803450986,-24.807963468457103,-31.69296738277606,57.889830024845075,tremor
134,5023552,1.17,-0.6289482326400945,-0.14462494823498168,0.7110828533617051,-23.565642116445673,-31.342433079704175,55.52167830155619,tremor
135,5023561,1.179,-0.634063275419535,-0.14303693694437267,0.7104951795871036,-22.346392942288624,-30.973137015696143,53.17519470900642,tremor
136,5023571,1.189,-0.6388648522921142,-0.14144619767034528,0.7100127765031693,-21.156656685381936,-30.590085128233465,50.86513516123373,tremor
137,5023580,1.198,-0.6433559908587669,-0.13986371772672074,0.7096273254856953,-20.00237608946087,-30.198069953653967,48.60533030249763,tremor
138,5023585,1.203,-0.6475408817077858,-0.1383001523128046,0.7093307471226233,-18.888948669305293,-29.801631591197864,46.408567438178125,tremor
139,5023590,1.208,-0.6514248765657675,-0.13676567484091012,0.7091151737436499,-17.821185735371614,-29.405023498302306,44.28648541460207,tremor
140,5023600,1.218,-0.6550144750093146,-0.1352698396019528,0.7089729237533327,-16.80327834372197,-29.01218312434662,42.249483932931504,tremor
141,5023605,1.223,-0.6583172979974422,-0.13382145861613778,0.708896481485485,-15.838770733646925,-28.626707397173696,40.306648566895944,tremor
142,5023610,1.228,-0.6613420473175716,-0.13242849432324216,0.7088784852969666,-14.930541697332345,-28.251833090210493,38.465692528072545,tremor
143,5023615,1.233,-0.6640984506472642,-0.13109796955704783,0.7089117256026726,-14.080794200504316,-27.89042209854783,36.73291598943768,tremor
144,5023619,1.237,-0.6665971923572657,-0.12983589599277148,0.7089891536032685,-13.291053444598463,-27.544951628714358,35.1131835401984,tremor
145,5023629,1.247,-0.6688498304793309,-0.12864722194457523,0.709103900623779,-12.562173434104526,-27.2175092564668,33.60992010542679,tremor
146,5023634,1.252,-0.6708687005000075,-0.1275358000278171,0.7092493072869449,-11.894351991348868,-26.909792734833978,32.22512542627879,tremor
147,5023639,1.257,-0.6726668068807707,-0.12650437480373994,0.7094189611939814,-11.287154047192018,-26.623114352002432,30.959406962067415,tremor
148,5023665,1.283,-0.6742577034961149,-0.12555459011494574,0.7096067413689262,-10.739542929410613,-26.358409560366557,29.8120308427477,tremor
149,5023670,1.288,-0.6756553645494814,-0.12468701542221601,0.7098068674241896,-10.249919268161833,-26.116249540716773,28.78099026715391,tremor
150,5023674,1.292,-0.6768740479550296,-0.12390119008913325,0.7100139512021034,-9.81616703606544,-25.89685734447853,27.863090507342875,tremor
151,5023679,1.297,-0.6779281536009902,-0.12319568424734033,0.7102230485198406,-9.435706135560721,-25.70012728063066,27.054049442327255,tremor
152,5023684,1.302,-0.6788320792614712,-0.12256817461955756,0.7104297085802309,-9.105550836547337,-25.525647276289895,26.348612305760824,tremor
153,5023694,1.312,-0.6796000771417482,-0.12201553347525872,0.7106300186050161,-8.82237325389435,-25.372724019888384,25.740679093436643,tremor
154,5023699,1.317,-0.6802461141060192,-0.12153392873240182,0.7108206413039454,-8.5825709405574,-25.240410768102123,25.223442840131828,tremor
155,5023703,1.321,-0.680783738552445,-0.12111893308416415,0.7109988429218689,-8.382337562018607,-25.12753774297437,24.789536742702385,tremor
156,5023708,1.326,-0.6812259566903269,-0.12076563991330796,0.7111625098170794,-8.217735515168961,-25.032745052856495,24.43118787708333,tremor
