sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
0,4019078,0.0,-0.5618615358273235,-0.3951594077000556,0.6245322577848883,1.7233097559802681,-7.700085090382341,-2.60295054316622,tremor
1,4019109,0.031,-0.5606022293345093,-0.3956422644774876,0.6251041328169049,2.009272176286231,-5.612354735898895,-0.7826837064496873,tremor
2,4019121,0.043,-0.5588244246466822,-0.39640531552405894,0.6259886384552221,2.19924735684609,-3.348481811380747,1.0057054826770875,tremor
3,4019132,0.054,-0.5564537089699904,-0.3974995463477659,0.6273159274324741,2.236568725081389,-0.999023094625382,2.79434134734513,tremor
4,4019143,0.065,-0.5535067488764297,-0.3989187573358147,0.6292057108028788,2.063821367598937,1.3558272384878978,4.615885137929209,tremor
5,4019154,0.076,-0.5500613187413178,-0.4006103525136935,0.6317607901014815,1.6252761550066732,3.648041194081545,6.501782642890201,tremor
6,4019165,0.087,-0.5462249431083458,-0.40249750132856704,0.6350632461884628,0.8692901097640361,5.822960938877184,8.48075824071514,tremor
7,4019177,0.099,-0.5421177176392684,-0.4044975299768581,0.6391698843285941,-0.24943413877630344,7.839910950833121,10.577632249069767,tremor
8,4019188,0.11,-0.5378668647760639,-0.40653276585245723,0.6441071527310154,-1.7678247307070127,9.672211591779368,12.81249739708868,tremor
9,4019199,0.121,-0.5336070736321872,-0.40853520195582893,0.6498664749288667,-3.712729085384305,11.306565694202334,15.20024516662965,tremor
10,4019210,0.132,-0.5294822022339635,-0.41044731136078355,0.6564008620595746,-6.0995643060508025,12.741768306085726,17.750388793322916,tremor
11,4019242,0.164,-0.5256460888026938,-0.41222075591076296,0.6636233553276635,-8.931345219514458,13.986682393041882,20.46709329485689,tremor
12,4019253,0.175,-0.522261683891964,-0.41381401496571424,0.6714075054653861,-12.198071310635356,15.057455330523792,23.349301632443996,tremor
13,4019265,0.187,-0.5194984734317827,-0.4151895083556453,0.6795897957850592,-15.876434884755762,15.974054904033554,26.390847511282146,tremor
14,4019276,0.198,-0.5175284967584816,-0.41631059135668713,0.6879737019931486,-19.92982573598984,16.75639192919259,29.580472192873938,tremor
15,4019287,0.209,-0.5165214017193119,-0.4171387565637467,0.6963349935878899,-24.308651676288342,17.420527375088273,32.90170963205848,tremor
16,4019298,0.22,-0.5166390477134976,-0.4176313918638307,0.7044279237534756,-28.95104603367737,17.975640723826444,36.33266030968327,tremor
17,4019309,0.231,-0.5180302094019437,-0.4177404410986198,0.7119920834097475,-33.784062630836914,18.42246786449571,39.845727909361536,tremor
18,4019320,0.242,-0.5208259298841356,-0.4174122466779678,0.7187598362070255,-38.725448444299516,18.753753472364934,43.407434111074316,tremor
19,4019332,0.254,-0.525135974429917,-0.4165887070124793,0.7244643345580734,-43.6860327080472,18.956912080618377,46.978445226687185,tremor
20,4019364,0.286,-0.5310466099737722,-0.41520967817042526,0.7288481018864312,-48.572686008304295,19.018603787374982,50.51393173440805,tremor
