sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
21,5743677,0.366,-0.34077065403908435,-0.306486086129118,-0.9855235518680449,135.05053933749937,54.48566157002018,-69.33780786324648,no_tremor
22,5743688,0.377,-0.3053450605431678,-0.3362662329694714,-0.9275848358661832,133.83108267295248,52.56521017225322,-68.37169537565231,no_tremor
23,5743722,0.411,-0.2674620759714311,-0.3672022102157367,-0.8640301911751896,130.21665872769933,49.65276468483226,-66.2012320473188,no_tremor
24,5743733,0.422,-0.22776747559802335,-0.3988348951473145,-0.7960773823285736,124.18465577095584,45.76864006254233,-62.80716428792033,no_tremor
25,5743744,0.433,-0.1869903805443755,-0.4306658868128527,-0.725128888833086,115.77806379060686,40.961452309126344,-58.2016633163479,no_tremor
26,5743755,0.444,-0.14592514239544593,-0.4621683425386271,-0.6527306747446657,105.10464302352156,35.307394010108155,-52.42885393040401,no_tremor
27,5743789,0.478,-0.1054105648550269,-0.49279911563953777,-0.5805244602422641,92.33378923964966,28.908477116494783,-45.564301847736374,no_tremor
28,5743800,0.489,-0.06630713354928099,-0.5220119500222077,-0.5101954649294782,77.69125683210024,21.88981327257383,-37.71346264225676,no_tremor
29,5743845,0.534,-0.029473002840938636,-0.549271396312237,-0.44341783471045965,61.45200405301047,14.396034257916362,-29.009134929878513,no_tremor
30,5743868,0.557,0.004260470504504621,-0.5740670198523371,-0.3818000894078017,43.93151973370742,6.5869846563728425,-19.608006750452258,no_tremor
31,5743879,0.568,0.03411285103157881,-0.595927394910015,-0.32683290818975635,25.47605991068131,-1.367151432159749,-9.68643028721676,no_tremor
32,5743890,0.579,0.05937763375889399,-0.6144333412700533,-0.2798413987231849,6.452252407012988,-9.29110394913112,0.5644054490676895,no_tremor
33,5743901,0.59,0.0794434177044692,-0.6292298674808335,-0.24194370032755083,-12.763484223688998,-17.009953962268703,10.943719285685285,no_tremor
34,5743924,0.613,0.0938125961318866,-0.6400363341463395,-0.2140173986091315,-31.79530337842366,-24.35455755760073,21.246616685533713,no_tremor
35,5743935,0.624,0.1021170010220937,-0.6466544290796683,-0.19667482345306614,-50.277728760230396,-31.16676359227832,31.269627744702337,no_tremor
36,5743968,0.657,0.10413002502990495,-0.6489736451338085,-0.190247886583552,-67.86460596656022,-37.30423746349495,40.816137482891094,no_tremor
37,5743979,0.668,0.0997748295256431,-0.6469740669845793,-0.19478269227280007,-84.23699050208974,-42.6447143380638,49.70154889569123,no_tremor
38,5743990,0.679,0.0891283398533371,-0.6407263988324293,-0.2100437306219945,-99.10982268409116,-47.089527540241406,57.75802930890499,no_tremor
39,5744002,0.691,0.07242083242073293,-0.6303892879647918,-0.23552706458945996,-112.23730778809893,-50.56628939698941,64.83870610191093,no_tremor
40,5744013,0.702,0.05003102544930593,-0.6162041050700614,-0.2704815928347995,-123.41698485103299,-53.03063625479422,70.82119875574297,no_tremor
41,5744024,0.713,0.02247668578701596,-0.5984874249667946,-0.3139372429431104,-132.49252327644928,-54.46698112430861,75.61039785635305,no_tremor
42,5744046,0.735,-0.009599141242542176,-0.577621515081806,-0.36473882674535146,-139.35532564809972,-54.88824610928366,79.14042556271238,no_tremor
43,5744058,0.747,-0.04544606665934086,-0.5540431905949191,-0.4215842480968603,-143.94503499227517,-54.33457666379485,81.37573557245031,no_tremor
44,5744091,0.78,-0.08422810601672431,-0.5282314359899285,-0.4830657593844374,-146.24904848651593,-52.8710761702492,82.31133486764158,no_tremor
45,5744102,0.791,-0.12504870590153022,-0.5006942163546996,-0.5477129864092701,-146.30113384231953,-50.58464515977584,81.97213544308406,no_tremor
46,5744114,0.803,-0.16697829880412063,-0.47195490008225643,-0.614036468551321,-144.17923343280123,-47.58006231664611,80.41147113698142,no_tremor
47,5744125,0.814,-0.2090834266615455,-0.4425386865752072,-0.6805704981881594,-140.00252505800205,-43.97549600092351,77.70884032648783,no_tremor
48,5744136,0.825,-0.2504563112331406,-0.41295938738100973,-0.74591410546161,-133.92778863018808,-39.89767421344854,73.9669575721108,no_tremor
49,5744159,0.848,-0.29024366491696857,-0.38370686267162585,-0.8087691283640589,-126.14511161453221,-35.47695901043357,69.30821608038751,no_tremor
50,5744170,0.859,-0.3276735375726662,-0.35523538243067515,-0.8679744216352674,-116.8729608451971,-30.84256602220441,63.87067885227914,no_tremor
51,5744181,0.87,-0.3620790742578822,-0.3279531711271993,-0.9225353650622472,-106.35265801629785,-26.118144959836265,57.80372941665222,no_tremor
52,5744215,0.904,-0.3929181956358116,-0.30221340302315364,-0.9716479074067422,-94.84231906972559,-21.41790093827489,51.26352220986114,no_tremor
53,5744226,0.915,-0.4197883832792074,-0.27830693005791435,-1.0147164196589975,-82.61034999501207,-16.843398120278497,44.40837800470095,no_tremor
54,5744249,0.938,-0.4424359353094292,-0.25645702859298186,-1.0513646539707162,-69.92862871014529,-12.481151198955796,37.394271963896394,no_tremor
55,5744260,0.949,-0.46075924450701355,-0.23681642944598452,-1.0814391605663487,-57.06553904825708,-8.401072631326238,30.370559945832248,no_tremor
56,5744271,0.96,-0.47480584992429054,-0.21946683756883847,-1.1050046533413411,-44.27905283947932,-4.655795709791843,23.476080026157202,no_tremor
57,5744282,0.971,-0.4847632467464511,-0.20442105139530203,-1.122331062866168,-31.810076796003113,-1.2808330805411785,16.83574925037836,no_tremor
58,5744336,1.025,-0.4909437269268495,-0.19162766211401808,-1.1338723744467214,-19.876292198782618,1.7045323196813609,10.557751870111662,no_tremor
59,5744347,1.036,-0.49376386095952957,-0.18097815974212994,-1.1402378030961056,-8.66671638104693,4.295773454870375,4.731388522448169,no_tremor
60,5744381,1.07,-0.49371958574510416,-0.17231611114747514,-1.1421563773704801,1.6627982812455326,6.501229618241267,-0.5743707594693379,no_tremor
61,5744392,1.081,-0.4913581859683902,-0.16544792583464557,-1.140436542145993,10.992943873883139,8.339958459757089,-5.31161243580474,no_tremor
