sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
79,4855129,0.881,-0.08150480638577376,-0.3372770044560914,0.7796363299959296,0.8074004987484225,4.735295669839115,-5.245065327816584,no_tremor
80,4855133,0.885,-0.07929449320632923,-0.33200277650094473,0.7882678437839528,0.3797557681064329,3.7044625338224293,-2.4801017628719344,no_tremor
81,4855138,0.89,-0.07719076807158279,-0.3266379298793765,0.7968955492278408,-0.056482642535094364,2.6505014399383633,0.31143722014903463,no_tremor
82,4855143,0.895,-0.0752083963823117,-0.3212093732226819,0.8054744497218571,-0.49889406612057635,1.5759244218177917,3.122190401867288,no_tremor
83,4855167,0.919,-0.07336187848293235,-0.31574300235475594,0.8139621541816875,-0.9450059933299868,0.4836095082615594,5.944456559790671,no_tremor
84,4855187,0.939,-0.07166532939366428,-0.31026353556490155,0.8223191451331868,-1.3923082463008525,-0.6232132881229269,8.770216744867547,no_tremor
85,4855206,0.958,-0.07013236247104113,-0.3047943785834127,0.8305089866798459,-1.8382676481252704,-1.7409805447032511,11.591160157404834,no_tremor
86,4855216,0.968,-0.06877597739381737,-0.29935751815599865,0.8384984746826276,-2.2803432813401936,-2.8658181926296775,14.398713968914361,no_tremor
87,4855231,0.983,-0.0676084519632622,-0.2939734419662787,0.8462577336196884,-2.7160023422170534,-3.993568172792561,17.184077419628846,no_tremor
88,4855240,0.992,-0.06664123657279854,-0.28866108216833053,0.853760265600321,-3.1427364945495992,-5.119818804960919,19.93826042400218,no_tremor
89,4855245,0.997,-0.06588485001994221,-0.28343777995648267,0.8609829569094896,-3.558078531832471,-6.239938807871484,22.652126749246545,no_tremor
90,4855265,1.017,-0.06534877564366981,-0.27831926917580146,0.8679060466503618,-3.95961910701745,-7.3491149614527895,25.31644163604824,no_tremor
91,4855295,1.047,-0.0650413574637563,-0.27331967762386067,0.8745130610936385,-4.345023309167608,-8.442393347728748,27.921923548841054,no_tremor
92,4855300,1.052,-0.06496969687582606,-0.26845154512343367,0.880790716724032,-4.712046944192876,-9.514723940152926,30.45929959685051,no_tremor
93,4855319,1.071,-0.06513955129882978,-0.2637258575000538,0.8867287949622662,-5.058552469684708,-10.561008072215667,32.91936406404987,no_tremor
94,4855343,1.095,-0.06555523679713866,-0.2591520952819143,0.8923199921183838,-5.382524601288949,-11.57614807567166,35.293039433790454,no_tremor
95,4855348,1.1,-0.06621953699386557,-0.2547382954143081,0.8975597490170838,-5.682085633000173,-12.555098211339894,37.57143929071488,no_tremor
96,4855368,1.12,-0.06713362053394323,-0.25049112380325833,0.9024460654982899,-5.955510493647707,-13.492915967779231,39.745932501798016,no_tremor
97,4855373,1.125,-0.06829696902647565,-0.24641595629343155,0.9069793052543755,-6.201241497455503,-14.384812873224568,41.808208078901416,no_tremor
98,4855377,1.129,-0.06970731696470124,-0.2425169658085703,0.9111619960657895,-6.417902651057981,-15.226204106469725,43.7503400853044,no_tremor
99,4855387,1.139,-0.07136060478344304,-0.23879721373621268,0.9149986295605274,-6.60431328450837,-16.012756335799068,45.564851881721815,no_tremor
100,4855422,1.174,-0.07325094610245159,-0.23525874404714944,0.9184954634382356,-6.759500710275944,-16.740433309679023,47.2447789419869,no_tremor
101,4855441,1.193,-0.07537061033425396,-0.2319026789554743,0.9216603279707263,-6.882711589412386,-17.405538751219446,48.78372942202993,no_tremor
102,4855446,1.198,-0.07771002210263826,-0.22872931506204172,0.9245024377472182,-6.973421687003185,-18.00475608269935,50.17594164210646,no_tremor
103,4855455,1.207,-0.08025777915269644,-0.2257382188637138,0.9270322091878955,-7.031343719836074,-18.53518445850707,51.41633764591703,no_tremor
104,4855475,1.227,-0.08300069048005518,-0.2229283203078049,0.9292610842724418,-7.056433036091515,-18.99437055749058,52.50057203744255,no_tremor
105,4855485,1.237,-0.0859238361892615,-0.22029800284355883,0.9312013610669125,-7.048890917318359,-19.38033561464846,53.425075363996385,no_tremor
106,4855489,1.241,-0.08901065012368058,-0.21784518830273167,0.9328660317822438,-7.009165344973382,-19.691597265826893,54.18709139683339,no_tremor
107,4855540,1.292,-0.09224302566667039,-0.21556741502088828,0.9342686290926824,-6.937949109087634,-19.92718591819037,54.78470774050811,no_tremor
108,4855549,1.301,-0.09560144439716922,-0.21346190791224046,0.935423081197505,-6.836175145745943,-20.08665551037013,55.21687927058245,no_tremor
109,4855564,1.316,-0.09906512659166679,-0.21152563968953064,0.9363435756561203,-6.705008985668072,-20.170088654236107,55.48344396451873,no_tremor
110,4855569,1.321,-0.10261220196752206,-0.2097553829879225,0.9370444315114562,-6.545838207141499,-20.17809622971975,55.5851307718212,no_tremor
111,4855583,1.335,-0.10621989857367713,-0.20814775370323038,0.9375399788363384,-6.360258834762853,-20.11181153262233,55.52355927878496,no_tremor
112,4855588,1.34,-0.10986474732012318,-0.20669924629448586,0.9378444447432303,-6.150058710330352,-19.972879075066878,55.301231054943116,no_tremor
113,4855593,1.345,-0.11352279925678865,-0.2054062620639906,0.937971845135136,-5.91719796871976,-19.763438139285668,54.92151270887414,no_tremor
114,4855597,1.349,-0.11716985235646682,-0.20426513149419545,0.9379358819944189,-5.663786866347324,-19.486101207982742,54.388610822752845,no_tremor
115,4855602,1.354,-0.12078168424456794,-0.2032721316124714,0.9377498467079539,-5.392061327124372,-19.143927445293958,53.707539076918096,no_tremor
116,4855657,1.409,-0.124334287074218,-0.20242349912408375,0.937426530705265,-5.1043566881632385,-18.740391479972242,52.88407801703741,no_tremor
117,4855687,1.439,-0.1278041005861489,-0.2017154397698703,0.9369781454314434,-4.803080236912555,-18.2793478408654,51.92472805162444,no_tremor
118,4855691,1.443,-0.13116823934654345,-0.20114413410945736,0.9364162542452393,-4.490683210607977,-17.764991503053384,50.836656382040076,no_tremor
119,4855696,1.448,-0.1344047102706099,-0.20070573978133224,0.9357517190411233,-4.169632946587972,-17.201815105202066,49.62763863876561,no_tremor
120,4855701,1.453,-0.13749261685946176,-0.200396390289888,0.9349946640907029,-3.842385813182842,-16.59456347838506,48.30599601310891,no_tremor
121,4855716,1.468,-0.14041234710248737,-0.2002121905024781,0.9341544587645353,-3.5113614358638174,-15.94818617365306,46.88052864289255,no_tremor
122,4855721,1.473,-0.14314574266953045,-0.20014920925491003,0.9332397195664439,-3.178918603351484,-15.267788687903737,45.36044596230369,no_tremor
123,4855730,1.482,-0.14567624774682236,-0.20020346970648417,0.9322583305189541,-2.847333125740751,-14.558583067352874,43.755294685151505,no_tremor
124,4855735,1.487,-0.14798903656661444,-0.20037093831071567,0.9312174796286519,-2.51877783274294,-13.825838519057964,42.0748850673175,no_tremor
125,4855745,1.497,-0.15007111927301142,-0.20064751343728932,0.9301237081431283,-2.195304842256917,-13.074832591419987,40.32921608628208,no_tremor
126,4855750,1.502,-0.15191142621881865,-0.20102901476086002,0.9289829687168444,-1.878830190425909,-12.310803408031115,38.528400177543226,no_tremor
127,4855755,1.507,-0.15350087109532354,-0.20151117449491507,0.927800688474942,-1.5711208872826483,-11.538903370999071,36.6825881753027,no_tremor
128,4855781,1.533,-0.1548323934738363,-0.2020896313751602,0.9265818332785676,-1.2737844423613507,-10.764154701425765,34.80189511658102,no_tremor
129,4855790,1.542,-0.15590098140702122,-0.20275992798572798,0.925330970181647,-0.9882608891027774,-9.991407162273818,32.896327583707496,no_tremor
130,4855800,1.552,-0.15670367472314545,-0.2035175116038803,0.9240523260084849,-0.7158173219369325,-9.225298314583098,30.975713277905154,no_tremor
131,4855839,1.591,-0.15723954957329742,-0.20435773828678658,0.9227498410061458,-0.45754493976242244,-8.470216688619919,29.04963353023235,no_tremor
132,4855844,1.596,-0.1575096846980075,-0.20527587954070683,0.9214272174356843,-0.21435855541390567,-7.730268294991286,27.127359453870685,no_tremor
133,4855853,1.605,-0.1575171098246939,-0.20626713070527367,0.9200879635617507,0.013001526203103336,-7.009246937497281,25.217792407441078,no_tremor
134,4855904,1.656,-0.15726673666150126,-0.20732662022769618,0.9187354336265422,0.22396543935734065,-6.310608800248592,23.32940935932554,no_tremor
135,4855914,1.666,-0.156765273157255,-0.2084494192927445,0.9173728640273557,0.41812776631114007,-5.637451752875147,21.47021362187103,no_tremor
136,4855923,1.675,-0.15602112202188567,-0.20963055170496137,0.916003405246944,0.5952399656929228,-4.992499740417688,19.647691287556153,no_tremor
137,4855933,1.685,-0.15504426485657574,-0.21086500429585917,0.9146301484742497,0.7552015989999019,-4.3780924952196605,17.86877357697598,no_tremor
138,4855938,1.69,-0.1538461335369309,-0.2121477382752605,0.9132561456296061,0.898050729225141,-3.7961806375838885,16.139805215854796,no_tremor
139,4855943,1.695,-0.1524394706834285,-0.213473701811046,0.9118844217773353,1.0239538286034053,-3.2483260470757016,14.466518893308852,no_tremor
140,4855952,1.704,-0.15083818114566286,-0.21483784379022344,0.9105179795459215,1.1331954737071985,-2.7357072165891183,12.854015807855719,no_tremor
141,4855982,1.734,-0.14905717643958255,-0.21623512833477562,0.9091597959699488,1.2261680332730756,-2.259129165141743,11.306752274065692,no_tremor
142,4855996,1.748,-0.14711221402354918,-0.2176605493590173,0.907812812929964,1.303361474180265,-1.819037392460362,9.828532336185855,no_tremor
143,4856031,1.783,-0.14501973319046196,-0.21910914436172402,0.9064799229498821,1.365353334503801,-1.4155353173696088,8.42250630921271,no_tremor
144,4856036,1.788,-0.14279668921052546,-0.22057600678315983,0.9051639524078673,1.4127988539151888,-1.0484046555153714,7.091175133567988,no_tremor
145,4856041,1.793,-0.14046038722003384,-0.22205629657655643,0.9038676441799243,1.4464212219427024,-0.7171282434397428,5.8364003792421695,no_tremor
146,4856046,1.798,-0.13802831725813725,-0.22354524903007567,0.902593641408837,1.4670019036127042,-0.42091487199782796,4.65941966942025,no_tremor
147,4856050,1.802,-0.13551799183164537,-0.22503818221084207,0.9013444735837295,1.475371020151792,-0.15872572538523963,3.5608672202241163,no_tremor
148,4856065,1.817,-0.13294678743547497,-0.22653050362521313,0.9001225455446062,1.4723977889617934,0.0706979716912497,2.5407991218420922,no_tremor
149,4856075,1.827,-0.1303317915493811,-0.22801771679597255,0.8989301294804912,1.4589810548228745,0.26880650517394195,1.5987229235715175,no_tremor
150,4856079,1.831,-0.12768965673453037,-0.2294954284697886,0.897769359530157,1.4360399688612142,0.4372128382629326,0.7336310347903467,no_tremor
151,4856084,1.836,-0.12503646352589234,-0.2309593571082303,0.8966422282626603,1.404504890202891,0.5776638127676756,-0.055962582514228254,no_tremor
152,4856089,1.841,-0.12238759382163276,-0.23240534319716147,0.8955505841323895,1.3653085960275653,0.6920117917704418,-0.7719829760160384,no_tremor
153,4856099,1.851,-0.11975761638681809,-0.2338293617432736,0.894496128969179,1.3193778896228465,0.7821871204362667,-1.4167525754742185,no_tremor
154,4856118,1.87,-0.1171601859131067,-0.23522753712351982,0.8934804146604058,1.2676256949332219,0.8501717369655691,-1.9929479287877747,no_tremor
155,4856123,1.875,-0.11460795681927294,-0.23659616022578894,0.8925048383830517,1.2109437215677012,0.8979742095167035,-2.5035553439193268,no_tremor
156,4856163,1.915,-0.11211251265562548,-0.2379317075840836,0.8915706360207751,1.1501957765437998,0.9276064116202727,-2.951825959111889,no_tremor
157,4856177,1.929,-0.10968431160903837,-0.23923086199170226,0.8906788737216442,1.0862117875074815,0.9410619835748526,-3.3412307363963487,no_tremor
158,4856187,1.939,-0.10733264822140022,-0.240490533899354,0.8898304378765843,1.0197825865799695,0.940296668501785,-3.67541584058426,no_tremor
159,4856192,1.944,-0.10506563106530194,-0.24170788279780797,0.8890260240813735,0.951655485742297,0.9272105678969299,-3.9581588312482316,no_tremor
160,4856197,1.949,-0.10289017579635976,-0.2428803377598712,0.8882661258464921,0.8825306561129793,0.9036323368950875,-4.193326061603793,no_tremor
161,4856207,1.959,-0.10081201273845038,-0.24400561636763912,0.8875510239198889,0.8130583060567221,0.8713053304269152,-4.384831646348387,no_tremor
162,4856211,1.963,-0.09883570795761033,-0.24508174135634989,0.8868807770921434,0.7438366364977899,0.8318757095593681,-4.536598328878958,no_tremor
163,4856230,1.982,-0.09696469663405961,-0.24610705444081968,0.8862552152802027,0.6754105352231915,0.7868825150306784,-4.65252054508857,no_tremor
164,4856245,1.997,-0.09520132743859085,-0.24708022693412812,0.885673935556676,0.6082709556116348,0.7377497081672441,-4.73642994508071,no_tremor
165,4856270,2.022,-0.0935469165485524,-0.2480002669064069,0.8851363016271634,0.5428549109514836,0.6857801665779003,-4.792063595197508,no_tremor
166,4856279,2.031,-0.09200180989057442,-0.2488665227538428,0.8846414470775776,0.4795460057914837,0.6321516036431616,-4.823035041157543,no_tremor
167,4856284,2.036,-0.09056545216701817,-0.24967868314765007,0.8841882825341547,0.41867542234390703,0.5779143585342149,-4.832808370938101,no_tremor
168,4856289,2.041,-0.08923646121247703,-0.25043677340758524,0.883775506713386,0.36052328275595746,0.5239909794896519,-4.824675376612308,no_tremor
169,4856294,2.046,-0.08801270624161252,-0.25114114839702956,0.8834016211933607,0.3053203151811382,0.4711774990249554,-4.801735879960115,no_tremor
170,4856299,2.051,-0.08689138859497797,-0.25179248207235333,0.8830649486123554,0.2532497605758721,0.4201462765447446,-4.766881256954857,no_tremor
171,4856313,2.065,-0.08586912366512485,-0.25239175384453627,0.8827636538930203,0.20444946652078524,0.37145026228870304,-4.722781168931239,no_tremor
172,4856318,2.07,-0.08494202278693229,-0.25294023193117793,0.8824957679999376,0.15901412392823938,0.32552851816460615,-4.671873481533156,no_tremor
173,4856323,2.075,-0.08410577399770236,-0.2534394538959472,0.8822592136656837,0.11699761256234667,0.2827128179708344,-4.61635732659013,no_tremor
174,4856333,2.085,-0.08335572070776971,-0.25389120459263764,0.8820518324689586,0.07841543189211007,0.24323514383490388,-4.558189238575942,no_tremor
175,4856343,2.095,-0.08268693746539293,-0.2542974917534979,0.8818714126213785,0.04324720461481475,0.20723589818991986,-4.499082277623903,no_tremor
176,4856367,2.119,-0.08209430214591715,-0.25466051948641477,0.8817157168190355,0.011439250800077388,0.17477266027726623,-4.440508034948438,no_tremor
177,4856401,2.153,-0.08157256404095661,-0.2549826599721609,0.8815825095402412,-0.01709275967121268,0.14582933070433263,-4.3837014024660155,no_tremor
178,4856406,2.158,-0.08111640746445764,-0.2552664236804121,0.8814695832186007,-0.042461061060674356,0.12032552383760513,-4.329667974751927,no_tremor
179,4856411,2.163,-0.0807205106226541,-0.2555144284509592,0.8813747827845165,-0.0648029326787288,0.09812608174810954,-4.2791939366598735,no_tremor
180,4856416,2.168,-0.08037959960620987,-0.2557293678142177,0.881296028140375,-0.08427770761354483,0.07905059141807688,-4.232858272535665,no_tremor
181,4856430,2.182,-0.0800884974491935,-0.2559139789526139,0.8812313342079034,-0.10106363495757248,0.06288278806326254,-4.191047112302691,no_tremor
182,4856435,2.187,-0.07984216825996558,-0.2560710107311719,0.8811788282566038,-0.11535458987614133,0.04937972400935419,-4.153970006344767,no_tremor
183,4856440,2.192,-0.07963575646721326,-0.25620319225019766,0.8811367642891296,-0.12735663718342768,0.03828057812184758,-4.1216778960840195,no_tremor
184,4856445,2.197,-0.07946462124549383,-0.25631320239298083,0.8811035343239269,-0.13728446628345142,0.029314978340693132,-4.094082520774162,no_tremor
